corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000501,671,1756,Elisinde,elisinde,So,ADV,so,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,wird,VAFIN,werden,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,dein,ADV,dein,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,zärtlich,ADJD,zärtlich,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,Herz,NN,herz,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,der,ART,der,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,Thränen,NN,thrän,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,niemals,ADV,niemals,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,müde,ADJD,müde,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,?,$.,--,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,Quält,VVFIN,quälen,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,dich,PPER,dich,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,ein,ART,ein,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,ew,NN,ew,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,',$(,--,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,ger,ADJA,g,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,Gram,NN,gram,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,",","$,",--,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,betrübte,ADJA,betrübt,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,Philaide,NN,philaide,20780,philaide,(1)
gdc,ger000501,671,1756,Elisinde,elisinde,"!",$.,--,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,Ich,PPER,ich,20780,elisinde,(0)
gdc,ger000501,671,1756,Elisinde,elisinde,ehre,VVFIN,ehren,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,deinen,PPOSAT,dein,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,Schmerz,NN,schmerz,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,;,$.,--,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,doch,ADV,doch,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,folg,VVFIN,folg,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,ihm,PPER,ihm,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,nicht,PTKNEG,nicht,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,zu,APPR,zu,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,sehr,ADV,sehr,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,:,$.,--,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,Die,ART,der,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,Klagen,NN,klage,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,sind,VAFIN,sein,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,umsonst,ADV,umsonst,20780,,
gdc,ger000501,671,1756,Elisinde,elisinde,und,KON,und,20780,,
