corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq6k.0,847,1145,Kern,kern,Das,ART,der,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Studium,NN,studium,24626,,
gdc,kq6k.0,847,1145,Kern,kern,der,ART,der,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Historia,NE,historia,24626,,
gdc,kq6k.0,847,1145,Kern,kern,",","$,",--,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Der,ART,der,24626,,
gdc,kq6k.0,847,1145,Kern,kern,großen,ADJA,groß,24626,,
gdc,kq6k.0,847,1145,Kern,kern,",","$,",--,24626,,
gdc,kq6k.0,847,1145,Kern,kern,ganzen,ADJA,ganz,24626,,
gdc,kq6k.0,847,1145,Kern,kern,",","$,",--,24626,,
gdc,kq6k.0,847,1145,Kern,kern,die,PRELS,der,24626,,
gdc,kq6k.0,847,1145,Kern,kern,allgemein,ADJD,allgemein,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Die,ART,der,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Welt,NN,welt,24626,,
gdc,kq6k.0,847,1145,Kern,kern,umfaßt,VVFIN,umfassen,24626,,
gdc,kq6k.0,847,1145,Kern,kern,",","$,",--,24626,,
gdc,kq6k.0,847,1145,Kern,kern,nicht,PTKNEG,nicht,24626,,
gdc,kq6k.0,847,1145,Kern,kern,blos,ADJD,blos,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Germania,NE,germania,24626,,
gdc,kq6k.0,847,1145,Kern,kern,",","$,",--,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Nimmt,VVFIN,nehmen,24626,,
gdc,kq6k.0,847,1145,Kern,kern,mich,PPER,mich,24626,kern,(0)
gdc,kq6k.0,847,1145,Kern,kern,mit,APPR,mit,24626,,
gdc,kq6k.0,847,1145,Kern,kern,allen,PIAT,aller,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Wundern,NN,wunder,24626,,
gdc,kq6k.0,847,1145,Kern,kern,jetzt,ADV,jetzt,24626,,
gdc,kq6k.0,847,1145,Kern,kern,ein,PTKVZ,ein,24626,,
gdc,kq6k.0,847,1145,Kern,kern,.,$.,--,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Ich,PPER,ich,24626,kern,(0)
gdc,kq6k.0,847,1145,Kern,kern,forsche,VVFIN,forschen,24626,,
gdc,kq6k.0,847,1145,Kern,kern,ihren,PPOSAT,ihr,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Quellen,NN,quelle,24626,,
gdc,kq6k.0,847,1145,Kern,kern,nach,PTKVZ,nach,24626,,
gdc,kq6k.0,847,1145,Kern,kern,",","$,",--,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Und,KON,und,24626,,
gdc,kq6k.0,847,1145,Kern,kern,ich,PPER,ich,24626,kern,(0)
gdc,kq6k.0,847,1145,Kern,kern,mag,VMFIN,mögen,24626,,
gdc,kq6k.0,847,1145,Kern,kern,mich,PPER,mich,24626,kern,(0)
gdc,kq6k.0,847,1145,Kern,kern,wol,VMFIN,wol,24626,,
gdc,kq6k.0,847,1145,Kern,kern,erdreisten,VVINF,erdreisten,24626,,
gdc,kq6k.0,847,1145,Kern,kern,",","$,",--,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Zu,NN,zu,24626,,
gdc,kq6k.0,847,1145,Kern,kern,sagen,VVINF,sagen,24626,,
gdc,kq6k.0,847,1145,Kern,kern,laut,ADJD,laut,24626,,
gdc,kq6k.0,847,1145,Kern,kern,",","$,",--,24626,,
gdc,kq6k.0,847,1145,Kern,kern,daß,KOUS,daß,24626,,
gdc,kq6k.0,847,1145,Kern,kern,ich,PPER,ich,24626,kern,(0)
gdc,kq6k.0,847,1145,Kern,kern,allgemach,ADJD,allgemach,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Will,VMFIN,wollen,24626,,
gdc,kq6k.0,847,1145,Kern,kern,zur,APPRART,zu,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Zeit,NN,zeit,24626,,
gdc,kq6k.0,847,1145,Kern,kern,in,APPR,in,24626,,
gdc,kq6k.0,847,1145,Kern,kern,dem,ART,der,24626,,
gdc,kq6k.0,847,1145,Kern,kern,Fach,NN,fach,24626,,
gdc,kq6k.0,847,1145,Kern,kern,was,PIS,was,24626,,
gdc,kq6k.0,847,1145,Kern,kern,leisten,VVINF,leisten,24626,,
gdc,kq6k.0,847,1145,Kern,kern,.,$.,--,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,Neben,APPR,neben,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,der,ART,der,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,dürren,ADJA,dürr,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,Prudenz,NN,prudenz,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,des,ART,der,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,Rechts,NN,recht,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,",","$,",--,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,Die,PRELS,der,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,mich,PPER,mich,24626,weinhold,(1)
gdc,kq6k.0,1150,1493,Weinhold,weinhold,molestirt,VVFIN,molestiren,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,",","$,",--,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,je,ADV,je,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,mehr,ADV,mehr,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,",","$,",--,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,je,ADV,je,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,länger,ADJD,lang,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,",","$,",--,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,Studir,NN,studir,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,',$(,--,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,ich,PPER,ich,24626,weinhold,(1)
gdc,kq6k.0,1150,1493,Weinhold,weinhold,die,ART,der,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,Blumen,NN,blume,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,des,ART,der,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,Menschengeschlechts,NN,menschengeschlecht,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,",","$,",--,24626,,
gdc,kq6k.0,1150,1493,Weinhold,weinhold,Die,ART,der,24626,,
