corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11f9k.0,993,1074,Görge,goerge,um,PTKVZ,um,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,;,$.,--,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,sie,PPER,sie,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,werfen,VVFIN,werfen,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,sich,PRF,sich,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,Kußhände,NN,kußhand,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,zu,PTKVZ,zu,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,",","$,",--,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,er,PPER,er,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,kehrt,VVFIN,kehren,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,zurück,PTKVZ,zurück,11150,,
gdc,11f9k.0,993,1074,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,1513,1527,Görge,goerge,entfernt,ADJD,entfernen,11150,,
gdc,11f9k.0,1513,1527,Görge,goerge,sich,PRF,sich,11150,,
gdc,11f9k.0,1513,1527,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,1626,1641,Görge,goerge,stille,ADV,stille,11150,,
gdc,11f9k.0,1626,1641,Görge,goerge,stehend,ADJD,stehend,11150,,
gdc,11f9k.0,1626,1641,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,1714,1721,Görge,goerge,gehend,ADJD,gehend,11150,,
gdc,11f9k.0,1714,1721,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,1741,1756,Röse,roese,unter,APPR,unter,11150,,
gdc,11f9k.0,1741,1756,Röse,roese,der,ART,der,11150,,
gdc,11f9k.0,1741,1756,Röse,roese,Türe,NN,türe,11150,,
gdc,11f9k.0,1741,1756,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,1774,1788,Görge,goerge,zurückkommend,ADJD,zurückkommend,11150,,
gdc,11f9k.0,1774,1788,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,1844,1858,Görge,goerge,sich,PRF,sich,11150,,
gdc,11f9k.0,1844,1858,Görge,goerge,ansehend,ADJD,ansehend,11150,,
gdc,11f9k.0,1844,1858,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,1878,1900,Röse,roese,ihm,PPER,ihm,11150,,
gdc,11f9k.0,1878,1900,Röse,roese,entgegenspringend,ADJD,entgegenspringend,11150,,
gdc,11f9k.0,1878,1900,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,1964,1972,Röse,roese,Küssend,ADJD,küssend,11150,,
gdc,11f9k.0,1964,1972,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,1997,2023,_Stage,_Stage,Die,ART,der,11150,,
gdc,11f9k.0,1997,2023,_Stage,_Stage,Vorigen,NN,vorige,11150,,
gdc,11f9k.0,1997,2023,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,1997,2023,_Stage,_Stage,Der,ART,der,11150,,
gdc,11f9k.0,1997,2023,_Stage,_Stage,Edelmann,NN,edelmann,11150,,(2)
gdc,11f9k.0,1997,2023,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,2167,2177,Röse,roese,bedeutend,ADJD,bedeutend,11150,,
gdc,11f9k.0,2167,2177,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,2326,2335,Edelmann,edelmann,lächelnd,ADJD,lächelnd,11150,,
gdc,11f9k.0,2326,2335,Edelmann,edelmann,.,$.,--,11150,,
gdc,11f9k.0,2980,2990,Röse,roese,bedeutend,ADJD,bedeutend,11150,,
gdc,11f9k.0,2980,2990,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,3031,3046,Görge,goerge,mit,APPR,mit,11150,,
gdc,11f9k.0,3031,3046,Görge,goerge,Bücklingen,NN,bücklingen,11150,,
gdc,11f9k.0,3031,3046,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,3098,3111,Röse,roese,sich,PRF,sich,11150,,
gdc,11f9k.0,3098,3111,Röse,roese,neigend,ADJD,neigend,11150,,
gdc,11f9k.0,3098,3111,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,5907,5938,_Stage,_Stage,Die,ART,der,11150,,
gdc,11f9k.0,5907,5938,_Stage,_Stage,Vorigen,NN,vorige,11150,,
gdc,11f9k.0,5907,5938,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,5907,5938,_Stage,_Stage,Märten,NN,marten,11150,,(3)
gdc,11f9k.0,5907,5938,_Stage,_Stage,am,APPRART,an,11150,,
gdc,11f9k.0,5907,5938,_Stage,_Stage,Fenster,NN,fenster,11150,,
gdc,11f9k.0,5907,5938,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,6052,6067,Märten,maerten,Das,ART,der,11150,,
gdc,11f9k.0,6052,6067,Märten,maerten,Fenster,NN,fenster,11150,,
gdc,11f9k.0,6052,6067,Märten,maerten,zu,PTKVZ,zu,11150,,
gdc,11f9k.0,6052,6067,Märten,maerten,.,$.,--,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,Unter,APPR,unter,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,wechselseitigen,ADJA,wechselseitig,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,Begrüßungen,NN,begrüßung,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,an,APPR,an,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,verschiedenen,ADJA,verschieden,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,Seiten,NN,seite,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,ab,PTKVZ,ab,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,",","$,",--,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,und,KON,und,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,Röse,NN,röse,11150,,(1)
gdc,11f9k.0,6463,6543,Edelmann,edelmann,ins,APPRART,in,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,Haus,NN,haus,11150,,
gdc,11f9k.0,6463,6543,Edelmann,edelmann,.,$.,--,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,Märtens,ADV,märtens,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,Stube,NN,stube,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,",","$,",--,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,mit,APPR,mit,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,einem,ART,ein,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,Kamin,NN,kamin,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,",","$,",--,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,einigen,PIAT,einiger,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,Schränken,NN,schränken,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,",","$,",--,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,einem,ART,ein,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,Tisch,NN,tisch,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,mit,APPR,mit,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,Stühlen,NN,stuhl,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,An,APPR,an,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,der,ART,der,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,Seite,NN,seite,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,ein,ART,ein,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,Fenster,NN,fenster,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,Gegenüber,APPR,gegenüber,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,eine,ART,ein,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,angelehnte,ADJA,angelehnt,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,Leiter,NN,leiter,11150,,
gdc,11f9k.0,6568,6703,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,6704,6717,_Stage,_Stage,Märten,NN,marten,11150,,(3)
gdc,11f9k.0,6704,6717,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,6704,6717,_Stage,_Stage,Röse,NN,röse,11150,,(1)
gdc,11f9k.0,6704,6717,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,6919,6941,Röse,roese,auf,APPR,auf,11150,,
gdc,11f9k.0,6919,6941,Röse,roese,den,ART,der,11150,,
gdc,11f9k.0,6919,6941,Röse,roese,Kamin,NN,kamin,11150,,
gdc,11f9k.0,6919,6941,Röse,roese,deutend,ADJD,deutend,11150,,
gdc,11f9k.0,6919,6941,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,Geht,VVFIN,gehen,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,nach,APPR,nach,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,dem,ART,der,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,Schranke,NN,schranke,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,",","$,",--,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,öffnet,VVFIN,öffnen,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,ihn,PPER,ihn,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,mit,APPR,mit,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,einem,ART,ein,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,Schlüssel,NN,schlüssel,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,des,ART,der,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,Bundes,NN,bund,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,",","$,",--,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,das,PRELS,der,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,sie,PPER,sie,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,anhängen,VVFIN,anhängen,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,hat,VAFIN,haben,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,",","$,",--,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,nimmt,VVFIN,nehmen,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,Rahm,NE,rahm,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,heraus,PTKVZ,heraus,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,und,KON,und,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,setzt,VVFIN,setzen,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,ihn,PPER,ihn,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,in,APPR,in,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,den,ART,der,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,Kamin,NN,kamin,11150,,
gdc,11f9k.0,7022,7156,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,7168,7177,Märten,maerten,indessen,ADV,indessen,11150,,
gdc,11f9k.0,7168,7177,Märten,maerten,.,$.,--,11150,,
gdc,11f9k.0,7215,7227,Röse,roese,beschäftigt,VVPP,beschäftigen,11150,,
gdc,11f9k.0,7215,7227,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,7315,7324,Röse,roese,wie,KOKOM,wie,11150,,
gdc,11f9k.0,7315,7324,Röse,roese,oben,ADV,oben,11150,,
gdc,11f9k.0,7315,7324,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,7825,7860,Röse,roese,Sie,PPER,sie,11150,,
gdc,11f9k.0,7825,7860,Röse,roese,läuft,VVFIN,laufen,11150,,
gdc,11f9k.0,7825,7860,Röse,roese,wieder,ADV,wieder,11150,,
gdc,11f9k.0,7825,7860,Röse,roese,nach,APPR,nach,11150,,
gdc,11f9k.0,7825,7860,Röse,roese,dem,ART,der,11150,,
gdc,11f9k.0,7825,7860,Röse,roese,Schranke,NN,schranke,11150,,
gdc,11f9k.0,7825,7860,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,8063,8089,Röse,roese,auf,APPR,auf,11150,,
gdc,11f9k.0,8063,8089,Röse,roese,das,ART,der,11150,,
gdc,11f9k.0,8063,8089,Röse,roese,Frühstück,NN,frühstück,11150,,
gdc,11f9k.0,8063,8089,Röse,roese,deutend,ADJD,deutend,11150,,
gdc,11f9k.0,8063,8089,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,8920,8949,Märten,maerten,allein,ADV,allein,11150,,
gdc,11f9k.0,8920,8949,Märten,maerten,",","$,",--,11150,,
gdc,11f9k.0,8920,8949,Märten,maerten,sitzend,ADJD,sitzend,11150,,
gdc,11f9k.0,8920,8949,Märten,maerten,und,KON,und,11150,,
gdc,11f9k.0,8920,8949,Märten,maerten,trinkend,ADJD,trinkend,11150,,
gdc,11f9k.0,8920,8949,Märten,maerten,.,$.,--,11150,,
gdc,11f9k.0,9371,9383,Märten,maerten,An,APPR,an,11150,,
gdc,11f9k.0,9371,9383,Märten,maerten,der,ART,der,11150,,
gdc,11f9k.0,9371,9383,Märten,maerten,Türe,NN,türe,11150,,
gdc,11f9k.0,9371,9383,Märten,maerten,.,$.,--,11150,,
gdc,11f9k.0,9443,9459,_Stage,_Stage,Märten,NN,marten,11150,,(3)
gdc,11f9k.0,9443,9459,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,9443,9459,_Stage,_Stage,Schnaps,NN,schnaps,11150,,(4)
gdc,11f9k.0,9443,9459,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,9469,9482,Schnaps,schnaps,hereinsehend,ADJD,hereinsehend,11150,,
gdc,11f9k.0,9469,9482,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,9550,9574,Schnaps,schnaps,einen,ART,ein,11150,,
gdc,11f9k.0,9550,9574,Schnaps,schnaps,Fuß,NN,fuß,11150,,
gdc,11f9k.0,9550,9574,Schnaps,schnaps,hereinsetzend,ADJD,hereinsetzend,11150,,
gdc,11f9k.0,9550,9574,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,10304,10326,Schnaps,schnaps,Auf,APPR,auf,11150,,
gdc,11f9k.0,10304,10326,Schnaps,schnaps,die,ART,der,11150,,
gdc,11f9k.0,10304,10326,Schnaps,schnaps,Stirn,NN,stirn,11150,,
gdc,11f9k.0,10304,10326,Schnaps,schnaps,deutend,ADJD,deutend,11150,,
gdc,11f9k.0,10304,10326,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,10557,10568,Märten,maerten,ungeduldig,ADJD,ungeduldig,11150,,
gdc,11f9k.0,10557,10568,Märten,maerten,.,$.,--,11150,,
gdc,11f9k.0,10667,10677,Schnaps,schnaps,bedeutend,ADJD,bedeutend,11150,,
gdc,11f9k.0,10667,10677,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,10889,10900,Märten,maerten,bedenklich,ADJD,bedenklich,11150,,
gdc,11f9k.0,10889,10900,Märten,maerten,.,$.,--,11150,,
gdc,11f9k.0,11802,11819,Schnaps,schnaps,mit,APPR,mit,11150,,
gdc,11f9k.0,11802,11819,Schnaps,schnaps,Vorbereitung,NN,vorbereitung,11150,,
gdc,11f9k.0,11802,11819,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,14679,14696,Schnaps,schnaps,nach,APPR,nach,11150,,
gdc,11f9k.0,14679,14696,Schnaps,schnaps,einer,ART,ein,11150,,
gdc,11f9k.0,14679,14696,Schnaps,schnaps,Pause,NN,pause,11150,,
gdc,11f9k.0,14679,14696,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,14861,14894,Schnaps,schnaps,Er,PPER,er,11150,,
gdc,11f9k.0,14861,14894,Schnaps,schnaps,bringt,VVFIN,bringen,11150,,
gdc,11f9k.0,14861,14894,Schnaps,schnaps,eine,ART,ein,11150,,
gdc,11f9k.0,14861,14894,Schnaps,schnaps,rote,ADJA,rot,11150,,
gdc,11f9k.0,14861,14894,Schnaps,schnaps,Mütze,NN,mütze,11150,,
gdc,11f9k.0,14861,14894,Schnaps,schnaps,hervor,PTKVZ,hervor,11150,,
gdc,11f9k.0,14861,14894,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,15061,15087,Schnaps,schnaps,Er,PPER,er,11150,,
gdc,11f9k.0,15061,15087,Schnaps,schnaps,setzt,VVFIN,setzen,11150,,
gdc,11f9k.0,15061,15087,Schnaps,schnaps,das,ART,der,11150,,
gdc,11f9k.0,15061,15087,Schnaps,schnaps,Käppchen,NN,käppchen,11150,,
gdc,11f9k.0,15061,15087,Schnaps,schnaps,auf,PTKVZ,auf,11150,,
gdc,11f9k.0,15061,15087,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,15155,15192,Schnaps,schnaps,Er,PPER,er,11150,,
gdc,11f9k.0,15155,15192,Schnaps,schnaps,zieht,VVFIN,ziehen,11150,,
gdc,11f9k.0,15155,15192,Schnaps,schnaps,eine,ART,ein,11150,,
gdc,11f9k.0,15155,15192,Schnaps,schnaps,Nationaluniform,NN,nationaluniform,11150,,
gdc,11f9k.0,15155,15192,Schnaps,schnaps,hervor,PTKVZ,hervor,11150,,
gdc,11f9k.0,15155,15192,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,15302,15337,Märten,maerten,indem,KOUS,indem,11150,,
gdc,11f9k.0,15302,15337,Märten,maerten,sie,PPER,sie,11150,,
gdc,11f9k.0,15302,15337,Märten,maerten,sich,PRF,sich,11150,,
gdc,11f9k.0,15302,15337,Märten,maerten,mit,APPR,mit,11150,,
gdc,11f9k.0,15302,15337,Märten,maerten,Anziehen,NN,anziehen,11150,,
gdc,11f9k.0,15302,15337,Märten,maerten,plagen,VVINF,plagen,11150,,
gdc,11f9k.0,15302,15337,Märten,maerten,.,$.,--,11150,,
gdc,11f9k.0,15643,15666,Schnaps,schnaps,Steckt,VVFIN,stecken,11150,,
gdc,11f9k.0,15643,15666,Schnaps,schnaps,sie,PPER,sie,11150,,
gdc,11f9k.0,15643,15666,Schnaps,schnaps,auf,APPR,auf,11150,,
gdc,11f9k.0,15643,15666,Schnaps,schnaps,den,ART,der,11150,,
gdc,11f9k.0,15643,15666,Schnaps,schnaps,Hut,NN,hut,11150,,
gdc,11f9k.0,15643,15666,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,17528,17559,Schnaps,schnaps,hat,VAFIN,haben,11150,,
gdc,11f9k.0,17528,17559,Schnaps,schnaps,den,ART,der,11150,,
gdc,11f9k.0,17528,17559,Schnaps,schnaps,Schnurrbart,NN,schnurrbart,11150,,
gdc,11f9k.0,17528,17559,Schnaps,schnaps,angeheftet,VVPP,anheften,11150,,
gdc,11f9k.0,17528,17559,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,18415,18473,Märten,maerten,der,ART,der,11150,,
gdc,11f9k.0,18415,18473,Märten,maerten,zufälligerweise,ADV,zufälligerweise,11150,,
gdc,11f9k.0,18415,18473,Märten,maerten,im,APPRART,in,11150,,
gdc,11f9k.0,18415,18473,Märten,maerten,Aufundabgehen,NN,aufundabgehen,11150,,
gdc,11f9k.0,18415,18473,Märten,maerten,an,APPR,an,11150,,
gdc,11f9k.0,18415,18473,Märten,maerten,das,ART,der,11150,,
gdc,11f9k.0,18415,18473,Märten,maerten,Fenster,NN,fenster,11150,,
gdc,11f9k.0,18415,18473,Märten,maerten,kommt,VVFIN,kommen,11150,,
gdc,11f9k.0,18415,18473,Märten,maerten,.,$.,--,11150,,
gdc,11f9k.0,18677,18702,Schnaps,schnaps,nach,APPR,nach,11150,,
gdc,11f9k.0,18677,18702,Schnaps,schnaps,dem,ART,der,11150,,
gdc,11f9k.0,18677,18702,Schnaps,schnaps,Fenster,NN,fenster,11150,,
gdc,11f9k.0,18677,18702,Schnaps,schnaps,laufend,ADJD,laufend,11150,,
gdc,11f9k.0,18677,18702,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,19320,19349,Schnaps,schnaps,Er,PPER,er,11150,,
gdc,11f9k.0,19320,19349,Schnaps,schnaps,nimmt,VVFIN,nehmen,11150,,
gdc,11f9k.0,19320,19349,Schnaps,schnaps,den,ART,der,11150,,
gdc,11f9k.0,19320,19349,Schnaps,schnaps,Barbiersack,NN,barbiersack,11150,,
gdc,11f9k.0,19320,19349,Schnaps,schnaps,auf,PTKVZ,auf,11150,,
gdc,11f9k.0,19320,19349,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,19386,19419,Schnaps,schnaps,indem,KOUS,indem,11150,,
gdc,11f9k.0,19386,19419,Schnaps,schnaps,er,PPER,er,11150,,
gdc,11f9k.0,19386,19419,Schnaps,schnaps,die,ART,der,11150,,
gdc,11f9k.0,19386,19419,Schnaps,schnaps,Leiter,NN,leiter,11150,,
gdc,11f9k.0,19386,19419,Schnaps,schnaps,hinaufsteigt,VVFIN,hinaufsteigen,11150,,
gdc,11f9k.0,19386,19419,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,19624,19657,Schnaps,schnaps,ganz,ADV,ganz,11150,,
gdc,11f9k.0,19624,19657,Schnaps,schnaps,oben,ADV,oben,11150,,
gdc,11f9k.0,19624,19657,Schnaps,schnaps,",","$,",--,11150,,
gdc,11f9k.0,19624,19657,Schnaps,schnaps,indem,KOUS,indem,11150,,
gdc,11f9k.0,19624,19657,Schnaps,schnaps,er,PPER,er,11150,,
gdc,11f9k.0,19624,19657,Schnaps,schnaps,hineinsteigt,VVFIN,hineinsteigen,11150,,
gdc,11f9k.0,19624,19657,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,19701,19731,_Stage,_Stage,Märten,NN,marten,11150,,(3)
gdc,11f9k.0,19701,19731,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,19701,19731,_Stage,_Stage,Görge,NN,görge,11150,,(0)
gdc,11f9k.0,19701,19731,_Stage,_Stage,mit,APPR,mit,11150,,
gdc,11f9k.0,19701,19731,_Stage,_Stage,einem,ART,ein,11150,,
gdc,11f9k.0,19701,19731,_Stage,_Stage,Stock,NN,stock,11150,,
gdc,11f9k.0,19701,19731,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,21497,21506,Görge,goerge,Eilig,ADJD,eilig,11150,,
gdc,11f9k.0,21497,21506,Görge,goerge,ab,PTKVZ,ab,11150,,
gdc,11f9k.0,21497,21506,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,21530,21554,_Stage,_Stage,Märten,NN,marten,11150,,(3)
gdc,11f9k.0,21530,21554,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,21530,21554,_Stage,_Stage,Hernach,NE,hernach,11150,,
gdc,11f9k.0,21530,21554,_Stage,_Stage,Schnaps,NN,schnaps,11150,,(4)
gdc,11f9k.0,21530,21554,_Stage,_Stage,.,$.,--,11150,,
gdc,11f9k.0,21635,21646,Märten,maerten,Am,APPRART,an,11150,,
gdc,11f9k.0,21635,21646,Märten,maerten,Fenster,NN,fenster,11150,,
gdc,11f9k.0,21635,21646,Märten,maerten,.,$.,--,11150,,
gdc,11f9k.0,22129,22169,Schnaps,schnaps,an,APPR,an,11150,,
gdc,11f9k.0,22129,22169,Schnaps,schnaps,der,ART,der,11150,,
gdc,11f9k.0,22129,22169,Schnaps,schnaps,Bodentüre,NN,bodentüre,11150,,
gdc,11f9k.0,22129,22169,Schnaps,schnaps,.,$.,--,11150,,
gdc,11f9k.0,22129,22169,Schnaps,schnaps,Es,PPER,es,11150,,
gdc,11f9k.0,22129,22169,Schnaps,schnaps,fällt,VVFIN,fallen,11150,,
gdc,11f9k.0,22129,22169,Schnaps,schnaps,Heu,NN,heu,11150,,
gdc,11f9k.0,22129,22169,Schnaps,schnaps,herunter,PTKVZ,herunter,11150,,
