corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11hb1.0,260,2658,Söller,soeller,Zum,APPRART,zu,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Leben,NN,leben,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,braucht,VVFIN,brauchen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,',$(,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,s,PPER,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,nicht,PTKNEG,nicht,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,just,ADV,just,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,daß,KOUS,daß,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,man,PIS,man,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,so,ADV,so,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,tapfer,ADJD,tapfer,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,ist,VAFIN,sein,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Man,PIS,man,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,kömmt,VVFIN,kömmen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,auch,ADV,auch,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,durch,APPR,durch,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,die,ART,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Welt,NN,welt,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,mit,APPR,mit,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Schleichen,NN,schleiche,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,und,KON,und,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,mit,APPR,mit,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,List,NN,list,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,.,$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Der,ART,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,eine,PIS,ein,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,geht,VVFIN,gehen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,euch,PPER,euch,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,hin,PTKVZ,hin,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,bewaffnet,VVPP,bewaffnen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,mit,APPR,mit,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Pistolen,NN,pistole,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Sich,PRF,sich,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,einen,ART,ein,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Sack,NN,sack,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,voll,APPR,voll,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Geld,NN,geld,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,vielleicht,ADV,vielleicht,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,den,ART,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Tod,NN,tod,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,zu,PTKZU,zu,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,holen,VVINF,holen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,.,$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Und,KON,und,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,ruft,VVFIN,rufen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,:,$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,»,PPER,»,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Den,ART,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Beutel,NN,beutel,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,her,PTKVZ,her,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,"!",$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Her,NE,her,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,"!",$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,ohn,XY,ohn,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,euch,PPER,euch,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,viel,ADV,viel,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,zu,PTKZU,zu,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,sperrn,VVINF,sperrn,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,"!",$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,«,XY,«,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Mit,APPR,mit,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,so,ADV,so,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,gelaßnem,ADJA,gelaßn,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Blut,NN,blut,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,als,KOKOM,als,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,spräch,VVFIN,spräch,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,er,PPER,er,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,:,$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Prost,NN,prost,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,ihr,PPOSAT,ihr,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Herrn,NN,herr,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,"!",$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Ein,ART,ein,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,andrer,ADJA,andrer,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,zieht,VVFIN,ziehen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,herum,PTKVZ,herum,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,mit,APPR,mit,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,zauberischen,ADJA,zauberisch,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Händen,NN,hand,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Und,KON,und,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Volten,NN,volten,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,wie,KOKOM,wie,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,der,ART,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Blitz,NN,blitz,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,die,ART,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Uhren,NN,uhr,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,zu,PTKZU,zu,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,entwenden,VVINF,entwend,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,;,$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Und,KON,und,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,wenn,KOUS,wenn,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,ihr,PPER,ihr,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,',$(,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,s,PPER,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,haben,VAFIN,haben,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,wollt,VMFIN,wollen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,er,PPER,er,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,sagt,VVFIN,sagen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,euch,PPER,euch,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,ins,APPRART,in,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Gesicht,NN,gesicht,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,:,$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,»,XY,»,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Ich,PPER,ich,9783,soeller,(0)
gdc,11hb1.0,260,2658,Söller,soeller,stehle,VVFIN,stehlen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,"!",$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Gebt,VVPP,geben,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,wohl,ADV,wohl,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,acht,CARD,acht,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,"!",$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,«,XY,«,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Er,PPER,er,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,stiehlt,VVFIN,stiehlen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,;,$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,ihr,PPER,ihr,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,seht,VVFIN,sehen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,es,PPER,es,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,nicht,PTKNEG,nicht,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,.,$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Mich,PPER,mich,9783,soeller,(0)
gdc,11hb1.0,260,2658,Söller,soeller,machte,VVFIN,machen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,die,ART,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Natur,NN,natur,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,nun,ADV,nun,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,freilich,ADV,freilich,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,viel,ADV,viel,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,geringer,ADJD,gering,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Ein,NN,ein,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,allzu,PTKA,allzu,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,leichtes,ADJA,leicht,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Herz,NN,herz,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,und,KON,und,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,gar,ADV,gar,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,zu,APPR,zu,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,plumpe,ADJA,plumpe,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Finger,NN,finger,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Gab,NE,geben,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,mir,PPER,sich,9783,soeller,(0)
gdc,11hb1.0,260,2658,Söller,soeller,die,ART,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Stiefmama,NN,stiefmama,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,;,$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,das,PDS,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,ist,VAFIN,sein,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,nun,ADV,nun,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,sehr,ADV,sehr,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,betrübt,ADJD,betrüben,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Für,APPR,für,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,einen,PIS,ein,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,der,PRELS,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,nichts,PIS,nichts,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,hat,VAFIN,haben,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,und,KON,und,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,der,PRELS,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,doch,ADV,doch,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,alles,PIS,alle,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,liebt,VVFIN,lieben,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,.,$.,--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Verstünd,KOUS,verstünd,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,ich,PPER,ich,9783,soeller,(0)
gdc,11hb1.0,260,2658,Söller,soeller,mich,PRF,mich,9783,soeller,(0)
gdc,11hb1.0,260,2658,Söller,soeller,nicht,PTKNEG,nicht,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,drauf,PTKVZ,drauf,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,ein,ART,ein,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,bißchen,PIAT,bißchen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,aufzupassen,VVIZU,aufpassen,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Und,KON,und,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,die,ART,der,9783,,
gdc,11hb1.0,260,2658,Söller,soeller,Gelegenheit,NN,gelegenheit,9783,,
