corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3bs.0,17592,17627,schwigerling,17606,17609,Ich,schwigerling
gdc,x3bs.0,17632,17874,fuerst,17650,17653,mir,fuerst
gdc,x3bs.0,17632,17874,fuerst,17691,17694,ich,fuerst
gdc,x3bs.0,17632,17874,fuerst,17705,17708,Ich,fuerst
gdc,x3bs.0,17632,17874,fuerst,17743,17747,mein,fuerst
gdc,x3bs.0,17632,17874,fuerst,17788,17791,Ich,fuerst
gdc,x3bs.0,17632,17874,fuerst,17820,17825,meine,fuerst
gdc,x3bs.0,17880,17937,schwigerling,17918,17921,ich,schwigerling
gdc,x3bs.0,17980,18198,schwigerling,17994,17997,Ich,schwigerling
gdc,x3bs.0,17980,18198,schwigerling,18009,18013,mein,schwigerling
gdc,x3bs.0,17980,18198,schwigerling,18020,18023,ich,schwigerling
gdc,x3bs.0,18203,18320,fuerst,18223,18227,mein,fuerst
gdc,x3bs.0,18325,18378,schwigerling,18356,18359,ich,schwigerling
gdc,x3bs.0,18468,18930,fuerst,18490,18493,Ich,fuerst
gdc,x3bs.0,18468,18930,fuerst,18525,18530,Meine,fuerst
gdc,x3bs.0,18468,18930,fuerst,18686,18689,ich,fuerst
gdc,x3bs.0,18468,18930,fuerst,18826,18829,Ich,fuerst
gdc,x3bs.0,18468,18930,fuerst,18904,18912,Enjuscha,enjuscha
gdc,x3bs.0,18468,18930,fuerst,18914,18922,Alioscha,alioscha
gdc,x3bs.0,19019,19046,_stage,19019,19027,Enjuscha,enjuscha
gdc,x3bs.0,19019,19046,_stage,19029,19037,Alioscha,alioscha
gdc,x3bs.0,19047,19136,_stage,19047,19055,Enjuscha,enjuscha
gdc,x3bs.0,19047,19136,_stage,19057,19065,Alioscha,alioscha
gdc,x3bs.0,19047,19136,_stage,19099,19111,Schwigerling,schwigerling
gdc,x3bs.0,19047,19136,_stage,19124,19129,Fürst,fuerst
gdc,x3bs.0,19138,19251,fuerst,19158,19163,meine,fuerst
gdc,x3bs.0,19602,19618,_stage,19605,19617,Schwigerling,schwigerling
gdc,x3bs.0,19727,19795,_stage,19727,19735,Enjuscha,enjuscha
gdc,x3bs.0,19727,19795,_stage,19737,19745,Alioscha,alioscha
gdc,x3bs.0,20282,20746,fuerst,20319,20331,Schwigerling,schwigerling
gdc,x3bs.0,20282,20746,fuerst,20543,20546,Ich,fuerst
gdc,x3bs.0,20282,20746,fuerst,20589,20593,mich,fuerst
gdc,x3bs.0,20282,20746,fuerst,20671,20674,Ich,fuerst
gdc,x3bs.0,20796,21593,schwigerling,20862,20867,meine,schwigerling
gdc,x3bs.0,20796,21593,schwigerling,21117,21120,Ich,schwigerling
gdc,x3bs.0,21476,21593,_stage,21476,21484,Enjuscha,enjuscha
gdc,x3bs.0,21476,21593,_stage,21486,21494,Alioscha,alioscha
gdc,x3bs.0,21597,21990,schwigerling,21611,21614,Ich,schwigerling
gdc,x3bs.0,21597,21990,schwigerling,21635,21640,meine,schwigerling
gdc,x3bs.0,21597,21990,schwigerling,21930,21933,Ich,schwigerling
gdc,x3bs.0,21597,21990,schwigerling,21952,21955,ich,schwigerling
gdc,x3bs.0,22016,22056,_stage,22016,22025,Katharina,katharina
gdc,x3bs.0,22016,22056,_stage,22047,22055,Cölestin,coelestin
gdc,x3bs.0,22068,22187,_stage,22118,22130,Schwigerling,schwigerling
gdc,x3bs.0,22462,22500,_stage,22462,22470,Enjuscha,enjuscha
gdc,x3bs.0,22462,22500,_stage,22472,22480,Alioscha,alioscha
gdc,x3bs.0,22504,23534,katharina,22813,22816,Mir,katharina
gdc,x3bs.0,22504,23534,katharina,22893,22896,Ich,katharina
gdc,x3bs.0,22504,23534,katharina,22906,22909,Ich,katharina
gdc,x3bs.0,22504,23534,katharina,23214,23217,ich,katharina
gdc,x3bs.0,22504,23534,katharina,23254,23257,Ich,katharina
gdc,x3bs.0,22504,23534,katharina,23290,23293,ich,katharina
gdc,x3bs.0,22504,23534,katharina,23315,23318,Ich,katharina
gdc,x3bs.0,22504,23534,katharina,23358,23361,ich,katharina
gdc,x3bs.0,22504,23534,katharina,23383,23386,Ich,katharina
gdc,x3bs.0,22504,23534,katharina,23409,23412,ich,katharina
gdc,x3bs.0,24210,24366,katharina,24310,24314,mich,katharina
gdc,x3bs.0,24371,24559,coelestin,24427,24430,ich,coelestin
gdc,x3bs.0,24490,24559,_stage,24490,24498,Enjuscha,enjuscha
gdc,x3bs.0,24490,24559,_stage,24500,24508,Alioscha,alioscha
gdc,x3bs.0,24573,24647,_stage,24576,24588,Schwigerling,schwigerling
gdc,x3bs.0,24563,24762,katharina,24663,24666,ich,katharina
gdc,x3bs.0,24563,24762,katharina,24674,24678,mein,katharina
gdc,x3bs.0,24563,24762,katharina,24693,24699,meiner,katharina
gdc,x3bs.0,24768,24819,schwigerling,24805,24809,mein,schwigerling
gdc,x3bs.0,24824,24892,katharina,24854,24862,Enjuscha,enjuscha
gdc,x3bs.0,24824,24892,katharina,24867,24875,Alioscha,alioscha
gdc,x3bs.0,24921,24964,_stage,24921,24933,Schwigerling,schwigerling
gdc,x3bs.0,24921,24964,_stage,24935,24943,Cölestin,coelestin
gdc,x3bs.0,24921,24964,_stage,24956,24963,Fürstin,fuerstin
gdc,x3bs.0,24966,25121,schwigerling,25032,25035,Ich,schwigerling
gdc,x3bs.0,24966,25121,schwigerling,25064,25070,meinem,schwigerling
gdc,x3bs.0,25172,25661,schwigerling,25221,25224,ich,schwigerling
gdc,x3bs.0,25172,25661,schwigerling,25321,25324,Ich,schwigerling
gdc,x3bs.0,25172,25661,schwigerling,25361,25365,mich,schwigerling
gdc,x3bs.0,25172,25661,schwigerling,25387,25390,ich,schwigerling
gdc,x3bs.0,25172,25661,schwigerling,25458,25464,meiner,schwigerling
gdc,x3bs.0,25172,25661,schwigerling,25501,25504,Ich,schwigerling
gdc,x3bs.0,25666,26793,coelestin,25691,25700,Katharina,katharina
gdc,x3bs.0,25666,26793,coelestin,26380,26385,Fürst,fuerst
gdc,x3bs.0,26669,26793,_stage,26669,26676,Fürstin,fuerstin
gdc,x3bs.0,26669,26793,_stage,26714,26722,Cölestin,coelestin
gdc,x3bs.0,26669,26793,_stage,26727,26739,Schwigerling,schwigerling
gdc,x3bs.0,27037,27091,_stage,27070,27077,Fürstin,fuerstin
gdc,x3bs.0,27024,27127,schwigerling,27108,27112,mich,schwigerling
gdc,x3bs.0,27247,27361,schwigerling,27270,27273,Ich,schwigerling
gdc,x3bs.0,27247,27361,schwigerling,27289,27295,meines,schwigerling
gdc,x3bs.0,27366,27401,coelestin,27393,27396,ich,coelestin
gdc,x3bs.0,27406,27522,schwigerling,27429,27432,Ich,schwigerling
gdc,x3bs.0,27625,27697,schwigerling,27673,27676,Ich,schwigerling
gdc,x3bs.0,28106,28218,coelestin,28127,28131,mein,coelestin
gdc,x3bs.0,28106,28218,coelestin,28153,28156,Ich,coelestin
gdc,x3bs.0,28223,28543,schwigerling,28284,28287,mir,schwigerling
gdc,x3bs.0,28223,28543,schwigerling,28348,28352,mich,schwigerling
gdc,x3bs.0,28548,28615,coelestin,28564,28567,mir,coelestin
gdc,x3bs.0,28548,28615,coelestin,28606,28609,ich,coelestin
gdc,x3bs.0,28778,29247,schwigerling,28792,28795,Ich,schwigerling
gdc,x3bs.0,28778,29247,schwigerling,28833,28836,ich,schwigerling
gdc,x3bs.0,28778,29247,schwigerling,28837,28841,mich,schwigerling
gdc,x3bs.0,28778,29247,schwigerling,28881,28884,mir,schwigerling
gdc,x3bs.0,28778,29247,schwigerling,28892,28897,Fürst,fuerst
gdc,x3bs.0,28778,29247,schwigerling,29180,29183,ich,schwigerling
gdc,x3bs.0,28778,29247,schwigerling,29226,29231,meine,schwigerling
gdc,x3bs.0,29277,29963,schwigerling,29390,29393,Ich,schwigerling
gdc,x3bs.0,29277,29963,schwigerling,29429,29432,ich,schwigerling
gdc,x3bs.0,29277,29963,schwigerling,29460,29463,ich,schwigerling
gdc,x3bs.0,29277,29963,schwigerling,29524,29530,meinem,schwigerling
gdc,x3bs.0,29277,29963,schwigerling,29543,29546,ich,schwigerling
gdc,x3bs.0,29277,29963,schwigerling,29580,29583,mir,schwigerling
gdc,x3bs.0,29277,29963,schwigerling,29605,29608,ich,schwigerling
gdc,x3bs.0,29277,29963,schwigerling,29609,29613,mich,schwigerling
gdc,x3bs.0,29992,30034,_stage,29996,30001,Fürst,fuerst
gdc,x3bs.0,29992,30034,_stage,30018,30023,Mitja,mitja
gdc,x3bs.0,29992,30034,_stage,30028,30033,Kolja,kolja
gdc,x3bs.0,30042,30101,_stage,30085,30093,Cölestin,coelestin
gdc,x3bs.0,30250,30275,_stage,30250,30258,Cölestin,coelestin
gdc,x3bs.0,30335,30431,schwigerling,30380,30385,meine,schwigerling
gdc,x3bs.0,30659,30808,fuerst,30666,30669,Ich,fuerst
gdc,x3bs.0,30813,31188,schwigerling,30842,30846,Mein,schwigerling
gdc,x3bs.0,30813,31188,schwigerling,30872,30877,meine,schwigerling
gdc,x3bs.0,30813,31188,schwigerling,30968,30971,ich,schwigerling
gdc,x3bs.0,30813,31188,schwigerling,30992,30995,Ich,schwigerling
gdc,x3bs.0,30813,31188,schwigerling,31013,31019,meiner,schwigerling
gdc,x3bs.0,30813,31188,schwigerling,31051,31057,meiner,schwigerling
gdc,x3bs.0,31193,31305,fuerst,31226,31229,ich,fuerst
gdc,x3bs.0,31443,31508,schwigerling,31457,31460,Ich,schwigerling
gdc,x3bs.0,31569,31621,fuerst,31576,31579,Ich,fuerst
gdc,x3bs.0,31772,31945,fuerst,31883,31895,Schwigerling,schwigerling
gdc,x3bs.0,31772,31945,fuerst,31897,31900,ich,fuerst
gdc,x3bs.0,31772,31945,fuerst,31919,31925,meinen,fuerst
gdc,x3bs.0,32291,32366,fuerst,32314,32317,Ich,fuerst
gdc,x3bs.0,32414,32776,fuerst,32512,32515,mir,fuerst
gdc,x3bs.0,33018,33110,fuerst,33031,33034,Ich,fuerst
gdc,x3bs.0,33330,33364,schwigerling,33354,33357,ich,schwigerling
gdc,x3bs.0,33369,33686,fuerst,33403,33406,ich,fuerst
gdc,x3bs.0,33369,33686,fuerst,33561,33566,meine,fuerst
gdc,x3bs.0,33369,33686,fuerst,33654,33660,meinem,fuerst
gdc,x3bs.0,33730,33753,fuerst,33737,33740,Ich,fuerst
gdc,x3bs.0,33809,33947,schwigerling,33837,33840,Ich,schwigerling
gdc,x3bs.0,33809,33947,schwigerling,33914,33917,mir,schwigerling
gdc,x3bs.0,33952,33996,fuerst,33959,33962,Ich,fuerst
gdc,x3bs.0,34077,34109,schwigerling,34095,34098,ich,schwigerling
gdc,x3bs.0,34172,34201,fuerst,34183,34186,ich,fuerst
gdc,x3bs.0,34247,34277,fuerst,34263,34266,ich,fuerst
gdc,x3bs.0,34350,34444,fuerst,34357,34360,Ich,fuerst
gdc,x3bs.0,34350,34444,fuerst,34396,34399,mir,fuerst
gdc,x3bs.0,34449,34491,schwigerling,34471,34474,mir,schwigerling
gdc,x3bs.0,34496,34543,fuerst,34503,34506,Ich,fuerst
gdc,x3bs.0,34496,34543,fuerst,34522,34528,meinen,fuerst
gdc,x3bs.0,34716,34805,fuerst,34723,34726,Ich,fuerst
gdc,x3bs.0,34716,34805,fuerst,34754,34760,meiner,fuerst
gdc,x3bs.0,34841,34890,fuerst,34858,34862,mich,fuerst
gdc,x3bs.0,34969,34999,schwigerling,34992,34995,ich,schwigerling
gdc,x3bs.0,35004,35072,fuerst,35016,35019,ich,fuerst
gdc,x3bs.0,35004,35072,fuerst,35020,35025,meine,fuerst
gdc,x3bs.0,35144,35392,fuerst,35163,35166,ich,fuerst
gdc,x3bs.0,35144,35392,fuerst,35167,35171,mich,fuerst
gdc,x3bs.0,35144,35392,fuerst,35204,35207,ich,fuerst
gdc,x3bs.0,35144,35392,fuerst,35240,35243,ich,fuerst
gdc,x3bs.0,35144,35392,fuerst,35352,35356,mich,fuerst
gdc,x3bs.0,35519,35602,fuerst,35536,35540,mein,fuerst
gdc,x3bs.0,35519,35602,fuerst,35579,35582,mir,fuerst
gdc,x3bs.0,35608,35682,schwigerling,35622,35625,Ich,schwigerling
gdc,x3bs.0,35687,35838,fuerst,35710,35713,ich,fuerst
gdc,x3bs.0,35944,36002,fuerst,35987,35991,mich,fuerst
gdc,x3bs.0,36114,36143,schwigerling,36128,36134,Meines,schwigerling
gdc,x3bs.0,36314,36360,schwigerling,36348,36352,mich,schwigerling
gdc,x3bs.0,36521,36623,fuerst,36535,36538,ich,fuerst
gdc,x3bs.0,36521,36623,fuerst,36539,36543,mich,fuerst
gdc,x3bs.0,36628,36657,schwigerling,36642,36647,Meine,schwigerling
gdc,x3bs.0,36813,36860,schwigerling,36827,36830,Ich,schwigerling
gdc,x3bs.0,36865,36998,fuerst,36937,36941,mich,fuerst
gdc,x3bs.0,37003,37248,schwigerling,37030,37033,ich,schwigerling
gdc,x3bs.0,37003,37248,schwigerling,37063,37066,Ich,schwigerling
gdc,x3bs.0,37003,37248,schwigerling,37134,37137,Ich,schwigerling
gdc,x3bs.0,37003,37248,schwigerling,37143,37147,mich,schwigerling
gdc,x3bs.0,37003,37248,schwigerling,37187,37190,Ich,schwigerling
gdc,x3bs.0,37253,37384,fuerst,37314,37317,Ich,fuerst
gdc,x3bs.0,37253,37384,fuerst,37371,37376,Mitja,mitja
gdc,x3bs.0,37253,37384,fuerst,37378,37383,Kolja,kolja
gdc,x3bs.0,37417,37502,_stage,37417,37422,Mitja,mitja
gdc,x3bs.0,37417,37502,_stage,37424,37429,Kolja,kolja
gdc,x3bs.0,37506,37540,fuerst,37524,37527,mir,fuerst
gdc,x3bs.0,37686,37777,fuerst,37742,37747,meine,fuerst
gdc,x3bs.0,38129,38149,fuerst,38136,38139,Ich,fuerst
gdc,x3bs.0,38279,38355,schwigerling,38293,38296,Ich,schwigerling
gdc,x3bs.0,38279,38355,schwigerling,38302,38306,mich,schwigerling
gdc,x3bs.0,38360,38439,fuerst,38371,38376,Mitja,mitja
gdc,x3bs.0,38360,38439,fuerst,38378,38383,Kolja,kolja
gdc,x3bs.0,38397,38439,_stage,38397,38402,Mitja,mitja
gdc,x3bs.0,38397,38439,_stage,38404,38409,Kolja,kolja
gdc,x3bs.0,38397,38439,_stage,38422,38434,Schwigerling,schwigerling
gdc,x3bs.0,38793,38830,_stage,38805,38817,Schwigerling,schwigerling
gdc,x3bs.0,38787,38881,fuerst,38842,38845,mir,fuerst
gdc,x3bs.0,38787,38881,fuerst,38871,38874,ich,fuerst
gdc,x3bs.0,39061,39344,_stage,39065,39072,Fürstin,fuerstin
gdc,x3bs.0,39061,39344,_stage,39149,39157,Cölestin,coelestin
gdc,x3bs.0,39061,39344,_stage,39242,39249,Fürstin,fuerstin
gdc,x3bs.0,39061,39344,_stage,39324,39332,Cölestin,coelestin
gdc,x3bs.0,39346,39816,coelestin,39393,39396,mir,coelestin
gdc,x3bs.0,39346,39816,coelestin,39773,39777,mich,coelestin
gdc,x3bs.0,39346,39816,coelestin,39790,39796,meinen,coelestin
gdc,x3bs.0,39821,40148,fuerstin,39834,39839,Fürst,fuerst
gdc,x3bs.0,39821,40148,fuerstin,39841,39845,mein,fuerstin
gdc,x3bs.0,39821,40148,fuerstin,39990,39994,mich,fuerstin
gdc,x3bs.0,40197,40283,fuerstin,40239,40247,Cölestin,coelestin
gdc,x3bs.0,40197,40283,fuerstin,40267,40270,Ich,fuerstin
gdc,x3bs.0,40288,40384,coelestin,40338,40345,Fürstin,fuerstin
gdc,x3bs.0,40288,40384,coelestin,40351,40354,mir,coelestin
gdc,x3bs.0,40389,41044,fuerstin,40537,40541,mein,fuerstin
gdc,x3bs.0,40389,41044,fuerstin,40558,40561,mir,fuerstin
gdc,x3bs.0,40389,41044,fuerstin,40567,40570,ich,fuerstin
gdc,x3bs.0,40389,41044,fuerstin,40669,40672,Ich,fuerstin
gdc,x3bs.0,40389,41044,fuerstin,40682,40686,mich,fuerstin
gdc,x3bs.0,40389,41044,fuerstin,40716,40719,Ich,fuerstin
gdc,x3bs.0,40389,41044,fuerstin,40760,40763,ich,fuerstin
gdc,x3bs.0,40389,41044,fuerstin,40810,40814,mich,fuerstin
gdc,x3bs.0,40389,41044,fuerstin,40815,40821,meiner,fuerstin
gdc,x3bs.0,40389,41044,fuerstin,40870,40874,mich,fuerstin
gdc,x3bs.0,40389,41044,fuerstin,40914,40920,meines,fuerstin
gdc,x3bs.0,41069,41101,_stage,41069,41077,Cölestin,coelestin
gdc,x3bs.0,41069,41101,_stage,41083,41088,Fürst,fuerst
gdc,x3bs.0,41069,41101,_stage,41095,41100,Kolja,kolja
gdc,x3bs.0,41103,41272,fuerst,41157,41162,Kolja,kolja
gdc,x3bs.0,41103,41272,fuerst,41164,41169,Kolja,kolja
gdc,x3bs.0,41103,41272,fuerst,41244,41252,Cölestin,coelestin
gdc,x3bs.0,41277,41343,coelestin,41315,41318,Ich,coelestin
gdc,x3bs.0,41348,41389,fuerst,41360,41363,ich,fuerst
gdc,x3bs.0,41394,41472,coelestin,41438,41441,mir,coelestin
gdc,x3bs.0,41477,41505,fuerst,41488,41495,Fürstin,fuerstin
