corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdm9.0,1124,1187,Elatos,elatos,bestreun,VVFIN,bestreun,28393,,
gdc,qdm9.0,1124,1187,Elatos,elatos,.,$.,--,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,Der,ART,der,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,Erstling,NN,erstling,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,seines,PPOSAT,sein,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,Zorns,NN,zorn,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,ist,VAFIN,sein,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,fürchterlich,ADJD,fürchterlich,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,",","$,",--,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,wie,PWAV,wie,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,Blitz,NE,blitz,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,und,KON,und,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,Donner,NE,donner,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,.,$.,--,28393,,
gdc,qdm9.0,1193,1296,Ermos,ermos,Phönix,NE,phönix,28393,phoenix,(0)
gdc,qdm9.0,1193,1296,Ermos,ermos,–,XY,–,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,Nicht,PTKNEG,nicht,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,sein,PPOSAT,sein,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,Zorn,NN,zorn,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,zermalmt,ADJD,zermalmen,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,mein,PPOSAT,mein,28393,phoenix,(0)
gdc,qdm9.0,1300,1751,Phönix,phoenix,altes,ADJA,alt,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,Herz,NN,herz,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,.,$.,--,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,Allein,ADV,allein,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,ein,ART,ein,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,Etwas,NN,etwas,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,dessen,PRELAT,der,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,Namen,NN,name,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,ich,PPER,ich,28393,phoenix,(0)
gdc,qdm9.0,1300,1751,Phönix,phoenix,nicht,PTKNEG,nicht,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,weiß,VVFIN,weiß,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,.,$.,--,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,Ihr,PPOSAT,ihr,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,Götter,NN,gott,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,wendet,VVFIN,wenden,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,ab,PTKVZ,ab,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,–,PPER,–,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,nicht,PTKNEG,nicht,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,von,APPR,von,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,dem,ART,der,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,meinen,PPOSS,meinen,28393,phoenix,(0)
gdc,qdm9.0,1300,1751,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,vom,APPRART,von,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,Haupte,NN,haupte,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,dessen,PDS,der,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,der,PRELS,der,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,hier,ADV,hier,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,nahen,VVINF,nah,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,wird,VAFIN,werden,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,–,PPER,–,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,ihr,PPOSAT,ihr,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,Götter,NN,gott,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,wendet,VVFIN,wenden,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,ab,PTKVZ,ab,28393,,
gdc,qdm9.0,1300,1751,Phönix,phoenix,"!",$.,--,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,Sperrt,VVFIN,sperren,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,ihm,PPER,ihm,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,den,ART,der,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,Weg,NN,weg,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,werft,VVFIN,werfen,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,euch,PPER,euch,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,vor,APPR,vor,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,seine,PPOSAT,sein,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,Füße,NN,fuß,28393,,
gdc,qdm9.0,1755,1924,Phönix,phoenix,"!",$.,--,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,Hebst,VVFIN,hebst,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,du,PPER,du,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,den,ART,der,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,Arm,NN,arm,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,wider,APPR,wider,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,dich,PPER,dich,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,selber,ADV,selber,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,Herr,NN,herr,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,und,KON,und,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,schlägst,VVFIN,schlägst,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,was,PWS,was,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,dein,ADJD,dein,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,ist,VAFIN,sein,28393,,
gdc,qdm9.0,1928,2029,Phönix,phoenix,?,$.,--,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,Ungetreue,ADJA,ungetreue,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,Diener,NN,diener,28393,die_diener,(29)
gdc,qdm9.0,2035,2104,Ödipus,oedipus,",","$,",--,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,ist,VAFIN,sein,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,dies,PDS,dieser,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,der,ART,der,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,Weg,NN,weg,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,von,APPR,von,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,Delphoi,NE,delphoi,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,gen,APPR,gen,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,Korinth,NE,korinth,28393,,
gdc,qdm9.0,2035,2104,Ödipus,oedipus,?,$.,--,28393,,
gdc,qdm9.0,2110,2159,Phönix,phoenix,Dies,PDS,dieser,28393,,
gdc,qdm9.0,2110,2159,Phönix,phoenix,ist,VAFIN,sein,28393,,
gdc,qdm9.0,2110,2159,Phönix,phoenix,ein,ART,ein,28393,,
gdc,qdm9.0,2110,2159,Phönix,phoenix,Weg,NN,weg,28393,,
gdc,qdm9.0,2110,2159,Phönix,phoenix,von,APPR,von,28393,,
gdc,qdm9.0,2110,2159,Phönix,phoenix,Delphoi,NE,delphoi,28393,,
gdc,qdm9.0,2110,2159,Phönix,phoenix,gen,APPR,gen,28393,,
gdc,qdm9.0,2110,2159,Phönix,phoenix,Korinth,NE,korinth,28393,,
gdc,qdm9.0,2110,2159,Phönix,phoenix,.,$.,--,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,Ein,ART,ein,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,krummer,ADJA,krumm,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,Weg,NN,weg,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,"!",$.,--,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,Und,KON,und,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,welchen,PWAT,welcher,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,hieß,VVFIN,heißen,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,ich,PPER,ich,28393,oedipus,(3)
gdc,qdm9.0,2164,2277,Ödipus,oedipus,euch,PPER,euch,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,durch,APPR,durch,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,eines,ART,ein,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,Knaben,NN,knabe,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,",","$,",--,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,meines,PPOSAT,mein,28393,oedipus,(3)
gdc,qdm9.0,2164,2277,Ödipus,oedipus,Boten,NN,bote,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,",","$,",--,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,Mund,NN,mund,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,zur,APPRART,zu,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,Heimkehr,NN,heimkehr,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,wählen,VVINF,wählen,28393,,
gdc,qdm9.0,2164,2277,Ödipus,oedipus,?,$.,--,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,Den,NE,der,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,der,PRELS,der,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,stracks,ADV,stracks,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,hinab,ADV,hinab,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,von,APPR,von,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,Delphoi,NE,delphoi,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,läuft,VVFIN,laufen,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,ans,APPRART,an,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,Meer,NN,meer,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,so,ADV,so,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,wie,KOKOM,wie,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,die,ART,der,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,Sehne,NN,sehne,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,des,ART,der,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,Bogens,NN,bogen,28393,,
gdc,qdm9.0,2283,2373,Phönix,phoenix,.,$.,--,28393,,
gdc,qdm9.0,2379,2438,Ödipus,oedipus,Und,KON,und,28393,,
gdc,qdm9.0,2379,2438,Ödipus,oedipus,warum,PWAV,warum,28393,,
gdc,qdm9.0,2379,2438,Ödipus,oedipus,denn,ADV,denn,28393,,
gdc,qdm9.0,2379,2438,Ödipus,oedipus,find,VAFIN,find,28393,,
gdc,qdm9.0,2379,2438,Ödipus,oedipus,ich,PPER,ich,28393,oedipus,(3)
gdc,qdm9.0,2379,2438,Ödipus,oedipus,euch,PRF,euch,28393,,
gdc,qdm9.0,2379,2438,Ödipus,oedipus,auf,APPR,auf,28393,,
gdc,qdm9.0,2379,2438,Ödipus,oedipus,diesem,PDAT,dieser,28393,,
gdc,qdm9.0,2379,2438,Ödipus,oedipus,Kreuzweg,NN,kreuzweg,28393,,
gdc,qdm9.0,2379,2438,Ödipus,oedipus,?,$.,--,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,In,APPR,in,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,des,ART,der,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,Herzens,NN,Herz,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,Angst,NN,angst,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,Herr,NN,herr,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,suchten,VVFIN,suchen,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,wir,PPER,wir,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,nach,APPR,nach,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,dir,PPER,dir,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,und,KON,und,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,zählten,VVFIN,zählen,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,nicht,PTKNEG,nicht,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,die,ART,der,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,Berge,NN,berg,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,noch,ADV,noch,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,die,ART,der,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,Täler,NN,tal,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,achteten,VVFIN,achten,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,die,ART,der,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,Nacht,NN,nacht,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,wie,KOKOM,wie,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,Tag,NN,tag,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,und,KON,und,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,Sternenlicht,NN,sternenlicht,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,wie,KOKOM,wie,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,Sonnenlicht,NN,sonnenlicht,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,und,KON,und,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,ließen,VVFIN,lassen,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,nicht,PTKNEG,nicht,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,des,ART,der,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,Suchens,NN,suchen,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,ab,APPR,ab,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,bis,APPR,bis,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,hier,ADV,hier,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,da,KOUS,da,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,wir,PPER,wir,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,dich,PRF,dich,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,fanden,VVFIN,finden,28393,,
gdc,qdm9.0,2444,2672,Phönix,phoenix,.,$.,--,28393,,
gdc,qdm9.0,2678,2736,Ödipus,oedipus,Schlechte,ADJA,schlecht,28393,,
gdc,qdm9.0,2678,2736,Ödipus,oedipus,Diener,NN,diener,28393,die_diener,(29)
gdc,qdm9.0,2678,2736,Ödipus,oedipus,heiß,VVFIN,heiß,28393,,
gdc,qdm9.0,2678,2736,Ödipus,oedipus,ich,PPER,ich,28393,oedipus,(3)
gdc,qdm9.0,2678,2736,Ödipus,oedipus,",","$,",--,28393,,
gdc,qdm9.0,2678,2736,Ödipus,oedipus,die,ART,der,28393,,
gdc,qdm9.0,2678,2736,Ödipus,oedipus,Unbefohlnes,NN,unbefohlne,28393,,
gdc,qdm9.0,2678,2736,Ödipus,oedipus,tuen,VVIZU,tuen,28393,,
gdc,qdm9.0,2678,2736,Ödipus,oedipus,.,$.,--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Ödipus,NE,ödipus,28393,oedipus,(3)
gdc,qdm9.0,2742,3519,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,ich,PPER,ich,28393,phoenix,(0)
gdc,qdm9.0,2742,3519,Phönix,phoenix,bin,VAFIN,sein,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,der,ART,der,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Älteste,NN,ältest,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,und,KON,und,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,muß,VMFIN,müssen,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,vor,APPR,vor,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,diese,PDS,dieser,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,hintreten,VVINF,hintreten,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,wenn,KOUS,wenn,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,du,PPER,du,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,zürnst,VVFIN,zürnst,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,und,KON,und,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,muß,VMFIN,müssen,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,den,ART,der,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Mund,NN,mund,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,auftun,VVINF,auftun,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,und,KON,und,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,sprechen,VVINF,sprechen,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,:,$.,--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Herr,NN,herr,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,wie,KOKOM,wie,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,du,PPER,du,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,an,APPR,an,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,uns,PPER,uns,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,getan,VVPP,tun,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,da,KOUS,da,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,wir,PPER,wir,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,zu,APPR,zu,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Delphoi,NE,delphoi,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,lagerten,VVFIN,lagern,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,so,ADV,so,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,hast,VAFIN,haben,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,du,PPER,du,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,nie,ADV,nie,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,zuvor,ADV,zuvor,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,an,APPR,an,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,uns,PPER,uns,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,getan,VVPP,tun,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,.,$.,--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Uns,PPER,uns,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,dünkte,VVFIN,dünken,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,eine,ART,ein,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,fremde,ADJA,fremd,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Faust,NN,faust,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,zu,PTKZU,zu,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,fühlen,VVINF,fühlen,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,am,APPRART,an,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Zügel,NN,zügel,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,und,KON,und,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,von,APPR,von,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,ungewohnter,ADJA,ungewohnt,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Hand,NN,hand,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,das,ART,der,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Joch,NN,joch,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,auf,APPR,auf,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,uns,PPER,uns,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,gelegt,VVPP,legen,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,.,$.,--,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Denn,KON,denn,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,stets,ADV,stets,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,warst,VVFIN,sein,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,du,PPER,du,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,mehr,ADV,mehr,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,mit,APPR,mit,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,der,ART,der,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Seele,NN,seele,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,als,KOKOM,als,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,mit,APPR,mit,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Zaum,NN,zaum,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,und,KON,und,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Stachel,NN,stachel,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,der,ART,der,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Lenker,NN,lenker,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,unsres,ADJA,unsr,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Tuns,NN,tun,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,–,$(,–,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,doch,ADV,doch,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,von,APPR,von,28393,,
gdc,qdm9.0,2742,3519,Phönix,phoenix,Stund,NN,stund,28393,,
