corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000521,591,1066,_Stage,_Stage,(,$(,--,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Bei,APPR,bei,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Frau,NN,frau,28428,,(0
gdc,ger000521,591,1066,_Stage,_Stage,Hergentheim,NE,hergentheim,28428,,0)
gdc,ger000521,591,1066,_Stage,_Stage,.,$.,--,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Hinterzimmer,NN,hinterzimmer,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,",","$,",--,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,welches,PRELS,welcher,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,als,APPR,als,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Wohnstube,NN,wohnstube,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,dient,VVFIN,dienen,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,.,$.,--,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Im,APPRART,in,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Hintergrunde,NN,hintergrunde,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,links,ADV,links,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,eine,ART,ein,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,breite,ADJA,breit,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Thür,NN,thür,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,zu,APPR,zu,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,einem,ART,ein,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Vorderzimmer,NN,vorderzimmer,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,",","$,",--,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,im,APPRART,in,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Hintergrunde,NN,hintergrunde,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,rechts,ADV,rechts,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Entreethür,NN,entreethür,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,.,$.,--,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,–,XY,–,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Rechts,ADV,recht,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,vorn,ADV,vorn,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,ein,ART,ein,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Fenster,NN,fenster,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,",","$,",--,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,links,ADV,links,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Thür,NN,thür,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,zu,APPR,zu,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,einem,ART,ein,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,.,$.,--,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,–,XY,–,28428,,
gdc,ger000521,591,1066,_Stage,_Stage,Bürgerlich,ADJD,bürgerlich,28428,,
