corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mr3k.0,1260,1410,Zenger,zenger,Eine,ART,ein,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,wahre,ADJA,wahr,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,Hexennacht,NN,hexennacht,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,"!",$.,--,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,Die,ART,der,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,Nebel,NN,nebel,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,jagen,VVFIN,jagen,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,Sich,PRF,sich,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,übers,APPRART,über,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,Feld,NN,feld,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,wie,KOKOM,wie,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,fliegende,ADJA,fliegend,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,Gestalten,NN,gestalt,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,",","$,",--,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,Das,ART,der,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,Heidekraut,NN,heidekraut,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,mit,APPR,mit,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,langen,ADJA,lang,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,flatternden,ADJA,flatternd,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,Gewändern,NN,gewänder,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,streifend,ADJD,streifend,30344,,
gdc,mr3k.0,1260,1410,Zenger,zenger,.,$.,--,30344,,
gdc,mr3k.0,1416,1693,Walther von Merheim,walther_von_merheim,War,VAFIN,sein,30344,,
gdc,mr3k.0,1416,1693,Walther von Merheim,walther_von_merheim,mir,PPER,sich,30344,walther_von_merheim,(1)
gdc,mr3k.0,1416,1693,Walther von Merheim,walther_von_merheim,',$(,--,30344,,
gdc,mr3k.0,1416,1693,Walther von Merheim,walther_von_merheim,s,PPER,--,30344,,
gdc,mr3k.0,1416,1693,Walther von Merheim,walther_von_merheim,doch,ADV,doch,30344,,
gdc,mr3k.0,1416,1693,Walther von Merheim,walther_von_merheim,",","$,",--,30344,,
gdc,mr3k.0,1416,1693,Walther von Merheim,walther_von_merheim,Wie,PWAV,wie,30344,,
gdc,mr3k.0,1416,1693,Walther von Merheim,walther_von_merheim,ich,PPER,ich,30344,walther_von_merheim,(1)
gdc,mr3k.0,1416,1693,Walther von Merheim,walther_von_merheim,so,ADV,so,30344,,
gdc,mr3k.0,1416,1693,Walther von Merheim,walther_von_merheim,rücklings,ADV,rücklings,30344,,
