corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000476,20691,21090,beckmann,20937,20941,mich,beckmann
gdc,ger000476,20691,21090,beckmann,20989,20992,Ich,beckmann
gdc,ger000476,20691,21090,beckmann,21035,21038,ich,beckmann
gdc,ger000476,21095,21583,maedchen,21331,21335,mich,maedchen
gdc,ger000476,21095,21583,maedchen,21342,21345,ich,maedchen
gdc,ger000476,21095,21583,maedchen,21458,21461,Ich,maedchen
gdc,ger000476,21588,21757,beckmann,21609,21612,ich,beckmann
gdc,ger000476,21588,21757,beckmann,21674,21677,Ich,beckmann
gdc,ger000476,21763,21893,maedchen,21791,21794,mir,maedchen
gdc,ger000476,21898,22065,beckmann,21923,21926,ich,beckmann
gdc,ger000476,22070,22428,maedchen,22143,22146,Ich,maedchen
gdc,ger000476,22070,22428,maedchen,22243,22246,mir,maedchen
gdc,ger000476,22433,22620,beckmann,22464,22468,mich,beckmann
gdc,ger000476,22433,22620,beckmann,22505,22509,mich,beckmann
gdc,ger000476,22625,22673,maedchen,22648,22652,mein,maedchen
gdc,ger000476,22625,22673,maedchen,22663,22667,mein,maedchen
gdc,ger000476,22702,22758,maedchen,22728,22731,ich,maedchen
gdc,ger000476,22798,22933,maedchen,22872,22875,ich,maedchen
gdc,ger000476,22938,23677,beckmann,23240,23243,ich,beckmann
gdc,ger000476,22938,23677,beckmann,23245,23248,ich,beckmann
gdc,ger000476,22938,23677,beckmann,23370,23373,ich,beckmann
gdc,ger000476,22938,23677,beckmann,23403,23406,Ich,beckmann
gdc,ger000476,22938,23677,beckmann,23439,23442,Ich,beckmann
gdc,ger000476,22938,23677,beckmann,23454,23458,mein,beckmann
gdc,ger000476,22938,23677,beckmann,23481,23484,Ich,beckmann
gdc,ger000476,22938,23677,beckmann,23523,23527,mich,beckmann
gdc,ger000476,22938,23677,beckmann,23542,23545,Ich,beckmann
gdc,ger000476,22938,23677,beckmann,23639,23642,Ich,beckmann
gdc,ger000476,23683,24890,maedchen,23943,23946,ich,maedchen
gdc,ger000476,23683,24890,maedchen,23947,23950,mir,maedchen
gdc,ger000476,23683,24890,maedchen,23986,23989,ich,maedchen
gdc,ger000476,23683,24890,maedchen,24034,24037,ich,maedchen
gdc,ger000476,23683,24890,maedchen,24188,24191,Ich,maedchen
gdc,ger000476,23683,24890,maedchen,24266,24269,Ich,maedchen
gdc,ger000476,23683,24890,maedchen,24293,24297,mich,maedchen
gdc,ger000476,23683,24890,maedchen,24659,24663,mich,maedchen
gdc,ger000476,23683,24890,maedchen,24734,24738,mich,maedchen
gdc,ger000476,24895,25028,beckmann,24916,24919,Ich,beckmann
gdc,ger000476,24895,25028,beckmann,24955,24958,ich,beckmann
gdc,ger000476,24895,25028,beckmann,25024,25027,ich,beckmann
gdc,ger000476,25033,25390,maedchen,25309,25312,Ich,maedchen
gdc,ger000476,25033,25390,maedchen,25362,25365,ich,maedchen
gdc,ger000476,25395,25518,beckmann,25414,25417,Ich,beckmann
gdc,ger000476,25395,25518,beckmann,25489,25492,ich,beckmann
gdc,ger000476,25395,25518,beckmann,25502,25506,Gott,gott
gdc,ger000476,25601,25767,beckmann,25627,25631,Mich,beckmann
gdc,ger000476,25601,25767,beckmann,25646,25649,Ich,beckmann
gdc,ger000476,25601,25767,beckmann,25660,25664,Mich,beckmann
gdc,ger000476,25601,25767,beckmann,25694,25697,ich,beckmann
gdc,ger000476,25601,25767,beckmann,25762,25766,mich,beckmann
gdc,ger000476,25836,26517,beckmann,25869,25872,Ich,beckmann
gdc,ger000476,25836,26517,beckmann,25918,25921,mir,beckmann
gdc,ger000476,25836,26517,beckmann,25922,25927,meine,beckmann
gdc,ger000476,25836,26517,beckmann,25989,25995,meinen,beckmann
gdc,ger000476,25836,26517,beckmann,26011,26014,Ich,beckmann
gdc,ger000476,25836,26517,beckmann,26178,26181,ich,beckmann
gdc,ger000476,25836,26517,beckmann,26182,26187,meine,beckmann
gdc,ger000476,25836,26517,beckmann,26429,26432,mir,beckmann
gdc,ger000476,25836,26517,beckmann,26445,26448,ich,beckmann
gdc,ger000476,26688,26786,der_einbeinige,26739,26745,meinem,der_einbeinige
gdc,ger000476,26688,26786,der_einbeinige,26756,26762,meinem,der_einbeinige
gdc,ger000476,26688,26786,der_einbeinige,26774,26780,meiner,der_einbeinige
gdc,ger000476,26935,27355,beckmann,26971,26974,ich,beckmann
gdc,ger000476,26935,27355,beckmann,27020,27026,meiner,beckmann
gdc,ger000476,26935,27355,beckmann,27040,27046,meinem,beckmann
gdc,ger000476,26935,27355,beckmann,27060,27066,meinem,beckmann
gdc,ger000476,26935,27355,beckmann,27099,27102,ich,beckmann
gdc,ger000476,26935,27355,beckmann,27200,27203,ich,beckmann
gdc,ger000476,26935,27355,beckmann,27241,27244,ich,beckmann
gdc,ger000476,26935,27355,beckmann,27343,27346,ich,beckmann
gdc,ger000476,27360,27441,der_einbeinige,27432,27440,Beckmann,beckmann
gdc,ger000476,27446,27521,beckmann,27460,27463,Ich,beckmann
gdc,ger000476,27446,27521,beckmann,27465,27473,Beckmann,beckmann
gdc,ger000476,27446,27521,beckmann,27475,27478,Ich,beckmann
gdc,ger000476,27446,27521,beckmann,27498,27502,mich,beckmann
gdc,ger000476,27527,27614,der_einbeinige,27577,27585,Beckmann,beckmann
gdc,ger000476,27527,27614,der_einbeinige,27590,27598,Beckmann,beckmann
gdc,ger000476,27527,27614,der_einbeinige,27603,27611,Beckmann,beckmann
gdc,ger000476,27619,27727,beckmann,27675,27678,Ich,beckmann
gdc,ger000476,27732,27773,der_einbeinige,27754,27762,Beckmann,beckmann
gdc,ger000476,27732,27773,der_einbeinige,27764,27772,Beckmann,beckmann
gdc,ger000476,27778,27885,beckmann,27810,27813,ich,beckmann
gdc,ger000476,27778,27885,beckmann,27830,27833,ich,beckmann
gdc,ger000476,27778,27885,beckmann,27851,27854,Ich,beckmann
gdc,ger000476,27778,27885,beckmann,27871,27879,Beckmann,beckmann
gdc,ger000476,28019,28046,der_andere,28037,28045,Beckmann,beckmann
gdc,ger000476,28077,28105,der_andere,28089,28092,Ich,der_andere
gdc,ger000476,28077,28105,der_andere,28094,28104,Der Andere,der_andere
gdc,ger000476,28149,28199,der_andere,28173,28181,Beckmann,beckmann
gdc,ger000476,28149,28199,der_andere,28190,28198,Beckmann,beckmann
gdc,ger000476,28204,28245,beckmann,28233,28237,mich,beckmann
gdc,ger000476,28250,28338,der_andere,28268,28276,Beckmann,beckmann
gdc,ger000476,28250,28338,der_andere,28301,28305,Elbe,elbe
gdc,ger000476,28343,28388,beckmann,28357,28361,mich,beckmann
gdc,ger000476,28343,28388,beckmann,28370,28373,Ich,beckmann
gdc,ger000476,28343,28388,beckmann,28383,28387,Elbe,elbe
gdc,ger000476,28393,28467,der_andere,28411,28419,Beckmann,beckmann
gdc,ger000476,28472,28572,beckmann,28517,28520,ich,beckmann
gdc,ger000476,28472,28572,beckmann,28522,28525,Ich,beckmann
gdc,ger000476,28577,28604,der_andere,28595,28603,Beckmann,beckmann
gdc,ger000476,28609,29751,beckmann,28670,28673,Ich,beckmann
gdc,ger000476,28609,29751,beckmann,28690,28698,Beckmann,beckmann
gdc,ger000476,28609,29751,beckmann,28705,28708,Ich,beckmann
gdc,ger000476,28609,29751,beckmann,28733,28736,Ich,beckmann
gdc,ger000476,28609,29751,beckmann,28909,28917,Beckmann,beckmann
gdc,ger000476,28609,29751,beckmann,29015,29018,Ich,beckmann
gdc,ger000476,28609,29751,beckmann,29078,29086,Beckmann,beckmann
gdc,ger000476,28609,29751,beckmann,29104,29112,Beckmann,beckmann
gdc,ger000476,28609,29751,beckmann,29124,29132,Beckmann,beckmann
gdc,ger000476,28609,29751,beckmann,29213,29219,meinen,beckmann
gdc,ger000476,28609,29751,beckmann,29295,29298,ich,beckmann
gdc,ger000476,28609,29751,beckmann,29317,29320,Ich,beckmann
gdc,ger000476,28609,29751,beckmann,29372,29375,ich,beckmann
gdc,ger000476,28609,29751,beckmann,29396,29399,ich,beckmann
gdc,ger000476,28609,29751,beckmann,29420,29423,ich,beckmann
gdc,ger000476,28609,29751,beckmann,29470,29473,ich,beckmann
gdc,ger000476,28609,29751,beckmann,29620,29634,der Einbeinige,der_einbeinige
gdc,ger000476,28609,29751,beckmann,29648,29654,meinen,beckmann
gdc,ger000476,28609,29751,beckmann,29678,29681,ich,beckmann
gdc,ger000476,28609,29751,beckmann,29713,29716,ich,beckmann
gdc,ger000476,28609,29751,beckmann,29739,29743,mich,beckmann
gdc,ger000476,29756,29879,der_andere,29774,29782,Beckmann,beckmann
gdc,ger000476,29938,30626,beckmann,30032,30035,ich,beckmann
gdc,ger000476,29938,30626,beckmann,30072,30075,Ich,beckmann
gdc,ger000476,29938,30626,beckmann,30116,30119,Ich,beckmann
gdc,ger000476,29938,30626,beckmann,30146,30149,Ich,beckmann
gdc,ger000476,29938,30626,beckmann,30187,30190,Ich,beckmann
gdc,ger000476,30644,30738,_stage,30702,30708,Oberst,oberst
gdc,ger000476,30644,30738,_stage,30728,30736,Beckmann,beckmann
gdc,ger000476,30740,30777,beckmann,30770,30776,Oberst,oberst
gdc,ger000476,30816,30853,beckmann,30846,30852,Oberst,oberst
gdc,ger000476,30933,31207,beckmann,30949,30952,Ich,beckmann
gdc,ger000476,30933,31207,beckmann,30980,30983,ich,beckmann
gdc,ger000476,30933,31207,beckmann,30984,30988,mich,beckmann
gdc,ger000476,30933,31207,beckmann,31040,31043,ich,beckmann
gdc,ger000476,30933,31207,beckmann,31071,31074,ich,beckmann
gdc,ger000476,30933,31207,beckmann,31108,31111,ich,beckmann
gdc,ger000476,30933,31207,beckmann,31179,31182,ich,beckmann
gdc,ger000476,31303,31331,beckmann,31324,31330,Oberst,oberst
gdc,ger000476,31394,31564,beckmann,31437,31440,ich,beckmann
gdc,ger000476,31394,31564,beckmann,31460,31463,ich,beckmann
gdc,ger000476,31394,31564,beckmann,31532,31535,ich,beckmann
gdc,ger000476,31569,31667,tochter,31653,31659,meinen,tochter
gdc,ger000476,31672,31930,beckmann,31739,31742,Ich,beckmann
gdc,ger000476,31935,32059,mutter,32028,32032,Mich,mutter
gdc,ger000476,31935,32059,mutter,32046,32049,ich,mutter
gdc,ger000476,32064,32281,oberst,32113,32118,meine,oberst
gdc,ger000476,32287,32525,beckmann,32362,32365,ich,beckmann
gdc,ger000476,32287,32525,beckmann,32372,32375,Ich,beckmann
gdc,ger000476,32287,32525,beckmann,32393,32396,ich,beckmann
gdc,ger000476,32287,32525,beckmann,32447,32450,ich,beckmann
gdc,ger000476,32287,32525,beckmann,32467,32470,Ich,beckmann
gdc,ger000476,32737,33378,beckmann,32760,32766,Oberst,oberst
gdc,ger000476,32737,33378,beckmann,32819,32825,Oberst,oberst
gdc,ger000476,33746,34561,beckmann,33769,33775,Oberst,oberst
gdc,ger000476,33746,34561,beckmann,33797,33803,Oberst,oberst
gdc,ger000476,33746,34561,beckmann,33805,33808,Ich,beckmann
gdc,ger000476,33746,34561,beckmann,33869,33875,Oberst,oberst
gdc,ger000476,33746,34561,beckmann,33896,33902,Oberst,oberst
gdc,ger000476,33746,34561,beckmann,34020,34026,Oberst,oberst
gdc,ger000476,33746,34561,beckmann,34063,34069,Oberst,oberst
gdc,ger000476,33746,34561,beckmann,34313,34319,Oberst,oberst
gdc,ger000476,33746,34561,beckmann,34407,34413,Oberst,oberst
gdc,ger000476,33746,34561,beckmann,34523,34529,Oberst,oberst
gdc,ger000476,34634,34690,mutter,34661,34665,Mich,mutter
gdc,ger000476,34695,35104,oberst,34718,34721,Ich,oberst
gdc,ger000476,35109,35185,beckmann,35119,35124,Meine,beckmann
gdc,ger000476,35109,35185,beckmann,35151,35157,Oberst,oberst
gdc,ger000476,35109,35185,beckmann,35159,35164,meine,beckmann
gdc,ger000476,35313,35705,beckmann,35336,35342,Oberst,oberst
gdc,ger000476,35313,35705,beckmann,35408,35414,Oberst,oberst
gdc,ger000476,35313,35705,beckmann,35434,35437,Ich,beckmann
gdc,ger000476,35313,35705,beckmann,35472,35478,Oberst,oberst
gdc,ger000476,35313,35705,beckmann,35498,35504,Oberst,oberst
gdc,ger000476,35313,35705,beckmann,35525,35528,ich,beckmann
gdc,ger000476,35313,35705,beckmann,35546,35549,ich,beckmann
gdc,ger000476,35313,35705,beckmann,35565,35571,Oberst,oberst
gdc,ger000476,35313,35705,beckmann,35578,35581,ich,beckmann
gdc,ger000476,35313,35705,beckmann,35599,35602,mir,beckmann
gdc,ger000476,35313,35705,beckmann,35611,35614,Ich,beckmann
gdc,ger000476,35313,35705,beckmann,35657,35660,ich,beckmann
gdc,ger000476,35710,35787,mutter,35740,35743,Ich,mutter
gdc,ger000476,35710,35787,mutter,35756,35759,Ich,mutter
gdc,ger000476,35792,35903,tochter,35809,35815,Mutter,mutter
gdc,ger000476,35908,35966,schwiegersohn,35923,35926,Ich,schwiegersohn
gdc,ger000476,35971,36058,oberst,35996,36000,mich,oberst
gdc,ger000476,35971,36058,oberst,36021,36024,ich,oberst
gdc,ger000476,36063,36107,mutter,36071,36075,Mein,mutter
gdc,ger000476,36063,36107,mutter,36076,36080,Gott,gott
gdc,ger000476,36113,36225,oberst,36199,36203,mich,oberst
gdc,ger000476,36113,36225,oberst,36205,36208,ich,oberst
gdc,ger000476,36230,36268,beckmann,36261,36267,Oberst,oberst
gdc,ger000476,36311,36349,beckmann,36342,36348,Oberst,oberst
gdc,ger000476,36354,36381,oberst,36362,36365,Ich,oberst
gdc,ger000476,36354,36381,oberst,36372,36375,ich,oberst
gdc,ger000476,36386,36928,beckmann,36440,36446,Oberst,oberst
gdc,ger000476,36386,36928,beckmann,36486,36492,Oberst,oberst
gdc,ger000476,36386,36928,beckmann,36494,36497,Ich,beckmann
gdc,ger000476,36386,36928,beckmann,36517,36523,meinen,beckmann
