corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkpt.0,8510,8620,daja,8565,8568,Ich,daja
gdc,rkpt.0,8646,8669,_stage,8646,8651,Recha,recha
gdc,rkpt.0,8671,9072,recha,8713,8717,mein,recha
gdc,rkpt.0,8671,9072,recha,8726,8729,Ich,recha
gdc,rkpt.0,8671,9072,recha,8921,8926,Recha,recha
gdc,rkpt.0,8671,9072,recha,8949,8954,Recha,recha
gdc,rkpt.0,9078,9114,nathan,9086,9090,Mein,nathan
gdc,rkpt.0,9078,9114,nathan,9097,9101,mein,nathan
gdc,rkpt.0,9119,9703,recha,9225,9228,ich,recha
gdc,rkpt.0,9119,9703,recha,9262,9265,mir,recha
gdc,rkpt.0,9119,9703,recha,9300,9303,mir,recha
gdc,rkpt.0,9119,9703,recha,9324,9328,mich,recha
gdc,rkpt.0,9119,9703,recha,9414,9417,ich,recha
gdc,rkpt.0,9119,9703,recha,9419,9422,ich,recha
gdc,rkpt.0,9119,9703,recha,9615,9621,meinem,recha
gdc,rkpt.0,9119,9703,recha,9674,9678,mich,recha
gdc,rkpt.0,9800,9973,recha,9830,9834,mich,recha
gdc,rkpt.0,9800,9973,recha,9888,9891,Ich,recha
gdc,rkpt.0,9800,9973,recha,9898,9901,ich,recha
gdc,rkpt.0,9800,9973,recha,9960,9966,meinen,recha
gdc,rkpt.0,9979,10063,nathan,9988,9993,Recha,recha
gdc,rkpt.0,10069,10146,recha,10107,10111,mein,recha
gdc,rkpt.0,10331,10574,recha,10536,10540,mich,recha
gdc,rkpt.0,10331,10574,recha,10557,10560,Ich,recha
gdc,rkpt.0,10726,10751,recha,10742,10745,ich,recha
gdc,rkpt.0,10756,11211,nathan,10847,10857,Tempelherr,tempelherr
gdc,rkpt.0,11222,11232,_stage,11225,11231,Nathan,nathan
gdc,rkpt.0,11341,11774,nathan,11354,11358,mich,nathan
gdc,rkpt.0,11341,11774,nathan,11362,11368,Meiner,nathan
gdc,rkpt.0,11341,11774,nathan,11369,11374,Recha,recha
gdc,rkpt.0,11341,11774,nathan,11548,11555,Saladin,saladin
gdc,rkpt.0,11341,11774,nathan,11601,11611,Tempelherr,tempelherr
gdc,rkpt.0,11780,12070,recha,11805,11809,mich,recha
gdc,rkpt.0,11780,12070,recha,11811,11815,mein,recha
gdc,rkpt.0,11780,12070,recha,11851,11861,Tempelherr,tempelherr
gdc,rkpt.0,11780,12070,recha,11905,11915,Tempelherr,tempelherr
gdc,rkpt.0,11780,12070,recha,12017,12021,mich,recha
gdc,rkpt.0,12076,12229,nathan,12114,12118,Daja,daja
gdc,rkpt.0,12076,12229,nathan,12135,12138,Ich,nathan
gdc,rkpt.0,12235,12644,daja,12305,12312,Saladin,saladin
gdc,rkpt.0,12235,12644,daja,12503,12506,Ich,daja
gdc,rkpt.0,12235,12644,daja,12535,12538,ich,daja
gdc,rkpt.0,12650,13251,nathan,12663,12667,Daja,daja
gdc,rkpt.0,12650,13251,nathan,12811,12818,Saladin,saladin
gdc,rkpt.0,12650,13251,nathan,13143,13147,Daja,daja
gdc,rkpt.0,12650,13251,nathan,13232,13235,ich,nathan
gdc,rkpt.0,13280,13542,nathan,13297,13303,meiner,nathan
gdc,rkpt.0,13280,13542,nathan,13336,13341,Recha,recha
gdc,rkpt.0,13548,13627,recha,13556,13560,Mein,recha
gdc,rkpt.0,13548,13627,recha,13569,13573,Mein,recha
gdc,rkpt.0,13548,13627,recha,13586,13589,ich,recha
gdc,rkpt.0,13548,13627,recha,13606,13609,ich,recha
gdc,rkpt.0,14100,14323,daja,14122,14128,Nathan,nathan
gdc,rkpt.0,14100,14323,daja,14135,14138,ich,daja
gdc,rkpt.0,14329,15459,nathan,14574,14577,ich,nathan
gdc,rkpt.0,14329,15459,nathan,14748,14751,mir,nathan
gdc,rkpt.0,14329,15459,nathan,15177,15181,mich,nathan
gdc,rkpt.0,15973,16109,nathan,15989,15993,Daja,daja
gdc,rkpt.0,16170,16279,recha,16208,16212,mich,recha
gdc,rkpt.0,16170,16279,recha,16216,16220,Daja,daja
gdc,rkpt.0,16170,16279,recha,16224,16229,Meine,recha
gdc,rkpt.0,16448,16492,daja,16481,16487,Nathan,nathan
gdc,rkpt.0,16584,16606,recha,16595,16599,mein,recha
gdc,rkpt.0,16845,16873,daja,16851,16857,Nathan,nathan
gdc,rkpt.0,16994,17022,daja,17015,17021,Nathan,nathan
gdc,rkpt.0,17332,17535,nathan,17399,17404,Recha,recha
gdc,rkpt.0,17332,17535,nathan,17406,17411,Recha,recha
gdc,rkpt.0,17332,17535,nathan,17445,17448,ich,nathan
gdc,rkpt.0,17925,18053,recha,17938,17942,Mein,recha
gdc,rkpt.0,17925,18053,recha,17966,17971,Recha,recha
gdc,rkpt.0,18059,18191,nathan,18091,18094,Ich,nathan
gdc,rkpt.0,18059,18191,nathan,18150,18153,mir,nathan
gdc,rkpt.0,18197,18221,daja,18212,18220,Derwisch,derwisch
gdc,rkpt.0,18243,18282,daja,18254,18262,Derwisch,derwisch
gdc,rkpt.0,18366,18511,nathan,18501,18504,ich,nathan
gdc,rkpt.0,18537,18561,_stage,18537,18543,Nathan,nathan
gdc,rkpt.0,18537,18561,_stage,18552,18560,Derwisch,derwisch
gdc,rkpt.0,18621,18697,nathan,18684,18692,Derwisch,derwisch
gdc,rkpt.0,18703,18798,derwisch,18758,18766,Derwisch,derwisch
gdc,rkpt.0,18804,18935,nathan,18831,18834,Ich,nathan
gdc,rkpt.0,18804,18935,nathan,18842,18845,mir,nathan
gdc,rkpt.0,18804,18935,nathan,18862,18870,Derwisch,derwisch
gdc,rkpt.0,18804,18935,nathan,18887,18895,Derwisch,derwisch
gdc,rkpt.0,18941,19040,derwisch,18973,18976,ich,derwisch
gdc,rkpt.0,19046,19154,nathan,19060,19068,Derwisch,derwisch
gdc,rkpt.0,19046,19154,nathan,19072,19080,Derwisch,derwisch
gdc,rkpt.0,19046,19154,nathan,19119,19127,Derwisch,derwisch
gdc,rkpt.0,19160,19245,derwisch,19236,19244,Derwisch,derwisch
gdc,rkpt.0,19251,19356,nathan,19344,19348,mein,nathan
gdc,rkpt.0,19363,19416,derwisch,19399,19402,ich,derwisch
gdc,rkpt.0,19461,19561,derwisch,19479,19482,ich,derwisch
gdc,rkpt.0,19567,19670,nathan,19597,19605,Derwisch,derwisch
gdc,rkpt.0,19676,19769,derwisch,19750,19753,ich,derwisch
gdc,rkpt.0,19775,19848,nathan,19784,19792,Derwisch,derwisch
gdc,rkpt.0,19854,20023,derwisch,19874,19878,Mein,derwisch
gdc,rkpt.0,19854,20023,derwisch,19955,19962,Saladin,saladin
gdc,rkpt.0,19854,20023,derwisch,19964,19968,Mich,derwisch
gdc,rkpt.0,19854,20023,derwisch,20003,20006,ich,derwisch
gdc,rkpt.0,20297,20345,nathan,20327,20334,Saladin,saladin
gdc,rkpt.0,20482,20517,nathan,20501,20505,mein,nathan
gdc,rkpt.0,20868,20890,nathan,20876,20879,Ich,nathan
gdc,rkpt.0,21043,21088,nathan,21066,21074,Derwisch,derwisch
gdc,rkpt.0,21094,21196,derwisch,21156,21159,mir,derwisch
gdc,rkpt.0,21094,21196,derwisch,21170,21173,ich,derwisch
gdc,rkpt.0,21094,21196,derwisch,21174,21179,meine,derwisch
gdc,rkpt.0,21243,21455,derwisch,21254,21257,Mir,derwisch
gdc,rkpt.0,21528,21577,nathan,21542,21546,Mein,nathan
gdc,rkpt.0,21583,21729,derwisch,21701,21704,Ich,derwisch
gdc,rkpt.0,21786,21913,derwisch,21805,21808,mir,derwisch
gdc,rkpt.0,21786,21913,derwisch,21809,21813,mein,derwisch
gdc,rkpt.0,21786,21913,derwisch,21856,21859,Ich,derwisch
gdc,rkpt.0,21919,22135,nathan,22022,22030,Derwisch,derwisch
gdc,rkpt.0,21919,22135,nathan,22050,22053,ich,nathan
gdc,rkpt.0,21919,22135,nathan,22062,22065,mir,nathan
gdc,rkpt.0,21919,22135,nathan,22114,22121,Saladin,saladin
gdc,rkpt.0,22141,22563,derwisch,22341,22348,Saladin,saladin
gdc,rkpt.0,22141,22563,derwisch,22349,22352,mir,derwisch
gdc,rkpt.0,22141,22563,derwisch,22423,22431,Derwisch,derwisch
gdc,rkpt.0,22141,22563,derwisch,22477,22480,Ich,derwisch
gdc,rkpt.0,22141,22563,derwisch,22499,22502,ich,derwisch
gdc,rkpt.0,22141,22563,derwisch,22542,22548,meinen,derwisch
gdc,rkpt.0,22673,22894,derwisch,22699,22703,mich,derwisch
gdc,rkpt.0,22673,22894,derwisch,22724,22727,ich,derwisch
gdc,rkpt.0,22932,23065,derwisch,22972,22975,Ich,derwisch
gdc,rkpt.0,22932,23065,derwisch,22983,22987,mich,derwisch
gdc,rkpt.0,23092,23858,derwisch,23247,23250,mir,derwisch
gdc,rkpt.0,23092,23858,derwisch,23545,23552,Saladin,saladin
gdc,rkpt.0,23092,23858,derwisch,23741,23744,ich,derwisch
gdc,rkpt.0,23092,23858,derwisch,23825,23828,Ich,derwisch
gdc,rkpt.0,23092,23858,derwisch,23836,23839,Ich,derwisch
gdc,rkpt.0,23864,23904,nathan,23881,23885,mein,nathan
gdc,rkpt.0,23864,23904,nathan,23886,23894,Derwisch,derwisch
gdc,rkpt.0,24375,24613,derwisch,24391,24397,meiner,derwisch
gdc,rkpt.0,24375,24613,derwisch,24408,24412,Mich,derwisch
gdc,rkpt.0,24619,24764,nathan,24687,24690,Ich,nathan
gdc,rkpt.0,24770,24821,derwisch,24800,24803,ich,derwisch
gdc,rkpt.0,24827,25067,nathan,24924,24928,mich,nathan
gdc,rkpt.0,24827,25067,nathan,24976,24979,ich,nathan
gdc,rkpt.0,25094,25120,_stage,25094,25098,Daja,daja
gdc,rkpt.0,25094,25120,_stage,25113,25119,Nathan,nathan
gdc,rkpt.0,25122,25145,daja,25130,25136,Nathan,nathan
gdc,rkpt.0,25122,25145,daja,25138,25144,Nathan,nathan
gdc,rkpt.0,25246,25269,nathan,25259,25263,Daja,daja
gdc,rkpt.0,25542,25583,nathan,25572,25582,Tempelherr,tempelherr
gdc,rkpt.0,25588,25889,daja,25610,25614,mich,daja
gdc,rkpt.0,25895,26220,nathan,25911,25914,ich,nathan
gdc,rkpt.0,25895,26220,nathan,25996,26001,meine,nathan
gdc,rkpt.0,25895,26220,nathan,26049,26053,mein,nathan
gdc,rkpt.0,25895,26220,nathan,26063,26069,meinem,nathan
gdc,rkpt.0,25895,26220,nathan,26175,26178,ich,nathan
gdc,rkpt.0,26312,26481,nathan,26415,26418,ich,nathan
gdc,rkpt.0,26444,26481,_stage,26444,26450,Nathan,nathan
gdc,rkpt.0,26444,26481,_stage,26469,26473,Daja,daja
gdc,rkpt.0,26506,26684,_stage,26553,26563,Tempelherr,tempelherr
gdc,rkpt.0,26506,26684,_stage,26589,26602,Klosterbruder,klosterbruder
gdc,rkpt.0,26686,26843,tempelherr,26709,26712,mir,tempelherr
gdc,rkpt.0,26686,26843,tempelherr,26799,26802,Ich,tempelherr
gdc,rkpt.0,26909,27004,tempelherr,26987,26990,ich,tempelherr
gdc,rkpt.0,27010,27230,klosterbruder,27176,27179,ich,klosterbruder
gdc,rkpt.0,27317,27389,tempelherr,27333,27336,ich,tempelherr
gdc,rkpt.0,27492,27599,tempelherr,27512,27515,Ich,tempelherr
gdc,rkpt.0,27759,27887,tempelherr,27777,27780,ich,tempelherr
gdc,rkpt.0,27759,27887,tempelherr,27804,27808,mich,tempelherr
gdc,rkpt.0,27893,27984,klosterbruder,27919,27922,Ich,klosterbruder
gdc,rkpt.0,27893,27984,klosterbruder,27929,27933,Mich,klosterbruder
gdc,rkpt.0,27991,28034,tempelherr,28020,28023,mir,tempelherr
gdc,rkpt.0,28157,28217,klosterbruder,28186,28189,Ich,klosterbruder
gdc,rkpt.0,28349,28541,tempelherr,28419,28422,Mir,tempelherr
gdc,rkpt.0,28349,28541,tempelherr,28453,28457,mich,tempelherr
gdc,rkpt.0,28349,28541,tempelherr,28523,28526,ich,tempelherr
gdc,rkpt.0,28686,28770,klosterbruder,28723,28726,ich,klosterbruder
gdc,rkpt.0,28686,28770,klosterbruder,28755,28759,mich,klosterbruder
gdc,rkpt.0,28776,28862,tempelherr,28793,28802,Patriarch,patriarch
gdc,rkpt.0,28902,29290,tempelherr,28936,28939,Ich,tempelherr
gdc,rkpt.0,28902,29290,tempelherr,28948,28958,Tempelherr,tempelherr
gdc,rkpt.0,28902,29290,tempelherr,28989,28992,ich,tempelherr
gdc,rkpt.0,28902,29290,tempelherr,29141,29144,ich,tempelherr
gdc,rkpt.0,28902,29290,tempelherr,29194,29201,Saladin,saladin
gdc,rkpt.0,28902,29290,tempelherr,29227,29236,Patriarch,patriarch
gdc,rkpt.0,29296,29444,klosterbruder,29402,29409,Saladin,saladin
gdc,rkpt.0,29450,29835,tempelherr,29468,29471,ich,tempelherr
gdc,rkpt.0,29450,29835,tempelherr,29519,29522,ich,tempelherr
gdc,rkpt.0,29450,29835,tempelherr,29527,29533,meinem,tempelherr
gdc,rkpt.0,29450,29835,tempelherr,29570,29574,mich,tempelherr
gdc,rkpt.0,29450,29835,tempelherr,29584,29591,Saladin,saladin
gdc,rkpt.0,29450,29835,tempelherr,29608,29611,mir,tempelherr
gdc,rkpt.0,29450,29835,tempelherr,29648,29652,mich,tempelherr
gdc,rkpt.0,29450,29835,tempelherr,29658,29661,ich,tempelherr
gdc,rkpt.0,29450,29835,tempelherr,29741,29744,ich,tempelherr
gdc,rkpt.0,29450,29835,tempelherr,29755,29758,ich,tempelherr
gdc,rkpt.0,30087,30250,klosterbruder,30191,30200,Patriarch,patriarch
gdc,rkpt.0,30341,30440,klosterbruder,30372,30375,Ich,klosterbruder
gdc,rkpt.0,30446,30530,tempelherr,30484,30487,Ich,tempelherr
gdc,rkpt.0,30536,30645,klosterbruder,30584,30587,ich,klosterbruder
gdc,rkpt.0,30750,30889,tempelherr,30769,30773,mich,tempelherr
gdc,rkpt.0,30750,30889,tempelherr,30775,30778,Ich,tempelherr
gdc,rkpt.0,30895,31235,klosterbruder,30943,30952,Patriarch,patriarch
gdc,rkpt.0,30895,31235,klosterbruder,31075,31084,Patriarch,patriarch
gdc,rkpt.0,30895,31235,klosterbruder,31185,31194,Patriarch,patriarch
gdc,rkpt.0,30895,31235,klosterbruder,31225,31229,mein,klosterbruder
gdc,rkpt.0,31241,31261,tempelherr,31257,31260,ich,tempelherr
gdc,rkpt.0,31266,31393,klosterbruder,31325,31334,Patriarch,patriarch
gdc,rkpt.0,31266,31393,klosterbruder,31383,31387,mein,klosterbruder
gdc,rkpt.0,31399,31419,tempelherr,31415,31418,ich,tempelherr
gdc,rkpt.0,31424,31760,klosterbruder,31564,31573,Patriarch,patriarch
gdc,rkpt.0,31424,31760,klosterbruder,31610,31617,Saladin,saladin
gdc,rkpt.0,31424,31760,klosterbruder,31734,31743,Patriarch,patriarch
gdc,rkpt.0,31766,31852,tempelherr,31798,31801,ich,tempelherr
gdc,rkpt.0,31858,32179,klosterbruder,31893,31896,ich,klosterbruder
gdc,rkpt.0,31858,32179,klosterbruder,31971,31980,Patriarch,patriarch
gdc,rkpt.0,31858,32179,klosterbruder,31985,31988,Ich,klosterbruder
gdc,rkpt.0,31858,32179,klosterbruder,31994,31998,mich,klosterbruder
gdc,rkpt.0,32185,32223,tempelherr,32211,32220,Patriarch,patriarch
gdc,rkpt.0,32228,32397,klosterbruder,32323,32330,Saladin,saladin
gdc,rkpt.0,32432,32708,klosterbruder,32589,32596,Saladin,saladin
gdc,rkpt.0,32714,33107,tempelherr,32737,32746,Patriarch,patriarch
gdc,rkpt.0,32714,33107,tempelherr,32785,32789,mich,tempelherr
gdc,rkpt.0,32714,33107,tempelherr,32822,32826,mich,tempelherr
gdc,rkpt.0,32714,33107,tempelherr,32894,32898,mich,tempelherr
gdc,rkpt.0,32714,33107,tempelherr,32927,32932,meine,tempelherr
gdc,rkpt.0,32714,33107,tempelherr,32948,32951,Ich,tempelherr
gdc,rkpt.0,32714,33107,tempelherr,32958,32962,mich,tempelherr
gdc,rkpt.0,33113,33591,klosterbruder,33233,33242,Patriarch,patriarch
gdc,rkpt.0,33113,33591,klosterbruder,33473,33480,Saladin,saladin
gdc,rkpt.0,33891,33971,tempelherr,33912,33921,Patriarch,patriarch
gdc,rkpt.0,34092,34216,tempelherr,34105,34108,Mir,tempelherr
gdc,rkpt.0,34092,34216,tempelherr,34110,34113,mir,tempelherr
gdc,rkpt.0,34092,34216,tempelherr,34124,34127,Mir,tempelherr
gdc,rkpt.0,34092,34216,tempelherr,34198,34205,Saladin,saladin
gdc,rkpt.0,34092,34216,tempelherr,34207,34210,Ich,tempelherr
gdc,rkpt.0,34289,34382,klosterbruder,34321,34330,Patriarch,patriarch
gdc,rkpt.0,34388,34446,tempelherr,34426,34429,mir,tempelherr
gdc,rkpt.0,34452,34575,klosterbruder,34501,34510,Patriarch,patriarch
gdc,rkpt.0,34581,34658,tempelherr,34594,34597,Ich,tempelherr
gdc,rkpt.0,34581,34658,tempelherr,34607,34614,Saladin,saladin
gdc,rkpt.0,34581,34658,tempelherr,34615,34619,mein,tempelherr
gdc,rkpt.0,34664,34827,klosterbruder,34714,34723,Patriarch,patriarch
gdc,rkpt.0,34664,34827,klosterbruder,34738,34745,Saladin,saladin
gdc,rkpt.0,34833,34929,tempelherr,34862,34865,ich,tempelherr
gdc,rkpt.0,34935,35281,klosterbruder,34985,34994,Patriarch,patriarch
gdc,rkpt.0,34935,35281,klosterbruder,35145,35154,Patriarch,patriarch
gdc,rkpt.0,34935,35281,klosterbruder,35178,35185,Saladin,saladin
gdc,rkpt.0,35287,35729,tempelherr,35321,35330,Patriarch,patriarch
gdc,rkpt.0,35287,35729,tempelherr,35369,35376,Saladin,saladin
gdc,rkpt.0,35287,35729,tempelherr,35426,35429,mir,tempelherr
gdc,rkpt.0,35287,35729,tempelherr,35493,35499,meiner,tempelherr
gdc,rkpt.0,35287,35729,tempelherr,35534,35537,ich,tempelherr
gdc,rkpt.0,35287,35729,tempelherr,35693,35696,mir,tempelherr
gdc,rkpt.0,35287,35729,tempelherr,35697,35702,meine,tempelherr
gdc,rkpt.0,35735,35878,klosterbruder,35751,35754,Ich,klosterbruder
gdc,rkpt.0,35735,35878,klosterbruder,35786,35789,ich,klosterbruder
gdc,rkpt.0,35735,35878,klosterbruder,35805,35808,mir,klosterbruder
gdc,rkpt.0,35905,36024,_stage,35909,35919,Tempelherr,tempelherr
gdc,rkpt.0,35905,36024,_stage,35924,35928,Daja,daja
gdc,rkpt.0,36026,36142,daja,36037,36050,Klosterbruder,klosterbruder
gdc,rkpt.0,36026,36142,daja,36056,36060,mich,daja
gdc,rkpt.0,36026,36142,daja,36116,36119,ich,daja
gdc,rkpt.0,36026,36142,daja,36120,36124,mein,daja
gdc,rkpt.0,36148,36324,tempelherr,36291,36295,mich,tempelherr
gdc,rkpt.0,36330,36494,daja,36346,36349,ich,daja
gdc,rkpt.0,36766,36849,daja,36826,36831,Recha,recha
gdc,rkpt.0,37206,37354,daja,37283,37289,Nathan,nathan
gdc,rkpt.0,37206,37354,daja,37334,37338,mich,daja
gdc,rkpt.0,37436,37665,daja,37578,37583,Recha,recha
gdc,rkpt.0,37801,38170,daja,37814,37817,ich,daja
gdc,rkpt.0,37801,38170,daja,37850,37853,mir,daja
gdc,rkpt.0,37801,38170,daja,37906,37909,Ich,daja
gdc,rkpt.0,37801,38170,daja,37916,37922,meinen,daja
gdc,rkpt.0,37801,38170,daja,37954,37957,mir,daja
gdc,rkpt.0,37801,38170,daja,37999,38002,ich,daja
gdc,rkpt.0,37801,38170,daja,38013,38019,meinem,daja
gdc,rkpt.0,37801,38170,daja,38103,38107,Mein,daja
gdc,rkpt.0,38176,38408,tempelherr,38338,38341,mir,tempelherr
gdc,rkpt.0,38176,38408,tempelherr,38390,38394,mich,tempelherr
gdc,rkpt.0,38448,38896,tempelherr,38481,38484,Ich,tempelherr
gdc,rkpt.0,38448,38896,tempelherr,38610,38613,Ich,tempelherr
gdc,rkpt.0,38448,38896,tempelherr,38640,38643,ich,tempelherr
gdc,rkpt.0,38448,38896,tempelherr,38674,38677,mir,tempelherr
gdc,rkpt.0,38448,38896,tempelherr,38685,38688,mir,tempelherr
gdc,rkpt.0,38448,38896,tempelherr,38708,38711,Ich,tempelherr
gdc,rkpt.0,38448,38896,tempelherr,38805,38808,ich,tempelherr
gdc,rkpt.0,38448,38896,tempelherr,38838,38841,Ich,tempelherr
gdc,rkpt.0,38448,38896,tempelherr,38842,38846,mich,tempelherr
gdc,rkpt.0,38926,39184,tempelherr,38997,39001,Mich,tempelherr
gdc,rkpt.0,38926,39184,tempelherr,39016,39019,Ich,tempelherr
gdc,rkpt.0,38926,39184,tempelherr,39058,39061,mir,tempelherr
gdc,rkpt.0,38926,39184,tempelherr,39089,39092,Ich,tempelherr
gdc,rkpt.0,38926,39184,tempelherr,39151,39157,meiner,tempelherr
gdc,rkpt.0,39447,39537,tempelherr,39472,39475,mir,tempelherr
gdc,rkpt.0,39447,39537,tempelherr,39512,39515,ich,tempelherr
gdc,rkpt.0,39543,39674,daja,39602,39605,ich,daja
gdc,rkpt.0,39748,39782,_stage,39748,39755,Saladin,saladin
gdc,rkpt.0,39748,39782,_stage,39760,39766,Sittah,sittah
gdc,rkpt.0,39784,39833,sittah,39804,39811,Saladin,saladin
gdc,rkpt.0,39838,39874,saladin,39858,39861,Ich,saladin
gdc,rkpt.0,39879,39932,sittah,39892,39896,mich,sittah
gdc,rkpt.0,40033,40069,sittah,40052,40055,Ich,sittah
gdc,rkpt.0,40116,40186,sittah,40144,40147,Ich,sittah
