corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfcn.0,54291,56926,_Stage,_Stage,Das,ART,der,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Theater,NN,theater,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,stellt,VVFIN,stellen,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,einen,ART,ein,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,rötlichen,ADJA,rötlich,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Marmorsaal,NN,marmorsaal,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,vor,PTKVZ,vor,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,welcher,PWAT,welcher,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,mit,APPR,mit,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,großer,ADJA,groß,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Pracht,NN,pracht,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,ausgeschmückt,VVPP,ausgesmücken,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,und,KON,und,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,mit,APPR,mit,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,der,ART,der,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,genauesten,ADJA,genauest,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Sorgfalt,NN,sorgfalt,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,für,APPR,für,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,wohnliche,ADJA,wohnlich,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Bequemlichkeiten,NN,bequemlichkeit,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,versehen,VVPP,versehen,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,ist,VAFIN,sein,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,:,$.,--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Fußteppich,NN,fußteppich,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Wanduhren,NN,wanduhr,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Kronleuchter,NN,kronleuchter,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,lebensgroße,ADJA,lebensgroß,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Wandbilder,NN,wandbild,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Kanapees,NN,kanapee,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Sessel,NN,sessel,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,runde,VVFIN,rund,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,mit,APPR,mit,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,schimmernden,ADJA,schimmernd,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Teppichen,NN,teppich,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,behangene,ADJA,behangen,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Tische,NN,tisch,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,worauf,APPR,worauf,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Bücher,NN,buch,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Karten,NN,karte,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,und,KON,und,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,ein,ART,ein,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Schachspiel,NN,schachspiel,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,.,$.,--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,An,APPR,an,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,der,ART,der,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,fünften,ADJA,fünfter,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Kulisse,NN,kulisse,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,tritt,VVFIN,treten,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,links,ADV,links,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,und,KON,und,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,rechts,ADV,rechts,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,ein,ART,ein,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,breiter,ADJA,breit,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Pfeiler,NN,pfeiler,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,vor,PTKVZ,vor,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,und,KON,und,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,diese,PDAT,dieser,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Pfeiler,NN,pfeiler,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,vereinigen,VVFIN,vereinigen,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,sich,PRF,sich,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,in,APPR,in,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,der,ART,der,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Höhe,NN,höhe,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,zu,APPR,zu,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,einem,ART,ein,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Bogen,NN,bogen,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,.,$.,--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Diese,PDS,dieser,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,durch,APPR,durch,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Pfeiler,NN,pfeiler,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,und,KON,und,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Bogen,NN,bogen,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,gebildete,ADJA,gebildet,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Öffnung,NN,öffnung,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,kann,VMFIN,können,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,durch,APPR,durch,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,einen,ART,ein,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,lichtgrünen,ADJA,lichtgrün,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,mit,APPR,mit,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Goldfransen,NN,goldfransen,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,und,KON,und,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Quasten,NN,quast,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,geschmückten,ADJA,geschmückt,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Vorhang,NN,vorhang,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,geschlossen,VVPP,schließen,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,werden,VAFIN,werden,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,so,ADV,so,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,daß,KOUS,daß,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,der,ART,der,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,vordere,ADJA,vordern,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Teil,NN,teil,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,des,ART,der,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Saales,NE,saal,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,dergestalt,ADV,dergestalt,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,in,APPR,in,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,ein,ART,ein,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Zimmer,NN,zimmer,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,verwandelt,VVPP,verwandeln,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,erscheint,VVFIN,erscheinen,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,.,$.,--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Es,PPER,es,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,ist,VAFIN,sein,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,wünschenswert,ADJD,wünschenswert,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,daß,KOUS,daß,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,der,ART,der,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Vorderteil,NN,vorderteil,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,des,ART,der,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Saales,NN,saal,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,bis,APPR,bis,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,an,ADV,an,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,die,ART,der,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Pfeiler,NN,pfeiler,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,nicht,PTKNEG,nicht,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,durch,APPR,durch,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Kulissen,NN,kulisse,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,",","$,",--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,sondern,KON,sondern,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,durch,APPR,durch,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,eine,ART,ein,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,sogenannte,ADJA,sogenannter,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,geschlossene,ADJA,geschlossen,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Dekoration,NN,dekoration,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,gebildet,VVPP,bilden,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,sei,VAFIN,sein,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,.,$.,--,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,Dieser,PDS,dieser,29349,,
gdc,rfcn.0,54291,56926,_Stage,_Stage,vordere,VVFIN,vordern,29349,,
