corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000607,298,680,Sternau,sternau,Ja,PTKANT,ja,17570,,
gdc,ger000607,298,680,Sternau,sternau,",","$,",--,17570,,
gdc,ger000607,298,680,Sternau,sternau,es,PPER,es,17570,,
gdc,ger000607,298,680,Sternau,sternau,ist,VAFIN,sein,17570,,
gdc,ger000607,298,680,Sternau,sternau,meine,PPOSAT,mein,17570,sternau,(0)
gdc,ger000607,298,680,Sternau,sternau,Pflicht,NN,pflicht,17570,,
gdc,ger000607,298,680,Sternau,sternau,als,KOKOM,als,17570,,
gdc,ger000607,298,680,Sternau,sternau,Oheim,NE,oheim,17570,,
gdc,ger000607,298,680,Sternau,sternau,und,KON,und,17570,,
gdc,ger000607,298,680,Sternau,sternau,Vormund,NE,vormund,17570,,
gdc,ger000607,298,680,Sternau,sternau,",","$,",--,17570,,
gdc,ger000607,298,680,Sternau,sternau,das,ART,der,17570,,
gdc,ger000607,298,680,Sternau,sternau,Glück,NN,glück,17570,,
gdc,ger000607,298,680,Sternau,sternau,meiner,PPOSAT,mein,17570,sternau,(0)
gdc,ger000607,298,680,Sternau,sternau,Nichte,NN,nichte,17570,,
gdc,ger000607,298,680,Sternau,sternau,im,APPRART,in,17570,,
gdc,ger000607,298,680,Sternau,sternau,Auge,NN,auge,17570,,
gdc,ger000607,298,680,Sternau,sternau,zu,PTKZU,zu,17570,,
gdc,ger000607,298,680,Sternau,sternau,halten,VVINF,halten,17570,,
gdc,ger000607,298,680,Sternau,sternau,.,$.,--,17570,,
gdc,ger000607,298,680,Sternau,sternau,Buchen,NN,buchen,17570,buchen,(3)
gdc,ger000607,298,680,Sternau,sternau,ist,VAFIN,sein,17570,,
gdc,ger000607,298,680,Sternau,sternau,ein,ART,ein,17570,,
gdc,ger000607,298,680,Sternau,sternau,leichtsinniger,ADJA,leichtsinnig,17570,,
gdc,ger000607,298,680,Sternau,sternau,Mensch,NN,mensch,17570,,
gdc,ger000607,298,680,Sternau,sternau,",","$,",--,17570,,
gdc,ger000607,298,680,Sternau,sternau,der,PRELS,der,17570,,
gdc,ger000607,298,680,Sternau,sternau,jeder,PIAT,jeder,17570,,
gdc,ger000607,298,680,Sternau,sternau,Schürze,NN,schürze,17570,,
gdc,ger000607,298,680,Sternau,sternau,den,ART,der,17570,,
gdc,ger000607,298,680,Sternau,sternau,Hof,NN,hof,17570,,
gdc,ger000607,298,680,Sternau,sternau,macht,VVFIN,machen,17570,,
gdc,ger000607,298,680,Sternau,sternau,.,$.,--,17570,,
gdc,ger000607,298,680,Sternau,sternau,Mit,APPR,mit,17570,,
gdc,ger000607,298,680,Sternau,sternau,einem,ART,ein,17570,,
gdc,ger000607,298,680,Sternau,sternau,solchen,PIAT,solcher,17570,,
gdc,ger000607,298,680,Sternau,sternau,Ehemanne,NN,ehemanne,17570,,
gdc,ger000607,298,680,Sternau,sternau,wäre,VAFIN,sein,17570,,
gdc,ger000607,298,680,Sternau,sternau,dem,ART,der,17570,,
gdc,ger000607,298,680,Sternau,sternau,armen,ADJA,arm,17570,,
gdc,ger000607,298,680,Sternau,sternau,Kinde,NN,kind,17570,,
gdc,ger000607,298,680,Sternau,sternau,schlecht,ADJD,schlecht,17570,,
gdc,ger000607,298,680,Sternau,sternau,geholfen,VVPP,helfen,17570,,
gdc,ger000607,298,680,Sternau,sternau,.,$.,--,17570,,
gdc,ger000607,298,680,Sternau,sternau,Ich,PPER,ich,17570,sternau,(0)
gdc,ger000607,298,680,Sternau,sternau,habe,VAFIN,haben,17570,,
gdc,ger000607,298,680,Sternau,sternau,daher,PROAV,daher,17570,,
gdc,ger000607,298,680,Sternau,sternau,dem,ART,der,17570,,
gdc,ger000607,298,680,Sternau,sternau,Herrn,NN,herr,17570,,
gdc,ger000607,298,680,Sternau,sternau,Galan,NE,galan,17570,,
gdc,ger000607,298,680,Sternau,sternau,ein,ART,ein,17570,,
gdc,ger000607,298,680,Sternau,sternau,sehr,ADV,sehr,17570,,
gdc,ger000607,298,680,Sternau,sternau,verbindliches,ADJA,verbindlich,17570,,
gdc,ger000607,298,680,Sternau,sternau,Billet,NN,billet,17570,,
gdc,ger000607,298,680,Sternau,sternau,geschrieben,VVPP,schreiben,17570,,
gdc,ger000607,298,680,Sternau,sternau,und,KON,und,17570,,
gdc,ger000607,298,680,Sternau,sternau,ihn,PPER,ihn,17570,,
gdc,ger000607,298,680,Sternau,sternau,gebeten,VVPP,bitten,17570,,
gdc,ger000607,298,680,Sternau,sternau,",","$,",--,17570,,
gdc,ger000607,298,680,Sternau,sternau,das,ART,der,17570,,
gdc,ger000607,298,680,Sternau,sternau,Haus,NN,haus,17570,,
gdc,ger000607,298,680,Sternau,sternau,nicht,PTKNEG,nicht,17570,,
gdc,ger000607,298,680,Sternau,sternau,ferner,ADV,ferner,17570,,
gdc,ger000607,298,680,Sternau,sternau,mit,APPR,mit,17570,,
gdc,ger000607,298,680,Sternau,sternau,seiner,PPOSAT,sein,17570,,
gdc,ger000607,298,680,Sternau,sternau,Gegenwart,NN,gegenwart,17570,,
gdc,ger000607,298,680,Sternau,sternau,zu,PTKZU,zu,17570,,
gdc,ger000607,298,680,Sternau,sternau,beehren,VVINF,beehren,17570,,
gdc,ger000607,298,680,Sternau,sternau,.,$.,--,17570,,
gdc,ger000607,685,953,Louise,louise,Hermine,NE,hermine,17570,hermine,(4)
gdc,ger000607,685,953,Louise,louise,sieht,VVFIN,sehen,17570,,
gdc,ger000607,685,953,Louise,louise,vermuthlich,ADV,vermuthlich,17570,,
gdc,ger000607,685,953,Louise,louise,mit,APPR,mit,17570,,
gdc,ger000607,685,953,Louise,louise,andern,PIAT,anderer,17570,,
gdc,ger000607,685,953,Louise,louise,Augen,NN,auge,17570,,
gdc,ger000607,685,953,Louise,louise,.,$.,--,17570,,
gdc,ger000607,685,953,Louise,louise,–,XY,–,17570,,
gdc,ger000607,685,953,Louise,louise,So,ADV,so,17570,,
gdc,ger000607,685,953,Louise,louise,ein,ART,ein,17570,,
gdc,ger000607,685,953,Louise,louise,junges,ADJA,jung,17570,,
gdc,ger000607,685,953,Louise,louise,Mädchen,NN,mädchen,17570,,
gdc,ger000607,685,953,Louise,louise,",","$,",--,17570,,
gdc,ger000607,685,953,Louise,louise,das,PRELS,der,17570,,
gdc,ger000607,685,953,Louise,louise,von,APPR,von,17570,,
gdc,ger000607,685,953,Louise,louise,der,ART,der,17570,,
gdc,ger000607,685,953,Louise,louise,Welt,NN,welt,17570,,
gdc,ger000607,685,953,Louise,louise,noch,ADV,noch,17570,,
gdc,ger000607,685,953,Louise,louise,nicht,PTKNEG,nicht,17570,,
gdc,ger000607,685,953,Louise,louise,mehr,ADV,mehr,17570,,
gdc,ger000607,685,953,Louise,louise,kennt,VVFIN,kennen,17570,,
gdc,ger000607,685,953,Louise,louise,",","$,",--,17570,,
gdc,ger000607,685,953,Louise,louise,als,KOKOM,als,17570,,
gdc,ger000607,685,953,Louise,louise,es,PPER,es,17570,,
gdc,ger000607,685,953,Louise,louise,von,APPR,von,17570,,
gdc,ger000607,685,953,Louise,louise,ihr,PPER,ihr,17570,,
gdc,ger000607,685,953,Louise,louise,aus,APPR,aus,17570,,
gdc,ger000607,685,953,Louise,louise,seinem,PPOSAT,sein,17570,,
gdc,ger000607,685,953,Louise,louise,Fenster,NN,fenster,17570,,
gdc,ger000607,685,953,Louise,louise,gesehen,VVPP,sehen,17570,,
gdc,ger000607,685,953,Louise,louise,hat,VAFIN,haben,17570,,
gdc,ger000607,685,953,Louise,louise,",","$,",--,17570,,
gdc,ger000607,685,953,Louise,louise,glaubt,VVFIN,glauben,17570,,
gdc,ger000607,685,953,Louise,louise,freilich,ADV,freilich,17570,,
gdc,ger000607,685,953,Louise,louise,solche,PIAT,solcher,17570,,
gdc,ger000607,685,953,Louise,louise,Betheuerungen,NN,betheuerung,17570,,
gdc,ger000607,685,953,Louise,louise,aufs,APPRART,auf,17570,,
gdc,ger000607,685,953,Louise,louise,Wort,NN,wort,17570,,
gdc,ger000607,685,953,Louise,louise,.,$.,--,17570,,
