corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k93c.0,10032,10202,virginia,10074,10077,ich,virginia
gdc,k93c.0,10032,10202,virginia,10082,10090,Virginia,virginia
gdc,k93c.0,10032,10202,virginia,10126,10135,Virginius,virginius
gdc,k93c.0,10209,10416,marcus,10289,10292,ich,marcus
gdc,k93c.0,10315,10373,_stage,10315,10322,Quintus,quintus
gdc,k93c.0,10315,10373,_stage,10324,10330,Ruffus,ruffus
gdc,k93c.0,10209,10416,marcus,10399,10402,mir,marcus
gdc,k93c.0,10209,10416,marcus,10406,10410,mein,marcus
gdc,k93c.0,10421,10477,virginia,10446,10450,mich,virginia
gdc,k93c.0,10508,10546,virginia,10541,10545,mich,virginia
gdc,k93c.0,10551,10617,albina,10608,10611,ich,albina
gdc,k93c.0,10672,10701,_stage,10672,10679,Quintus,quintus
gdc,k93c.0,10672,10701,_stage,10681,10687,Ruffus,ruffus
gdc,k93c.0,10732,10775,_stage,10732,10738,Ruffus,ruffus
gdc,k93c.0,10873,10991,marcus,10891,10894,ich,marcus
gdc,k93c.0,10911,10922,_stage,10915,10921,Albina,albina
gdc,k93c.0,11052,11165,marcus,11061,11064,Ich,marcus
gdc,k93c.0,11052,11165,marcus,11087,11091,mein,marcus
gdc,k93c.0,11052,11165,marcus,11115,11119,mich,marcus
gdc,k93c.0,11052,11165,marcus,11150,11155,meine,marcus
gdc,k93c.0,11171,11322,virginia,11209,11212,Ich,virginia
gdc,k93c.0,11171,11322,virginia,11233,11242,Virginius,virginius
gdc,k93c.0,11328,11446,ruffus,11347,11350,ich,ruffus
gdc,k93c.0,11452,11491,virginia,11482,11485,ich,virginia
gdc,k93c.0,11496,11683,albina,11566,11574,Virginia,virginia
gdc,k93c.0,11689,11832,ruffus,11786,11796,Numitorius,numitorius
gdc,k93c.0,11689,11832,ruffus,11801,11804,mir,ruffus
gdc,k93c.0,11838,11958,marcus,11876,11880,mich,marcus
gdc,k93c.0,11964,12270,ruffus,11979,11985,Marcus,marcus
gdc,k93c.0,12276,12499,marcus,12379,12382,ich,marcus
gdc,k93c.0,12276,12499,marcus,12460,12463,Mir,marcus
gdc,k93c.0,12526,12550,_stage,12526,12536,Numitorius,numitorius
gdc,k93c.0,12552,12643,ruffus,12566,12576,Numitorius,numitorius
gdc,k93c.0,12649,12679,numitorius,12661,12669,Virginia,virginia
gdc,k93c.0,12684,12844,virginia,12735,12738,ich,virginia
gdc,k93c.0,12684,12844,virginia,12795,12799,mich,virginia
gdc,k93c.0,12851,12950,numitorius,12911,12919,Virginia,virginia
gdc,k93c.0,12851,12950,numitorius,12933,12939,meiner,numitorius
gdc,k93c.0,12956,13137,marcus,12985,12991,meiner,marcus
gdc,k93c.0,13143,13480,numitorius,13168,13174,Marcus,marcus
gdc,k93c.0,13143,13480,numitorius,13242,13247,meine,numitorius
gdc,k93c.0,13143,13480,numitorius,13449,13455,meinem,numitorius
gdc,k93c.0,13670,13848,numitorius,13697,13703,Marcus,marcus
gdc,k93c.0,13670,13848,numitorius,13711,13714,ich,numitorius
gdc,k93c.0,13854,14079,marcus,13886,13889,mir,marcus
gdc,k93c.0,13854,14079,marcus,14042,14045,ich,marcus
gdc,k93c.0,14085,14540,numitorius,14533,14539,Marcus,marcus
gdc,k93c.0,14546,14624,ruffus,14569,14578,Virginius,virginius
gdc,k93c.0,14665,14982,marcus,14695,14698,ich,marcus
gdc,k93c.0,14665,14982,marcus,14730,14733,ich,marcus
gdc,k93c.0,14665,14982,marcus,14814,14817,Ich,marcus
gdc,k93c.0,14665,14982,marcus,14841,14845,mein,marcus
gdc,k93c.0,14665,14982,marcus,14910,14916,meines,marcus
gdc,k93c.0,14988,15136,virginia,15015,15018,ich,virginia
gdc,k93c.0,14988,15136,virginia,15131,15135,mich,virginia
gdc,k93c.0,15142,15401,marcus,15151,15155,Mich,marcus
gdc,k93c.0,15142,15401,marcus,15260,15263,ich,marcus
gdc,k93c.0,15142,15401,marcus,15376,15382,meiner,marcus
gdc,k93c.0,15142,15401,marcus,15397,15400,mir,marcus
gdc,k93c.0,15407,15603,virginia,15445,15449,mich,virginia
gdc,k93c.0,15407,15603,virginia,15531,15535,mich,virginia
gdc,k93c.0,15407,15603,virginia,15561,15565,mich,virginia
gdc,k93c.0,15690,15740,virginia,15735,15739,mich,virginia
gdc,k93c.0,15766,15864,_stage,15766,15773,Icilius,icilius
gdc,k93c.0,16022,16091,virginia,16035,16039,mein,virginia
gdc,k93c.0,16097,16375,icilius,16120,16128,Virginia,virginia
gdc,k93c.0,16097,16375,icilius,16188,16191,mir,icilius
gdc,k93c.0,16097,16375,icilius,16297,16303,meinen,icilius
gdc,k93c.0,16381,16685,marcus,16538,16541,mir,marcus
gdc,k93c.0,16691,16733,numitorius,16715,16718,Ich,numitorius
gdc,k93c.0,16973,17839,icilius,17160,17163,ich,icilius
gdc,k93c.0,16973,17839,icilius,17183,17186,mir,icilius
gdc,k93c.0,16973,17839,icilius,17311,17314,ich,icilius
gdc,k93c.0,16973,17839,icilius,17469,17472,mir,icilius
gdc,k93c.0,16973,17839,icilius,17818,17821,mir,icilius
gdc,k93c.0,18142,18679,marcus,18178,18181,mir,marcus
gdc,k93c.0,18142,18679,marcus,18330,18334,Mein,marcus
gdc,k93c.0,18142,18679,marcus,18376,18379,Ich,marcus
gdc,k93c.0,18142,18679,marcus,18442,18445,mir,marcus
gdc,k93c.0,18142,18679,marcus,18578,18581,mir,marcus
gdc,k93c.0,18142,18679,marcus,18625,18628,ich,marcus
gdc,k93c.0,18142,18679,marcus,18650,18653,mir,marcus
gdc,k93c.0,18730,18871,marcus,18767,18771,mich,marcus
gdc,k93c.0,18730,18871,marcus,18772,18776,mein,marcus
gdc,k93c.0,18730,18871,marcus,18831,18834,mir,marcus
gdc,k93c.0,18730,18871,marcus,18850,18854,mein,marcus
gdc,k93c.0,18951,19422,marcus,19023,19026,ich,marcus
gdc,k93c.0,18951,19422,marcus,19071,19077,meinen,marcus
gdc,k93c.0,18951,19422,marcus,19131,19137,meiner,marcus
gdc,k93c.0,18951,19422,marcus,19164,19167,ich,marcus
gdc,k93c.0,18951,19422,marcus,19406,19409,mir,marcus
gdc,k93c.0,19577,19691,marcus,19628,19634,Marcus,marcus
gdc,k93c.0,19781,20099,numitorius,19846,19852,Marcus,marcus
gdc,k93c.0,19781,20099,numitorius,19898,19907,Virginius,virginius
gdc,k93c.0,19781,20099,numitorius,20046,20049,mir,numitorius
gdc,k93c.0,20105,20152,marcus,20121,20124,mir,marcus
gdc,k93c.0,20157,20211,numitorius,20169,20172,Ich,numitorius
gdc,k93c.0,20157,20211,numitorius,20189,20193,mich,numitorius
gdc,k93c.0,20216,20258,marcus,20224,20227,Ich,marcus
gdc,k93c.0,20263,20718,icilius,20361,20365,mich,icilius
gdc,k93c.0,20263,20718,icilius,20515,20521,meiner,icilius
gdc,k93c.0,20263,20718,icilius,20588,20591,Ich,icilius
gdc,k93c.0,20263,20718,icilius,20649,20652,mir,icilius
gdc,k93c.0,20724,20922,ruffus,20812,20818,Marcus,marcus
gdc,k93c.0,20724,20922,ruffus,20917,20921,mich,ruffus
gdc,k93c.0,20928,20947,quintus,20942,20946,Mich,quintus
gdc,k93c.0,20972,21166,marcus,21018,21021,mir,marcus
gdc,k93c.0,20972,21166,marcus,21047,21053,meiner,marcus
gdc,k93c.0,20972,21166,marcus,21089,21092,ich,marcus
gdc,k93c.0,20972,21166,marcus,21139,21142,mir,marcus
gdc,k93c.0,21172,21219,numitorius,21188,21194,meiner,numitorius
gdc,k93c.0,21172,21219,numitorius,21208,21211,mir,numitorius
gdc,k93c.0,21244,21343,_stage,21244,21250,Marcus,marcus
gdc,k93c.0,21244,21343,_stage,21275,21281,Lucius,lucius
gdc,k93c.0,21370,21414,_stage,21370,21378,Virginia,virginia
gdc,k93c.0,21370,21414,_stage,21380,21386,Albina,albina
gdc,k93c.0,21370,21414,_stage,21388,21395,Icilius,icilius
gdc,k93c.0,21370,21414,_stage,21397,21407,Numitorius,numitorius
gdc,k93c.0,21416,21564,numitorius,21508,21516,Virginia,virginia
gdc,k93c.0,21416,21564,numitorius,21518,21521,mir,numitorius
gdc,k93c.0,21646,21823,numitorius,21684,21687,ich,numitorius
gdc,k93c.0,22071,22109,_stage,22071,22079,Virginia,virginia
gdc,k93c.0,22071,22109,_stage,22081,22087,Albina,albina
gdc,k93c.0,22071,22109,_stage,22089,22099,Numitorius,numitorius
gdc,k93c.0,22071,22109,_stage,22101,22108,Icilius,icilius
gdc,k93c.0,22111,22141,numitorius,22132,22140,Virginia,virginia
gdc,k93c.0,22146,22313,icilius,22181,22184,ich,icilius
gdc,k93c.0,22146,22313,icilius,22191,22195,mich,icilius
gdc,k93c.0,22146,22313,icilius,22267,22271,mein,icilius
gdc,k93c.0,22146,22313,icilius,22302,22305,mir,icilius
gdc,k93c.0,22319,22351,virginia,22329,22332,Ich,virginia
gdc,k93c.0,22319,22351,virginia,22341,22345,mein,virginia
gdc,k93c.0,22356,22595,icilius,22366,22369,Ich,icilius
gdc,k93c.0,22356,22595,icilius,22379,22382,Mir,icilius
gdc,k93c.0,22356,22595,icilius,22404,22407,mir,icilius
gdc,k93c.0,22356,22595,icilius,22469,22472,Ich,icilius
gdc,k93c.0,22631,22827,icilius,22820,22826,Appius,appius
gdc,k93c.0,22833,22899,virginia,22848,22854,Appius,appius
gdc,k93c.0,22833,22899,virginia,22863,22869,Marcus,marcus
gdc,k93c.0,22833,22899,virginia,22892,22898,Appius,appius
gdc,k93c.0,22946,23043,virginia,23001,23004,mir,virginia
gdc,k93c.0,22946,23043,virginia,23036,23042,Appius,appius
gdc,k93c.0,23097,23161,virginia,23108,23114,Albina,albina
gdc,k93c.0,23327,23371,icilius,23367,23370,Mir,icilius
gdc,k93c.0,23376,24093,virginia,23487,23490,ich,virginia
gdc,k93c.0,23376,24093,virginia,23530,23533,ich,virginia
gdc,k93c.0,23376,24093,virginia,23608,23612,mich,virginia
gdc,k93c.0,23376,24093,virginia,23749,23752,mir,virginia
gdc,k93c.0,23376,24093,virginia,23773,23776,mir,virginia
gdc,k93c.0,24256,24954,icilius,24278,24288,Numitorius,numitorius
gdc,k93c.0,24256,24954,icilius,24322,24325,ich,icilius
gdc,k93c.0,24256,24954,icilius,24350,24353,ich,icilius
gdc,k93c.0,24256,24954,icilius,24604,24607,Ich,icilius
gdc,k93c.0,24256,24954,icilius,24853,24856,mir,icilius
gdc,k93c.0,24960,25453,numitorius,25072,25078,Appius,appius
gdc,k93c.0,24960,25453,numitorius,25206,25215,Virginius,virginius
gdc,k93c.0,24960,25453,numitorius,25376,25382,Appius,appius
gdc,k93c.0,25459,25714,icilius,25478,25482,mein,icilius
gdc,k93c.0,25459,25714,icilius,25562,25565,mir,icilius
gdc,k93c.0,25783,25816,_stage,25783,25789,Ruffus,ruffus
gdc,k93c.0,25783,25816,_stage,25791,25798,Quintus,quintus
gdc,k93c.0,25818,25871,quintus,25838,25841,ich,quintus
gdc,k93c.0,25876,26081,ruffus,25885,25888,Ich,ruffus
gdc,k93c.0,25876,26081,ruffus,25932,25938,Marcus,marcus
gdc,k93c.0,25876,26081,ruffus,26003,26012,Virginius,virginius
gdc,k93c.0,25876,26081,ruffus,26069,26075,Marcus,marcus
gdc,k93c.0,26087,26149,quintus,26142,26148,Appius,appius
gdc,k93c.0,26155,26275,ruffus,26216,26222,Appius,appius
gdc,k93c.0,26281,26529,quintus,26417,26420,Ich,quintus
gdc,k93c.0,26281,26529,quintus,26446,26452,Marcus,marcus
gdc,k93c.0,26668,26688,_stage,26668,26674,Lucius,lucius
gdc,k93c.0,26886,27186,lucius,26924,26930,Appius,appius
gdc,k93c.0,26886,27186,lucius,27036,27039,ich,lucius
gdc,k93c.0,27594,27671,ruffus,27608,27614,Lucius,lucius
gdc,k93c.0,27780,27833,ruffus,27822,27828,Marcus,marcus
gdc,k93c.0,27838,27941,lucius,27847,27850,Ich,lucius
gdc,k93c.0,28307,28337,ruffus,28331,28337,Appius,appius
gdc,k93c.0,28363,28573,_stage,28363,28369,Appius,appius
gdc,k93c.0,28363,28573,_stage,28490,28496,Ruffus,ruffus
gdc,k93c.0,28363,28573,_stage,28498,28505,Quintus,quintus
gdc,k93c.0,28363,28573,_stage,28551,28557,Appius,appius
gdc,k93c.0,28601,28736,_stage,28601,28607,Appius,appius
gdc,k93c.0,28601,28736,_stage,28720,28726,Lucius,lucius
gdc,k93c.0,28934,29289,appius,29006,29010,mich,appius
gdc,k93c.0,28934,29289,appius,29082,29085,mir,appius
gdc,k93c.0,28934,29289,appius,29121,29124,mir,appius
gdc,k93c.0,28934,29289,appius,29142,29145,ich,appius
gdc,k93c.0,28934,29289,appius,29204,29210,meinem,appius
gdc,k93c.0,28934,29289,appius,29252,29260,Virginia,virginia
gdc,k93c.0,28934,29289,appius,29266,29272,meiner,appius
gdc,k93c.0,29519,29549,lucius,29531,29537,Marcus,marcus
gdc,k93c.0,29554,29680,appius,29562,29565,Ich,appius
gdc,k93c.0,29582,29680,_stage,29582,29588,Appius,appius
gdc,k93c.0,29705,29776,_stage,29705,29713,Virginia,virginia
gdc,k93c.0,29705,29776,_stage,29715,29722,Icilius,icilius
gdc,k93c.0,29705,29776,_stage,29724,29734,Numitorius,numitorius
gdc,k93c.0,29778,29876,icilius,29836,29839,ich,icilius
gdc,k93c.0,29882,29935,appius,29909,29913,mein,appius
gdc,k93c.0,29940,30081,icilius,29997,30006,Virginius,virginius
gdc,k93c.0,30227,30513,appius,30236,30239,Ich,appius
gdc,k93c.0,30597,30746,appius,30675,30683,Virginia,virginia
gdc,k93c.0,30752,30797,icilius,30769,30772,mir,icilius
gdc,k93c.0,30965,31060,appius,30979,30989,Numitorius,numitorius
gdc,k93c.0,31066,31936,numitorius,31175,31184,Virginius,virginius
gdc,k93c.0,31066,31936,numitorius,31236,31242,meinem,numitorius
gdc,k93c.0,31066,31936,numitorius,31310,31313,mir,numitorius
gdc,k93c.0,31066,31936,numitorius,31592,31598,Marcus,marcus
gdc,k93c.0,31066,31936,numitorius,31820,31823,ich,numitorius
gdc,k93c.0,32083,32669,appius,32150,32153,mir,appius
gdc,k93c.0,32083,32669,appius,32179,32185,Marcus,marcus
gdc,k93c.0,32083,32669,appius,32399,32405,Appius,appius
gdc,k93c.0,32083,32669,appius,32454,32457,ich,appius
gdc,k93c.0,32083,32669,appius,32510,32516,Marcus,marcus
gdc,k93c.0,32083,32669,appius,32633,32639,Marcus,marcus
gdc,k93c.0,32083,32669,appius,32640,32643,ich,appius
gdc,k93c.0,32675,33035,icilius,32836,32842,Marcus,marcus
gdc,k93c.0,32675,33035,icilius,32865,32871,Marcus,marcus
gdc,k93c.0,32675,33035,icilius,32914,32920,Marcus,marcus
gdc,k93c.0,32675,33035,icilius,32941,32944,Ich,icilius
gdc,k93c.0,32675,33035,icilius,32970,32976,Marcus,marcus
gdc,k93c.0,33041,33354,appius,33083,33086,ich,appius
gdc,k93c.0,33041,33354,appius,33168,33171,ich,appius
gdc,k93c.0,33041,33354,appius,33210,33214,mich,appius
gdc,k93c.0,33403,33480,appius,33428,33434,Marcus,marcus
gdc,k93c.0,33507,33577,_stage,33507,33513,Marcus,marcus
gdc,k93c.0,33578,33604,,33589,33592,ich,
gdc,k93c.0,33606,33645,,33626,33632,meiner,
gdc,k93c.0,33606,33645,,33641,33645,mich,
gdc,k93c.0,33647,33687,,33672,33675,ich,
gdc,k93c.0,33772,33811,,33776,33782,meinem,
gdc,k93c.0,33772,33811,,33798,33804,meinen,
gdc,k93c.0,34134,34837,marcus,34241,34244,ich,marcus
gdc,k93c.0,34134,34837,marcus,34275,34278,ich,marcus
gdc,k93c.0,34134,34837,marcus,34298,34302,mich,marcus
gdc,k93c.0,34134,34837,marcus,34326,34330,mich,marcus
gdc,k93c.0,34134,34837,marcus,34503,34506,ich,marcus
gdc,k93c.0,34134,34837,marcus,34575,34581,meiner,marcus
gdc,k93c.0,34134,34837,marcus,34636,34642,meinem,marcus
gdc,k93c.0,34134,34837,marcus,34729,34733,mich,marcus
gdc,k93c.0,34134,34837,marcus,34763,34766,mir,marcus
gdc,k93c.0,34134,34837,marcus,34822,34826,mein,marcus
gdc,k93c.0,34979,35192,appius,35150,35156,Marcus,marcus
gdc,k93c.0,34979,35192,appius,35174,35178,mein,appius
gdc,k93c.0,35198,36377,marcus,35207,35215,Virginia,virginia
gdc,k93c.0,35198,36377,marcus,35272,35278,meiner,marcus
gdc,k93c.0,35198,36377,marcus,35770,35773,mir,marcus
gdc,k93c.0,35198,36377,marcus,35883,35886,mir,marcus
gdc,k93c.0,35198,36377,marcus,35940,35943,mir,marcus
gdc,k93c.0,35198,36377,marcus,36056,36066,die Zeugen,die_zeugen
gdc,k93c.0,35198,36377,marcus,36215,36224,Virginius,virginius
gdc,k93c.0,36294,36337,_stage,36308,36314,Appius,appius
gdc,k93c.0,36763,37131,numitorius,36794,36797,ich,numitorius
gdc,k93c.0,37137,37320,appius,37190,37193,ich,appius
gdc,k93c.0,37326,37934,icilius,37390,37393,ich,icilius
gdc,k93c.0,37326,37934,icilius,37568,37574,Marcus,marcus
gdc,k93c.0,38069,38446,icilius,38157,38161,mich,icilius
gdc,k93c.0,38069,38446,icilius,38168,38171,ich,icilius
gdc,k93c.0,38069,38446,icilius,38270,38273,Mir,icilius
gdc,k93c.0,38069,38446,icilius,38324,38327,ich,icilius
gdc,k93c.0,38069,38446,icilius,38437,38440,mir,icilius
gdc,k93c.0,38452,38469,ruffus,38460,38463,Ich,ruffus
gdc,k93c.0,38474,38492,quintus,38483,38486,Ich,quintus
gdc,k93c.0,38568,39013,appius,38584,38587,Ich,appius
gdc,k93c.0,38568,39013,appius,38654,38658,mich,appius
gdc,k93c.0,38568,39013,appius,38758,38761,ich,appius
gdc,k93c.0,38568,39013,appius,38770,38773,Ich,appius
gdc,k93c.0,38568,39013,appius,38797,38803,Meinen,appius
gdc,k93c.0,38568,39013,appius,38837,38846,Virginius,virginius
gdc,k93c.0,38568,39013,appius,38946,38952,meiner,appius
gdc,k93c.0,39017,39297,marcus,39071,39074,mir,marcus
gdc,k93c.0,39017,39297,marcus,39086,39089,ich,marcus
gdc,k93c.0,39017,39297,marcus,39109,39113,mein,marcus
gdc,k93c.0,39017,39297,marcus,39199,39202,ich,marcus
gdc,k93c.0,39017,39297,marcus,39224,39229,Meine,marcus
gdc,k93c.0,39017,39297,marcus,39252,39258,meiner,marcus
gdc,k93c.0,39017,39297,marcus,39275,39278,Ich,marcus
gdc,k93c.0,39017,39297,marcus,39293,39296,mir,marcus
gdc,k93c.0,39303,39365,icilius,39355,39358,ich,icilius
gdc,k93c.0,39431,39492,icilius,39447,39450,Ich,icilius
gdc,k93c.0,39498,39633,marcus,39623,39626,ich,marcus
gdc,k93c.0,39736,39747,_stage,39740,39746,Lucius,lucius
gdc,k93c.0,39776,39880,icilius,39867,39870,mir,icilius
gdc,k93c.0,39910,40222,icilius,39927,39930,ich,icilius
gdc,k93c.0,39910,40222,icilius,39992,39995,Ich,icilius
gdc,k93c.0,39910,40222,icilius,40077,40081,Mich,icilius
gdc,k93c.0,40434,40559,icilius,40496,40500,mich,icilius
gdc,k93c.0,40434,40559,icilius,40516,40520,mich,icilius
gdc,k93c.0,40563,40654,quintus,40591,40597,Appius,appius
gdc,k93c.0,40717,40768,appius,40740,40744,Mich,appius
gdc,k93c.0,40962,41458,icilius,41055,41059,Mich,icilius
gdc,k93c.0,41464,41768,appius,41603,41609,Appius,appius
gdc,k93c.0,41774,41819,icilius,41809,41812,ich,icilius
gdc,k93c.0,41824,41917,appius,41870,41874,mich,appius
gdc,k93c.0,41824,41917,appius,41897,41901,mich,appius
gdc,k93c.0,41971,42177,appius,41992,41995,Ich,appius
gdc,k93c.0,41971,42177,appius,42023,42029,meinen,appius
gdc,k93c.0,41971,42177,appius,42067,42070,Ich,appius
gdc,k93c.0,42309,42457,virginia,42324,42330,Appius,appius
gdc,k93c.0,42309,42457,virginia,42342,42345,Ich,virginia
gdc,k93c.0,42309,42457,virginia,42354,42357,Ich,virginia
gdc,k93c.0,42309,42457,virginia,42377,42380,Ich,virginia
gdc,k93c.0,42309,42457,virginia,42444,42447,mir,virginia
gdc,k93c.0,42530,43381,appius,42556,42559,ich,appius
gdc,k93c.0,42530,43381,appius,42637,42641,mich,appius
gdc,k93c.0,42530,43381,appius,42695,42698,ich,appius
gdc,k93c.0,42530,43381,appius,42737,42741,Mich,appius
gdc,k93c.0,42530,43381,appius,42812,42815,mir,appius
gdc,k93c.0,42530,43381,appius,42890,42894,mich,appius
gdc,k93c.0,42530,43381,appius,42899,42904,meine,appius
gdc,k93c.0,42530,43381,appius,42938,42942,mich,appius
gdc,k93c.0,42530,43381,appius,42999,43002,ich,appius
gdc,k93c.0,42530,43381,appius,43100,43103,mir,appius
gdc,k93c.0,42530,43381,appius,43118,43121,mir,appius
gdc,k93c.0,42530,43381,appius,43241,43244,mir,appius
gdc,k93c.0,42530,43381,appius,43311,43317,Marcus,marcus
gdc,k93c.0,43387,43710,marcus,43426,43432,Appius,appius
gdc,k93c.0,43387,43710,marcus,43597,43602,meine,marcus
gdc,k93c.0,43387,43710,marcus,43698,43701,ich,marcus
gdc,k93c.0,43716,44593,appius,43736,43739,ich,appius
gdc,k93c.0,43716,44593,appius,43788,43792,mich,appius
gdc,k93c.0,43716,44593,appius,43819,43824,meine,appius
gdc,k93c.0,43716,44593,appius,43907,43912,meine,appius
gdc,k93c.0,43716,44593,appius,44300,44303,ich,appius
gdc,k93c.0,44424,44435,_stage,44428,44434,Marcus,marcus
gdc,k93c.0,43716,44593,appius,44513,44521,Virginia,virginia
gdc,k93c.0,44598,44748,marcus,44618,44621,ich,marcus
gdc,k93c.0,44598,44748,marcus,44666,44670,mich,marcus
gdc,k93c.0,44598,44748,marcus,44744,44747,mir,marcus
gdc,k93c.0,44754,44777,numitorius,44766,44769,Ich,numitorius
gdc,k93c.0,44782,44809,marcus,44800,44803,mir,marcus
gdc,k93c.0,44815,44838,icilius,44824,44827,Ich,icilius
gdc,k93c.0,44843,44892,ruffus,44888,44891,ich,ruffus
gdc,k93c.0,44929,45196,appius,45021,45024,ich,appius
gdc,k93c.0,45223,45260,_stage,45223,45229,Appius,appius
gdc,k93c.0,45223,45260,_stage,45231,45237,Lucius,lucius
gdc,k93c.0,45262,45446,appius,45298,45304,Lucius,lucius
gdc,k93c.0,45262,45446,appius,45317,45320,ich,appius
gdc,k93c.0,45262,45446,appius,45321,45325,mich,appius
gdc,k93c.0,45262,45446,appius,45337,45340,Mir,appius
gdc,k93c.0,45262,45446,appius,45358,45361,Mir,appius
gdc,k93c.0,45262,45446,appius,45422,45426,mich,appius
gdc,k93c.0,45262,45446,appius,45439,45445,Appius,appius
gdc,k93c.0,45696,46367,appius,45794,45797,mir,appius
gdc,k93c.0,45696,46367,appius,45811,45819,Virginia,virginia
gdc,k93c.0,45696,46367,appius,45863,45868,meine,appius
gdc,k93c.0,45696,46367,appius,45912,45915,ich,appius
gdc,k93c.0,45696,46367,appius,45975,45981,Lucius,lucius
gdc,k93c.0,45696,46367,appius,46076,46079,ich,appius
gdc,k93c.0,45696,46367,appius,46141,46144,Ich,appius
gdc,k93c.0,45696,46367,appius,46187,46190,ich,appius
gdc,k93c.0,46452,46911,appius,46490,46496,Lucius,lucius
gdc,k93c.0,46452,46911,appius,46527,46530,Ich,appius
gdc,k93c.0,46452,46911,appius,46587,46590,ich,appius
gdc,k93c.0,46452,46911,appius,46665,46669,mich,appius
gdc,k93c.0,46452,46911,appius,46857,46863,Lucius,lucius
gdc,k93c.0,46452,46911,appius,46871,46874,ich,appius
gdc,k93c.0,46971,47214,appius,46999,47005,Marcus,marcus
gdc,k93c.0,46971,47214,appius,47014,47017,ich,appius
gdc,k93c.0,46971,47214,appius,47062,47065,mir,appius
gdc,k93c.0,46971,47214,appius,47179,47182,mir,appius
gdc,k93c.0,47356,47428,_stage,47356,47362,Ruffus,ruffus
gdc,k93c.0,47356,47428,_stage,47364,47371,Quintus,quintus
gdc,k93c.0,47430,47457,quintus,47450,47456,Ruffus,ruffus
gdc,k93c.0,47631,47728,quintus,47651,47657,Appius,appius
gdc,k93c.0,47734,47976,ruffus,47912,47915,mir,ruffus
gdc,k93c.0,47734,47976,ruffus,47938,47942,mich,ruffus
gdc,k93c.0,48316,48415,_stage,48316,48323,Icilius,icilius
gdc,k93c.0,48417,48574,icilius,48484,48490,meinen,icilius
gdc,k93c.0,48417,48574,icilius,48513,48516,Ich,icilius
gdc,k93c.0,48417,48574,icilius,48559,48562,mir,icilius
gdc,k93c.0,48580,48725,ruffus,48696,48702,Appius,appius
gdc,k93c.0,48732,48856,icilius,48794,48797,mir,icilius
gdc,k93c.0,49067,49220,icilius,49101,49105,mein,icilius
gdc,k93c.0,49067,49220,icilius,49114,49118,mein,icilius
gdc,k93c.0,49067,49220,icilius,49201,49207,meinen,icilius
gdc,k93c.0,49297,50955,icilius,49391,49397,Marcus,marcus
gdc,k93c.0,49297,50955,icilius,49430,49433,ich,icilius
gdc,k93c.0,49297,50955,icilius,49478,49487,Virginius,virginius
gdc,k93c.0,49297,50955,icilius,49560,49566,meinem,icilius
gdc,k93c.0,49297,50955,icilius,49789,49798,Virginius,virginius
gdc,k93c.0,49297,50955,icilius,49965,49969,mein,icilius
gdc,k93c.0,49297,50955,icilius,50214,50223,Virginius,virginius
gdc,k93c.0,49297,50955,icilius,50546,50550,Mein,icilius
gdc,k93c.0,49297,50955,icilius,50720,50726,meiner,icilius
gdc,k93c.0,49297,50955,icilius,50757,50760,mir,icilius
