corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mvqk.0,3231,3835,Charon,charon,Ich,PPER,ich,18384,charon,(0)
gdc,mvqk.0,3231,3835,Charon,charon,",","$,",--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,der,ART,der,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,Charon,NN,charon,18384,charon,(0)
gdc,mvqk.0,3231,3835,Charon,charon,",","$,",--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,hab,VAFIN,hab,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,',$(,--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,s,PPER,--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,nicht,PTKNEG,nicht,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,leicht,ADJD,leicht,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,",","$,",--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,die,ART,der,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,verdammten,ADJA,verdammt,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,Scharen,NN,schar,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,über,APPR,über,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,Styx,NE,styx,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,und,KON,und,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,Acheron,NE,acheron,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,in,APPR,in,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,die,ART,der,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,Höll,NE,höll,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,',$(,--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,zu,PTKZU,zu,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,fahren,VVINF,fahren,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,;,$.,--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,denn,KON,denn,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,es,PPER,es,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,kommen,VVFIN,kommen,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,wenig,PIS,wenig,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,an,PTKVZ,an,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,",","$,",--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,wo,PWAV,wo,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,man,PIS,man,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,was,PIS,was,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,verdienen,VVINF,verdienen,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,kann,VMFIN,können,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,.,$.,--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,Drum,ADV,drum,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,ist,VAFIN,sein,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,mir,PPER,sich,18384,charon,(0)
gdc,mvqk.0,3231,3835,Charon,charon,das,ART,der,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,G,NN,g,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,',$(,--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,schäft,VVFIN,schäft,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,zuwider,ADV,zuwider,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,",","$,",--,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,das,KOUS,der,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,ich,PPER,ich,18384,charon,(0)
gdc,mvqk.0,3231,3835,Charon,charon,bis,APPR,bis,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,daher,PROAV,daher,18384,,
gdc,mvqk.0,3231,3835,Charon,charon,verricht,VVFIN,verrechen,18384,,
