corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000489,204,213,Pfiff,pfiff,(,$(,--,4067,,
gdc,ger000489,204,213,Pfiff,pfiff,allein,ADV,allein,4067,,
gdc,ger000489,204,213,Pfiff,pfiff,.,$.,--,4067,,
gdc,ger000489,204,213,Pfiff,pfiff,),$(,--,4067,,
gdc,ger000489,532,544,_Stage,_Stage,Pfiff,NN,pfiff,4067,,(0)
gdc,ger000489,532,544,_Stage,_Stage,.,$.,--,4067,,
gdc,ger000489,532,544,_Stage,_Stage,Karl,NE,karl,4067,,(1)
gdc,ger000489,532,544,_Stage,_Stage,.,$.,--,4067,,
gdc,ger000489,551,559,Karl,karl,(,$(,--,4067,,
gdc,ger000489,551,559,Karl,karl,singt,VVFIN,singen,4067,,
gdc,ger000489,551,559,Karl,karl,),$(,--,4067,,
gdc,ger000489,551,559,Karl,karl,.,$.,--,4067,,
gdc,ger000489,1247,1261,Pfiff,pfiff,(,$(,--,4067,,
gdc,ger000489,1247,1261,Pfiff,pfiff,besinnt,VVFIN,besinnen,4067,,
gdc,ger000489,1247,1261,Pfiff,pfiff,sich,PRF,sich,4067,,
gdc,ger000489,1247,1261,Pfiff,pfiff,),$(,--,4067,,
gdc,ger000489,2313,2327,Pfiff,pfiff,(,$(,--,4067,,
gdc,ger000489,2313,2327,Pfiff,pfiff,tragikomisch,ADJD,tragikomisch,4067,,
gdc,ger000489,2313,2327,Pfiff,pfiff,),$(,--,4067,,
gdc,ger000489,3309,3340,_Stage,_Stage,Vorige,NN,vorige,4067,,
gdc,ger000489,3309,3340,_Stage,_Stage,.,$.,--,4067,,
gdc,ger000489,3309,3340,_Stage,_Stage,Wilhelm,NE,wilhelm,4067,,(2)
gdc,ger000489,3309,3340,_Stage,_Stage,von,NE,von,4067,,
gdc,ger000489,3309,3340,_Stage,_Stage,Eschendorf,NE,eschendorf,4067,,
gdc,ger000489,3309,3340,_Stage,_Stage,.,$.,--,4067,,
gdc,ger000489,5576,5584,Karl,karl,(,$(,--,4067,,
gdc,ger000489,5576,5584,Karl,karl,lacht,VVFIN,lachen,4067,,
gdc,ger000489,5576,5584,Karl,karl,),$(,--,4067,,
gdc,ger000489,5576,5584,Karl,karl,.,$.,--,4067,,
gdc,ger000489,5793,5814,Pfiff,pfiff,(,$(,--,4067,,
gdc,ger000489,5793,5814,Pfiff,pfiff,mit,APPR,mit,4067,,
gdc,ger000489,5793,5814,Pfiff,pfiff,komischem,ADJA,komisch,4067,,
gdc,ger000489,5793,5814,Pfiff,pfiff,Ernst,NN,ernst,4067,,
gdc,ger000489,5793,5814,Pfiff,pfiff,),$(,--,4067,,
gdc,ger000489,5847,5855,Wilhelm,wilhelm,(,$(,--,4067,,
gdc,ger000489,5847,5855,Wilhelm,wilhelm,lacht,VVFIN,lachen,4067,,
gdc,ger000489,5847,5855,Wilhelm,wilhelm,),$(,--,4067,,
gdc,ger000489,5847,5855,Wilhelm,wilhelm,.,$.,--,4067,,
gdc,ger000489,7475,7483,Wilhelm,wilhelm,(,$(,--,4067,,
gdc,ger000489,7475,7483,Wilhelm,wilhelm,lacht,VVFIN,lachen,4067,,
gdc,ger000489,7475,7483,Wilhelm,wilhelm,),$(,--,4067,,
gdc,ger000489,7475,7483,Wilhelm,wilhelm,.,$.,--,4067,,
gdc,ger000489,7637,7645,Karl,karl,(,$(,--,4067,,
gdc,ger000489,7637,7645,Karl,karl,lacht,VVFIN,lachen,4067,,
gdc,ger000489,7637,7645,Karl,karl,),$(,--,4067,,
gdc,ger000489,7637,7645,Karl,karl,.,$.,--,4067,,
gdc,ger000489,8130,8142,Pfiff,pfiff,(,$(,--,4067,,
gdc,ger000489,8130,8142,Pfiff,pfiff,zu,APPR,zu,4067,,
gdc,ger000489,8130,8142,Pfiff,pfiff,Wilhelm,NE,wilhelm,4067,,(2)
gdc,ger000489,8130,8142,Pfiff,pfiff,),$(,--,4067,,
gdc,ger000489,8681,8685,Pfiff,pfiff,(,$(,--,4067,,
gdc,ger000489,8681,8685,Pfiff,pfiff,ab,PTKVZ,ab,4067,,
gdc,ger000489,8681,8685,Pfiff,pfiff,),$(,--,4067,,
gdc,ger000489,8711,8730,_Stage,_Stage,Vorige,NN,vorige,4067,,
gdc,ger000489,8711,8730,_Stage,_Stage,",","$,",--,4067,,
gdc,ger000489,8711,8730,_Stage,_Stage,ohne,APPR,ohne,4067,,
gdc,ger000489,8711,8730,_Stage,_Stage,Pfiff,NN,pfiff,4067,,(0)
gdc,ger000489,8711,8730,_Stage,_Stage,.,$.,--,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,(,$(,--,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,er,PPER,er,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,thut,VVFIN,thut,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,es,PPER,es,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,;,$.,--,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,das,ART,der,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,Theater,NN,theater,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,wird,VAFIN,werden,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,im,APPRART,in,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,Hintergrunde,NN,hintergrunde,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,etwas,ADV,etwas,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,dunkel,ADJD,dunkel,4067,,
gdc,ger000489,9103,9162,Wilhelm,wilhelm,),$(,--,4067,,
