corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ssrf.0,958,1050,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,Das,ART,der,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,Haupt,NN,haupt,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,auf,APPR,auf,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,Harfe,NN,harfe,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,geneigt,VVFIN,neigen,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,bleibt,VVFIN,bleiben,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,sie,PPER,sie,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,eine,ART,ein,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,Weile,NN,weile,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,ruhen,VVINF,ruhen,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,Eine,ART,ein,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,Saite,NN,saite,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,springt,VVFIN,springen,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,Elvire,NE,elvire,21321,,(0)
gdc,ssrf.0,1555,1701,Elvire,elvire,fährt,VVFIN,fahren,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,erschrocken,ADJD,erschrocken,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,auf,PTKVZ,auf,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,Harfe,NN,harfe,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,fällt,VVFIN,fallen,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,dröhnend,ADJD,dröhnend,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,zu,APPR,zu,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,Boden,NN,boden,21321,,
gdc,ssrf.0,1555,1701,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,1720,1745,Elvire,elvire,Sie,PPER,sie,21321,,
gdc,ssrf.0,1720,1745,Elvire,elvire,sucht,VVFIN,suchen,21321,,
gdc,ssrf.0,1720,1745,Elvire,elvire,sich,PRF,sich,21321,,
gdc,ssrf.0,1720,1745,Elvire,elvire,zu,PTKZU,zu,21321,,
gdc,ssrf.0,1720,1745,Elvire,elvire,fassen,VVINF,fassen,21321,,
gdc,ssrf.0,1720,1745,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,2606,2628,Elvire,elvire,Von,APPR,von,21321,,
gdc,ssrf.0,2606,2628,Elvire,elvire,Ahnung,NN,ahnung,21321,,
gdc,ssrf.0,2606,2628,Elvire,elvire,erschreckt,VVPP,erschrecken,21321,,
gdc,ssrf.0,2606,2628,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,Sie,PPER,sie,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,zieht,VVFIN,ziehen,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,lang,ADJD,lang,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,',$(,--,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,und,KON,und,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,heftig,ADJD,heftig,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,die,ART,der,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,Klingel,NN,klingel,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,Ein,ART,ein,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,Diener,NN,diener,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,tritt,VVFIN,treten,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,ein,PTKVZ,ein,21321,,
gdc,ssrf.0,2648,2709,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,2884,2903,Elvire,elvire,Der,ART,der,21321,,(1
gdc,ssrf.0,2884,2903,Elvire,elvire,Diener,NN,diener,21321,,1)
gdc,ssrf.0,2884,2903,Elvire,elvire,geht,VVFIN,gehen,21321,,
gdc,ssrf.0,2884,2903,Elvire,elvire,ab,PTKVZ,ab,21321,,
gdc,ssrf.0,2884,2903,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,Elvire,NE,elvire,21321,,(0)
gdc,ssrf.0,2924,2985,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,Jerta,NE,jerta,21321,,(2)
gdc,ssrf.0,2924,2985,_Stage,_Stage,zu,APPR,zu,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,einer,PIS,ein,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,andern,VVINF,anderer,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,Thür,NN,thür,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,herein,PTKVZ,herein,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,Diener,PDS,diener,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,folgen,VVFIN,folgen,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,ihr,PPER,ihr,21321,,
gdc,ssrf.0,2924,2985,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,3051,3066,Jerta,jerta,zu,APPR,zu,21321,,
gdc,ssrf.0,3051,3066,Jerta,jerta,den,ART,der,21321,,
gdc,ssrf.0,3051,3066,Jerta,jerta,Dienern,NN,diener,21321,,
gdc,ssrf.0,3051,3066,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,Die,ART,der,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,Diener,NN,diener,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,gehen,VVFIN,gehen,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,im,APPRART,in,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,Hintergrunde,NN,hintergrund,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,ab,PTKVZ,ab,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,",","$,",--,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,kurz,ADJD,kurz,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,darauf,PROAV,darauf,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,werden,VAFIN,werden,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,Kerzen,NN,kerze,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,auf,APPR,auf,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,Armleuchtern,NN,armleuchter,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,gebracht,VVPP,bringen,21321,,
gdc,ssrf.0,3099,3188,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,3296,3305,Jerta,jerta,Lächelnd,ADJD,lächelnd,21321,,
gdc,ssrf.0,3296,3305,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,4528,4538,Jerta,jerta,Scherzend,ADJD,scherzend,21321,,
gdc,ssrf.0,4528,4538,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,4866,4878,Jerta,jerta,fortfahrend,ADJD,fortfahrend,21321,,
gdc,ssrf.0,4866,4878,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,5106,5132,Jerta,jerta,Elvire,NE,elvire,21321,,(0)
gdc,ssrf.0,5106,5132,Jerta,jerta,schaudert,VVFIN,schaudern,21321,,
gdc,ssrf.0,5106,5132,Jerta,jerta,zusammen,PTKVZ,zusammen,21321,,
gdc,ssrf.0,5106,5132,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,5591,5613,Jerta,jerta,mit,APPR,mit,21321,,
gdc,ssrf.0,5591,5613,Jerta,jerta,gutmüthiger,ADJA,gutmüthig,21321,,
gdc,ssrf.0,5591,5613,Jerta,jerta,Laune,NN,laune,21321,,
gdc,ssrf.0,5591,5613,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,7113,7123,Elvire,elvire,betroffen,VVPP,betreffen,21321,,
gdc,ssrf.0,7113,7123,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,7278,7322,Elvire,elvire,Nachdem,KOUS,nachdem,21321,,
gdc,ssrf.0,7278,7322,Elvire,elvire,sie,PPER,sie,21321,,
gdc,ssrf.0,7278,7322,Elvire,elvire,sich,PRF,sich,21321,,
gdc,ssrf.0,7278,7322,Elvire,elvire,gezwungen,VVPP,zwingen,21321,,
gdc,ssrf.0,7278,7322,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,7278,7322,Elvire,elvire,Jerta,NE,jerta,21321,,(2)
gdc,ssrf.0,7278,7322,Elvire,elvire,anzusehen,VVIZU,ansehen,21321,,
gdc,ssrf.0,7278,7322,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,Sie,PPER,sie,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,wendet,VVFIN,wenden,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,sich,PRF,sich,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,ab,PTKVZ,ab,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,Jerta,NE,jerta,21321,,(2)
gdc,ssrf.0,7527,7641,Elvire,elvire,tritt,VVFIN,treten,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,mit,APPR,mit,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,dem,ART,der,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,Ausdruck,NN,ausdruck,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,der,ART,der,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,Mißbilligung,NN,mißbilligung,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,von,APPR,von,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,ihr,PPER,ihr,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,weg,PTKVZ,weg,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,Nach,APPR,nach,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,einer,ART,ein,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,Pause,NN,pause,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,fährt,VVFIN,fahren,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,Elvire,NE,elvire,21321,,(0)
gdc,ssrf.0,7527,7641,Elvire,elvire,fort,PTKVZ,fort,21321,,
gdc,ssrf.0,7527,7641,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,kommt,VVFIN,kommen,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,zurück,PTKVZ,zurück,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,",","$,",--,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,mit,APPR,mit,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,dem,ART,der,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,Ausdruck,NN,ausdruck,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,des,ART,der,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,Mitleids,NN,mitleid,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,sie,PPER,sie,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,anblickend,ADJD,anblickend,21321,,
gdc,ssrf.0,8003,8062,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,Sie,PPER,sie,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,umarmen,VVFIN,umarmen,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,sich,PRF,sich,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,bewegt,VVFIN,bewegen,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,",","$,",--,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,und,KON,und,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,gehn,CARD,gehn,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,aus,APPR,aus,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,einander,PRF,einander,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,nach,APPR,nach,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,den,ART,der,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,Fenstern,NN,fenster,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,Das,ART,der,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,Rauschen,NN,rauschen,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,des,ART,der,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,Windes,NN,wind,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,schon,ADV,schon,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,früher,ADJD,früh,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,hörbar,ADJD,hörbar,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,",","$,",--,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,wird,VAFIN,werden,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,stärker,ADJD,stark,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,und,KON,und,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,vernehmlicher,ADJD,vernehmlich,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,durch,APPR,durch,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,die,ART,der,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,einige,PIAT,einiger,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,Sekunden,NN,sekunde,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,herrschende,ADJA,herrschend,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,Stille,NN,stille,21321,,
gdc,ssrf.0,8224,8411,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,8422,8432,Elvire,elvire,beklommen,VVPP,beklommen,21321,,
gdc,ssrf.0,8422,8432,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,8761,8782,Elvire,elvire,Sie,PPER,sie,21321,,
gdc,ssrf.0,8761,8782,Elvire,elvire,geht,VVFIN,gehen,21321,,
gdc,ssrf.0,8761,8782,Elvire,elvire,vom,APPRART,von,21321,,
gdc,ssrf.0,8761,8782,Elvire,elvire,Fenster,NN,fenster,21321,,
gdc,ssrf.0,8761,8782,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,Man,PIS,man,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,hört,VVFIN,hören,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,sehr,ADV,sehr,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,schwach,ADJD,schwach,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,und,KON,und,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,fern,ADJD,fern,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,Jagdgetös,NN,jagdgetö,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,Hundegebell,NN,hundegebell,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,",","$,",--,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,und,KON,und,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,später,ADJD,spät,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,das,ART,der,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,Rufen,NN,rufen,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,der,ART,der,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,Jagdhörner,NN,jagdhörner,21321,,
gdc,ssrf.0,9235,9325,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,9336,9347,Elvire,elvire,am,APPRART,an,21321,,
gdc,ssrf.0,9336,9347,Elvire,elvire,Fenster,NN,fenster,21321,,
gdc,ssrf.0,9336,9347,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,9427,9440,Jerta,jerta,tritt,VVFIN,treten,21321,,
gdc,ssrf.0,9427,9440,Jerta,jerta,zu,APPR,zu,21321,,
gdc,ssrf.0,9427,9440,Jerta,jerta,ihr,PPER,ihr,21321,,
gdc,ssrf.0,9427,9440,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,9587,9619,Elvire,elvire,Freudig,ADJD,freudig,21321,,
gdc,ssrf.0,9587,9619,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,9587,9619,Elvire,elvire,das,ART,der,21321,,
gdc,ssrf.0,9587,9619,Elvire,elvire,Fenster,NN,fenster,21321,,
gdc,ssrf.0,9587,9619,Elvire,elvire,verlassend,ADJD,verlassend,21321,,
gdc,ssrf.0,9587,9619,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,9642,9663,Jerta,jerta,die,ART,der,21321,,
gdc,ssrf.0,9642,9663,Jerta,jerta,am,APPRART,an,21321,,
gdc,ssrf.0,9642,9663,Jerta,jerta,Fenster,NN,fenster,21321,,
gdc,ssrf.0,9642,9663,Jerta,jerta,blieb,VVFIN,bleiben,21321,,
gdc,ssrf.0,9642,9663,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,9868,9895,Jerta,jerta,in,APPR,in,21321,,
gdc,ssrf.0,9868,9895,Jerta,jerta,das,ART,der,21321,,
gdc,ssrf.0,9868,9895,Jerta,jerta,Seitenzimmer,NN,seitenzimmer,21321,,
gdc,ssrf.0,9868,9895,Jerta,jerta,rufend,ADJD,rufend,21321,,
gdc,ssrf.0,9868,9895,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,9931,9941,Otto,otto,von,APPR,von,21321,,
gdc,ssrf.0,9931,9941,Otto,otto,innen,ADV,innen,21321,,
gdc,ssrf.0,9931,9941,Otto,otto,.,$.,--,21321,,
gdc,ssrf.0,9960,9977,Jerta,jerta,noch,ADV,noch,21321,,
gdc,ssrf.0,9960,9977,Jerta,jerta,in,APPR,in,21321,,
gdc,ssrf.0,9960,9977,Jerta,jerta,der,ART,der,21321,,
gdc,ssrf.0,9960,9977,Jerta,jerta,Thür,NN,thür,21321,,
gdc,ssrf.0,9960,9977,Jerta,jerta,.,$.,--,21321,,
gdc,ssrf.0,10120,10138,_Stage,_Stage,Die,ART,der,21321,,
gdc,ssrf.0,10120,10138,_Stage,_Stage,Vorigen,NN,vorige,21321,,
gdc,ssrf.0,10120,10138,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,10120,10138,_Stage,_Stage,Otto,NE,otto,21321,,(3)
gdc,ssrf.0,10120,10138,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,10353,10356,Otto,otto,Ab,NN,ab,21321,,
gdc,ssrf.0,10353,10356,Otto,otto,.,$.,--,21321,,
gdc,ssrf.0,10378,10392,_Stage,_Stage,Elvire,NE,elvire,21321,,(0)
gdc,ssrf.0,10378,10392,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,10378,10392,_Stage,_Stage,Jerta,NE,jerta,21321,,(2)
gdc,ssrf.0,10378,10392,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,welche,PWAT,welcher,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,im,APPRART,in,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,Begriff,NN,begriff,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,war,VAFIN,sein,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,mit,APPR,mit,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,Otto,NE,otto,21321,,(3)
gdc,ssrf.0,10401,10472,Elvire,elvire,zu,PTKZU,zu,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,gehen,VVINF,gehen,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,",","$,",--,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,kommt,VVFIN,kommen,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,in,APPR,in,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,den,ART,der,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,Vorgrund,NN,vorgrund,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,zurück,PTKVZ,zurück,21321,,
gdc,ssrf.0,10401,10472,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,10748,10760,Elvire,elvire,sehr,ADV,sehr,21321,,
gdc,ssrf.0,10748,10760,Elvire,elvire,bewegt,VVFIN,bewegen,21321,,
gdc,ssrf.0,10748,10760,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,11269,11283,Elvire,elvire,Tief,ADJD,tief,21321,,
gdc,ssrf.0,11269,11283,Elvire,elvire,seufzend,ADJD,seufzend,21321,,
gdc,ssrf.0,11269,11283,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,11330,11369,_Stage,_Stage,Die,ART,der,21321,,
gdc,ssrf.0,11330,11369,_Stage,_Stage,Vorigen,NN,vorige,21321,,
gdc,ssrf.0,11330,11369,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,11330,11369,_Stage,_Stage,Otto,NE,otto,21321,,(3)
gdc,ssrf.0,11330,11369,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,11330,11369,_Stage,_Stage,Bald,ADV,bald,21321,,
gdc,ssrf.0,11330,11369,_Stage,_Stage,darauf,PROAV,darauf,21321,,
gdc,ssrf.0,11330,11369,_Stage,_Stage,Kolbert,NE,kolbert,21321,,(4)
gdc,ssrf.0,11330,11369,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,11376,11385,Otto,otto,fröhlich,ADJD,fröhlich,21321,,
gdc,ssrf.0,11376,11385,Otto,otto,.,$.,--,21321,,
gdc,ssrf.0,11834,11846,Kolbert,kolbert,nachsinnend,ADJD,nachsinnend,21321,,
gdc,ssrf.0,11834,11846,Kolbert,kolbert,.,$.,--,21321,,
gdc,ssrf.0,12090,12101,Elvire,elvire,Kolbert,NE,kolbert,21321,,(4)
gdc,ssrf.0,12090,12101,Elvire,elvire,ab,PTKVZ,ab,21321,,
gdc,ssrf.0,12090,12101,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,12274,12293,Otto,otto,froh,ADJD,froh,21321,,
gdc,ssrf.0,12274,12293,Otto,otto,und,KON,und,21321,,
gdc,ssrf.0,12274,12293,Otto,otto,mit,APPR,mit,21321,,
gdc,ssrf.0,12274,12293,Otto,otto,Stolz,NN,stolz,21321,,
gdc,ssrf.0,12274,12293,Otto,otto,.,$.,--,21321,,
gdc,ssrf.0,12354,12357,Otto,otto,Ab,NN,ab,21321,,
gdc,ssrf.0,12354,12357,Otto,otto,.,$.,--,21321,,
gdc,ssrf.0,12380,12394,_Stage,_Stage,Elvire,NE,elvire,21321,,(0)
gdc,ssrf.0,12380,12394,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,12380,12394,_Stage,_Stage,Jerta,NE,jerta,21321,,(2)
gdc,ssrf.0,12380,12394,_Stage,_Stage,.,$.,--,21321,,
gdc,ssrf.0,12403,12414,Elvire,elvire,beunruhigt,VVPP,beunruhigen,21321,,
gdc,ssrf.0,12403,12414,Elvire,elvire,.,$.,--,21321,,
gdc,ssrf.0,12450,12502,Jerta,jerta,nachdem,KOUS,nachdem,21321,,
gdc,ssrf.0,12450,12502,Jerta,jerta,ihr,PPOSAT,ihr,21321,,
gdc,ssrf.0,12450,12502,Jerta,jerta,Auge,NN,auge,21321,,
gdc,ssrf.0,12450,12502,Jerta,jerta,einige,PIAT,einiger,21321,,
gdc,ssrf.0,12450,12502,Jerta,jerta,Sekunden,NN,sekunde,21321,,
