corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkq1.0,11252,11296,la_coste,11270,11273,ich,la_coste
gdc,qkq1.0,11301,11466,speckbacher,11336,11339,ich,speckbacher
gdc,qkq1.0,11301,11466,speckbacher,11375,11378,Ich,speckbacher
gdc,qkq1.0,11301,11466,speckbacher,11387,11405,Joseph Speckbacher,speckbacher
gdc,qkq1.0,11472,11838,herzog,11571,11579,La Coste,la_coste
gdc,qkq1.0,11472,11838,herzog,11630,11634,Volk,volk
gdc,qkq1.0,11844,11982,speckbacher,11881,11886,Hofer,andreas_hofer
gdc,qkq1.0,11988,12383,herzog,12012,12020,La Coste,la_coste
gdc,qkq1.0,12448,12894,herzog,12576,12579,mir,herzog
gdc,qkq1.0,12448,12894,herzog,12605,12608,ich,herzog
gdc,qkq1.0,12448,12894,herzog,12657,12660,mir,herzog
gdc,qkq1.0,12448,12894,herzog,12741,12744,mir,herzog
gdc,qkq1.0,12774,12894,_stage,12808,12817,Etschmann,etschmann
gdc,qkq1.0,12774,12894,_stage,12859,12867,La Coste,la_coste
gdc,qkq1.0,12920,13030,speckbacher,12973,12977,mich,speckbacher
gdc,qkq1.0,12920,13030,speckbacher,13006,13009,ich,speckbacher
gdc,qkq1.0,12920,13030,speckbacher,13010,13014,mein,speckbacher
gdc,qkq1.0,13036,13148,herzog,13083,13086,mir,herzog
gdc,qkq1.0,13036,13148,herzog,13122,13125,ich,herzog
gdc,qkq1.0,13153,13358,etschmann,13281,13301,Fallern von Rodeneck,fallern
gdc,qkq1.0,13153,13358,etschmann,13306,13317,Peter Mayer,mayer
gdc,qkq1.0,13364,13440,speckbacher,13432,13435,ich,speckbacher
gdc,qkq1.0,13482,14064,speckbacher,13571,13574,Ich,speckbacher
gdc,qkq1.0,13482,14064,speckbacher,13623,13628,meine,speckbacher
gdc,qkq1.0,13482,14064,speckbacher,13660,13663,mir,speckbacher
gdc,qkq1.0,13482,14064,speckbacher,13755,13761,meinen,speckbacher
gdc,qkq1.0,13482,14064,speckbacher,13834,13837,mir,speckbacher
gdc,qkq1.0,13482,14064,speckbacher,13958,13961,ich,speckbacher
gdc,qkq1.0,14110,14123,_stage,14113,14122,Etschmann,etschmann
gdc,qkq1.0,14098,14468,speckbacher,14178,14181,ich,speckbacher
gdc,qkq1.0,14098,14468,speckbacher,14202,14206,mich,speckbacher
gdc,qkq1.0,14098,14468,speckbacher,14216,14219,Ich,speckbacher
gdc,qkq1.0,14098,14468,speckbacher,14291,14294,ich,speckbacher
gdc,qkq1.0,14394,14407,_stage,14397,14406,Etschmann,etschmann
gdc,qkq1.0,14455,14468,_stage,14455,14464,Etschmann,etschmann
gdc,qkq1.0,14472,15079,herzog,14512,14520,La Coste,la_coste
gdc,qkq1.0,14523,14576,_stage,14523,14531,La Coste,la_coste
gdc,qkq1.0,14472,15079,herzog,14587,14590,mir,herzog
gdc,qkq1.0,14472,15079,herzog,14678,14681,ich,herzog
gdc,qkq1.0,14472,15079,herzog,14721,14724,ich,herzog
gdc,qkq1.0,14472,15079,herzog,14769,14773,mich,herzog
gdc,qkq1.0,14472,15079,herzog,14789,14792,ich,herzog
gdc,qkq1.0,14472,15079,herzog,14800,14804,mich,herzog
gdc,qkq1.0,14472,15079,herzog,14886,14889,ich,herzog
gdc,qkq1.0,14472,15079,herzog,14905,14908,ich,herzog
gdc,qkq1.0,14472,15079,herzog,14909,14913,mich,herzog
gdc,qkq1.0,14472,15079,herzog,14915,14918,ich,herzog
gdc,qkq1.0,14472,15079,herzog,14925,14929,mich,herzog
gdc,qkq1.0,14472,15079,herzog,14960,14964,mich,herzog
gdc,qkq1.0,14472,15079,herzog,15029,15032,Ich,herzog
gdc,qkq1.0,15085,15140,speckbacher,15103,15106,ich,speckbacher
gdc,qkq1.0,15085,15140,speckbacher,15128,15133,meine,speckbacher
gdc,qkq1.0,15373,15401,fallern,15396,15400,mich,fallern
gdc,qkq1.0,15406,15595,speckbacher,15460,15465,meine,speckbacher
gdc,qkq1.0,15406,15595,speckbacher,15499,15502,Ich,speckbacher
gdc,qkq1.0,15657,15713,speckbacher,15683,15688,meine,speckbacher
gdc,qkq1.0,15657,15713,speckbacher,15705,15708,mir,speckbacher
gdc,qkq1.0,16443,16721,fallern,16666,16670,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,16443,16721,fallern,16692,16695,mir,fallern
gdc,qkq1.0,16727,16786,speckbacher,16740,16743,Ich,speckbacher
gdc,qkq1.0,16727,16786,speckbacher,16782,16785,mir,speckbacher
gdc,qkq1.0,16914,17005,fallern,16994,16997,ich,fallern
gdc,qkq1.0,17064,17190,fallern,17083,17086,ich,fallern
gdc,qkq1.0,17264,17360,herzog,17345,17353,La Coste,la_coste
gdc,qkq1.0,17366,17512,la_coste,17377,17381,Mein,la_coste
gdc,qkq1.0,17547,17630,la_coste,17558,17561,Ich,la_coste
gdc,qkq1.0,18189,18222,_stage,18213,18221,La Coste,la_coste
gdc,qkq1.0,18182,18980,herzog,18579,18582,mir,herzog
gdc,qkq1.0,18182,18980,herzog,18616,18619,mir,herzog
gdc,qkq1.0,18182,18980,herzog,18851,18854,mir,herzog
gdc,qkq1.0,18182,18980,herzog,18871,18875,Mein,herzog
gdc,qkq1.0,18182,18980,herzog,18952,18955,ich,herzog
gdc,qkq1.0,18964,18980,_stage,18968,18976,La Coste,la_coste
gdc,qkq1.0,19071,19093,_stage,19071,19082,Peter Mayer,mayer
gdc,qkq1.0,19095,19297,speckbacher,19184,19187,mir,speckbacher
gdc,qkq1.0,19095,19297,speckbacher,19199,19203,Mein,speckbacher
gdc,qkq1.0,19303,19520,mayer,19512,19515,ich,mayer
gdc,qkq1.0,19565,21247,mayer,20447,20450,ich,mayer
gdc,qkq1.0,21764,22223,haspinger,21776,21779,Ich,haspinger
gdc,qkq1.0,21764,22223,haspinger,21788,21794,meinen,haspinger
gdc,qkq1.0,21764,22223,haspinger,21802,21808,meinem,haspinger
gdc,qkq1.0,21764,22223,haspinger,21821,21824,mir,haspinger
gdc,qkq1.0,21764,22223,haspinger,22003,22006,ich,haspinger
gdc,qkq1.0,21764,22223,haspinger,22013,22017,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,21764,22223,haspinger,22190,22196,meinen,haspinger
gdc,qkq1.0,22271,22303,haspinger,22298,22302,mich,haspinger
gdc,qkq1.0,22308,22364,speckbacher,22333,22336,mir,speckbacher
gdc,qkq1.0,22369,22759,haspinger,22395,22399,mich,haspinger
gdc,qkq1.0,22369,22759,haspinger,22411,22415,mich,haspinger
gdc,qkq1.0,22369,22759,haspinger,22554,22557,Ich,haspinger
gdc,qkq1.0,22369,22759,haspinger,22563,22567,mein,haspinger
gdc,qkq1.0,22369,22759,haspinger,22610,22616,meinen,haspinger
gdc,qkq1.0,22369,22759,haspinger,22651,22654,ich,haspinger
gdc,qkq1.0,22765,22952,speckbacher,22804,22810,meinem,speckbacher
gdc,qkq1.0,22765,22952,speckbacher,22816,22819,Ich,speckbacher
gdc,qkq1.0,22765,22952,speckbacher,22831,22834,ich,speckbacher
gdc,qkq1.0,22765,22952,speckbacher,22872,22875,ich,speckbacher
gdc,qkq1.0,22765,22952,speckbacher,22891,22894,Ich,speckbacher
gdc,qkq1.0,22765,22952,speckbacher,22938,22941,ich,speckbacher
gdc,qkq1.0,23137,23565,speckbacher,23534,23537,ich,speckbacher
gdc,qkq1.0,23571,23612,haspinger,23582,23585,Ich,haspinger
gdc,qkq1.0,23571,23612,haspinger,23594,23597,ich,haspinger
gdc,qkq1.0,23675,23764,haspinger,23694,23698,mich,haspinger
gdc,qkq1.0,23675,23764,haspinger,23718,23721,Ich,haspinger
gdc,qkq1.0,23675,23764,haspinger,23753,23756,ich,haspinger
gdc,qkq1.0,23770,23981,speckbacher,23788,23793,meine,speckbacher
gdc,qkq1.0,23770,23981,speckbacher,23881,23884,ich,speckbacher
gdc,qkq1.0,23770,23981,speckbacher,23886,23889,Ich,speckbacher
gdc,qkq1.0,23770,23981,speckbacher,23963,23966,ich,speckbacher
gdc,qkq1.0,24125,24164,_stage,24125,24138,Andreas Hofer,andreas_hofer
gdc,qkq1.0,24125,24164,_stage,24133,24138,Hofer,andreas_hofer
gdc,qkq1.0,24727,25902,andreas_hofer,24886,24889,Ich,andreas_hofer
gdc,qkq1.0,24727,25902,andreas_hofer,24920,24924,mich,andreas_hofer
gdc,qkq1.0,24727,25902,andreas_hofer,24956,24959,ich,andreas_hofer
gdc,qkq1.0,24727,25902,andreas_hofer,24960,24963,mir,andreas_hofer
gdc,qkq1.0,24727,25902,andreas_hofer,24983,24986,ich,andreas_hofer
gdc,qkq1.0,24727,25902,andreas_hofer,24991,24996,meine,andreas_hofer
gdc,qkq1.0,24727,25902,andreas_hofer,25262,25265,ich,andreas_hofer
gdc,qkq1.0,24727,25902,andreas_hofer,25779,25783,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,26091,26234,andreas_hofer,26124,26127,ich,andreas_hofer
gdc,qkq1.0,26091,26234,andreas_hofer,26187,26190,Ich,andreas_hofer
gdc,qkq1.0,26091,26234,andreas_hofer,26222,26225,ich,andreas_hofer
gdc,qkq1.0,26240,26335,volk,26321,26334,Andreas Hofer,andreas_hofer
gdc,qkq1.0,26240,26335,volk,26329,26334,Hofer,andreas_hofer
gdc,qkq1.0,26341,26644,andreas_hofer,26373,26377,mich,andreas_hofer
gdc,qkq1.0,26341,26644,andreas_hofer,26387,26390,ich,andreas_hofer
gdc,qkq1.0,26341,26644,andreas_hofer,26401,26404,ich,andreas_hofer
gdc,qkq1.0,26341,26644,andreas_hofer,26487,26490,ich,andreas_hofer
gdc,qkq1.0,26671,26730,_stage,26709,26714,Hofer,andreas_hofer
gdc,qkq1.0,26732,26942,andreas_hofer,26927,26930,mir,andreas_hofer
gdc,qkq1.0,26948,27374,speckbacher,27000,27005,Hofer,andreas_hofer
gdc,qkq1.0,26948,27374,speckbacher,27039,27042,ich,speckbacher
gdc,qkq1.0,26948,27374,speckbacher,27043,27048,meine,speckbacher
gdc,qkq1.0,26948,27374,speckbacher,27083,27086,ich,speckbacher
gdc,qkq1.0,26948,27374,speckbacher,27206,27209,Ich,speckbacher
gdc,qkq1.0,27380,27649,andreas_hofer,27433,27436,Ich,andreas_hofer
gdc,qkq1.0,27380,27649,andreas_hofer,27449,27454,meine,andreas_hofer
gdc,qkq1.0,27380,27649,andreas_hofer,27521,27524,Ich,andreas_hofer
gdc,qkq1.0,27380,27649,andreas_hofer,27570,27573,ich,andreas_hofer
gdc,qkq1.0,27919,28074,andreas_hofer,27934,27938,Alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,27919,28074,andreas_hofer,27957,27960,Ich,andreas_hofer
gdc,qkq1.0,27919,28074,andreas_hofer,28014,28017,Ich,andreas_hofer
gdc,qkq1.0,28080,28125,volk,28105,28118,Andreas Hofer,andreas_hofer
gdc,qkq1.0,28080,28125,volk,28113,28118,Hofer,andreas_hofer
gdc,qkq1.0,28130,28252,andreas_hofer,28147,28150,ich,andreas_hofer
gdc,qkq1.0,28258,28385,speckbacher,28281,28285,mein,speckbacher
gdc,qkq1.0,28258,28385,speckbacher,28352,28355,ich,speckbacher
gdc,qkq1.0,28456,28474,_stage,28460,28465,Hofer,andreas_hofer
gdc,qkq1.0,28914,29192,andreas_hofer,28955,28958,mir,andreas_hofer
gdc,qkq1.0,28914,29192,andreas_hofer,29160,29163,mir,andreas_hofer
gdc,qkq1.0,28914,29192,andreas_hofer,29176,29179,Ich,andreas_hofer
gdc,qkq1.0,29244,29297,_stage,29273,29278,Einer,einer_2-9b
gdc,qkq1.0,29244,29297,_stage,29273,29278,Einer,einer_2-9a
gdc,qkq1.0,29301,29372,der_tiroler_1-9,29314,29317,Ich,der_tiroler_1-9
gdc,qkq1.0,29485,29572,der_tiroler_1-9,29510,29513,Ich,der_tiroler_1-9
gdc,qkq1.0,29798,30132,haspinger,29823,29828,Hofer,andreas_hofer
gdc,qkq1.0,30081,30100,_stage,30081,30086,Hofer,andreas_hofer
gdc,qkq1.0,30137,30772,andreas_hofer,30168,30174,meinen,andreas_hofer
gdc,qkq1.0,30137,30772,andreas_hofer,30198,30201,ich,andreas_hofer
gdc,qkq1.0,30137,30772,andreas_hofer,30209,30212,mir,andreas_hofer
gdc,qkq1.0,30137,30772,andreas_hofer,30265,30270,meine,andreas_hofer
gdc,qkq1.0,30137,30772,andreas_hofer,30283,30286,ich,andreas_hofer
gdc,qkq1.0,30137,30772,andreas_hofer,30576,30579,ich,andreas_hofer
gdc,qkq1.0,30739,30772,_stage,30754,30764,die andern,die_andern
gdc,qkq1.0,30857,30899,_stage,30857,30863,Fleury,fleury
gdc,qkq1.0,30857,30899,_stage,30868,30876,La Coste,la_coste
gdc,qkq1.0,30901,30962,la_coste,30921,30924,ich,la_coste
gdc,qkq1.0,30901,30962,la_coste,30945,30951,Fleury,fleury
gdc,qkq1.0,30967,31023,fleury,30975,30978,Ich,fleury
gdc,qkq1.0,30967,31023,fleury,31011,31015,mein,fleury
gdc,qkq1.0,31061,31103,fleury,31080,31089,Vizekönig,vizekoenig
gdc,qkq1.0,31204,31889,fleury,31222,31225,mir,fleury
gdc,qkq1.0,31204,31889,fleury,31281,31284,ich,fleury
gdc,qkq1.0,31204,31889,fleury,31498,31501,ich,fleury
gdc,qkq1.0,31204,31889,fleury,31609,31613,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,31204,31889,fleury,31702,31705,mir,fleury
gdc,qkq1.0,31204,31889,fleury,31772,31775,ich,fleury
gdc,qkq1.0,31204,31889,fleury,31787,31792,meine,fleury
gdc,qkq1.0,31895,33165,la_coste,31935,31938,mir,la_coste
gdc,qkq1.0,31895,33165,la_coste,32001,32004,Ich,la_coste
gdc,qkq1.0,31895,33165,la_coste,32024,32029,meine,la_coste
gdc,qkq1.0,31895,33165,la_coste,32046,32049,Mir,la_coste
gdc,qkq1.0,31895,33165,la_coste,32113,32116,ich,la_coste
gdc,qkq1.0,31895,33165,la_coste,32126,32129,mir,la_coste
gdc,qkq1.0,31895,33165,la_coste,32175,32183,das Volk,volk
gdc,qkq1.0,31895,33165,la_coste,32179,32183,Volk,volk
gdc,qkq1.0,33171,33348,fleury,33191,33194,mir,fleury
gdc,qkq1.0,33171,33348,fleury,33213,33221,La Coste,la_coste
gdc,qkq1.0,33171,33348,fleury,33254,33257,ich,fleury
gdc,qkq1.0,33355,33439,la_coste,33366,33369,Ich,la_coste
gdc,qkq1.0,33467,33561,herzog,33550,33553,mir,herzog
gdc,qkq1.0,33567,33602,fleury,33575,33578,Ich,fleury
gdc,qkq1.0,33607,34070,herzog,33639,33642,Ich,herzog
gdc,qkq1.0,33607,34070,herzog,33742,33745,ich,herzog
gdc,qkq1.0,33607,34070,herzog,33812,33815,ich,herzog
gdc,qkq1.0,33607,34070,herzog,33849,33852,Ich,herzog
gdc,qkq1.0,33607,34070,herzog,33865,33868,ich,herzog
gdc,qkq1.0,33607,34070,herzog,33901,33904,mir,herzog
gdc,qkq1.0,33607,34070,herzog,33966,33969,ich,herzog
gdc,qkq1.0,33607,34070,herzog,34057,34060,mir,herzog
gdc,qkq1.0,34076,34400,fleury,34144,34148,mein,fleury
gdc,qkq1.0,34461,35012,fleury,34975,34978,Ich,fleury
gdc,qkq1.0,35018,35178,herzog,35089,35092,ich,herzog
gdc,qkq1.0,35307,35383,herzog,35371,35376,meine,herzog
gdc,qkq1.0,35464,35476,_stage,35467,35475,La Coste,la_coste
gdc,qkq1.0,35626,36471,herzog,35690,35696,Fleury,fleury
gdc,qkq1.0,35626,36471,herzog,35698,35701,ich,herzog
gdc,qkq1.0,35626,36471,herzog,35783,35787,mich,herzog
gdc,qkq1.0,35626,36471,herzog,35805,35808,Ich,herzog
gdc,qkq1.0,35626,36471,herzog,36003,36007,mich,herzog
gdc,qkq1.0,35626,36471,herzog,36101,36104,ich,herzog
gdc,qkq1.0,35626,36471,herzog,36162,36165,ich,herzog
gdc,qkq1.0,35626,36471,herzog,36189,36193,mich,herzog
gdc,qkq1.0,35626,36471,herzog,36227,36230,ich,herzog
gdc,qkq1.0,35626,36471,herzog,36284,36287,ich,herzog
gdc,qkq1.0,35626,36471,herzog,36315,36318,Ich,herzog
gdc,qkq1.0,36530,36577,_stage,36530,36543,Andreas Hofer,andreas_hofer
gdc,qkq1.0,36530,36577,_stage,36538,36543,Hofer,andreas_hofer
gdc,qkq1.0,36579,36846,andreas_hofer,36587,36590,Ich,andreas_hofer
gdc,qkq1.0,36579,36846,andreas_hofer,36636,36639,ich,andreas_hofer
gdc,qkq1.0,36579,36846,andreas_hofer,36661,36664,mir,andreas_hofer
gdc,qkq1.0,36579,36846,andreas_hofer,36683,36686,mir,andreas_hofer
gdc,qkq1.0,36579,36846,andreas_hofer,36781,36787,meinen,andreas_hofer
gdc,qkq1.0,36852,37347,haspinger,36894,36898,mein,haspinger
gdc,qkq1.0,37353,37400,andreas_hofer,37387,37393,meinem,andreas_hofer
gdc,qkq1.0,37567,37617,andreas_hofer,37590,37593,mir,andreas_hofer
gdc,qkq1.0,37703,37754,andreas_hofer,37723,37741,Joseph Speckbacher,speckbacher
gdc,qkq1.0,37878,37922,andreas_hofer,37885,37889,Mich,andreas_hofer
gdc,qkq1.0,37954,38367,andreas_hofer,38002,38005,Mir,andreas_hofer
gdc,qkq1.0,37954,38367,andreas_hofer,38284,38287,mir,andreas_hofer
gdc,qkq1.0,37954,38367,andreas_hofer,38304,38308,Mein,andreas_hofer
gdc,qkq1.0,38513,38547,_stage,38513,38518,Hofer,andreas_hofer
gdc,qkq1.0,38676,39156,speckbacher,38703,38708,Hofer,andreas_hofer
gdc,qkq1.0,38676,39156,speckbacher,38786,38789,Ich,speckbacher
gdc,qkq1.0,38676,39156,speckbacher,38801,38807,meinem,speckbacher
gdc,qkq1.0,38676,39156,speckbacher,38850,38856,meiner,speckbacher
gdc,qkq1.0,38676,39156,speckbacher,39020,39023,ich,speckbacher
gdc,qkq1.0,39788,39818,_stage,39812,39817,Hofer,andreas_hofer
gdc,qkq1.0,39756,39860,speckbacher,39819,39822,Ich,speckbacher
gdc,qkq1.0,40183,40199,_stage,40183,40195,Eisenstecken,eisenstecken
gdc,qkq1.0,40203,40257,speckbacher,40236,40239,mir,speckbacher
gdc,qkq1.0,40262,40335,andreas_hofer,40278,40281,ich,andreas_hofer
gdc,qkq1.0,40513,40554,speckbacher,40550,40553,ich,speckbacher
gdc,qkq1.0,40559,40585,haspinger,40570,40573,Ich,haspinger
gdc,qkq1.0,40590,40772,andreas_hofer,40598,40601,Ich,andreas_hofer
gdc,qkq1.0,40974,40982,_stage,40974,40978,Alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,41041,41086,_stage,41041,41062,Der Herzog von Danzig,herzog
gdc,qkq1.0,41041,41086,_stage,41077,41085,La Coste,la_coste
gdc,qkq1.0,41343,41468,herzog,41389,41392,Ich,herzog
gdc,qkq1.0,41343,41468,herzog,41444,41452,La Coste,la_coste
gdc,qkq1.0,41456,41468,_stage,41456,41464,La Coste,la_coste
gdc,qkq1.0,42270,42280,_stage,42270,42276,Fleury,fleury
gdc,qkq1.0,42166,42449,herzog,42321,42324,ich,herzog
gdc,qkq1.0,42166,42449,herzog,42357,42360,ich,herzog
gdc,qkq1.0,42166,42449,herzog,42435,42440,meine,herzog
gdc,qkq1.0,42765,43308,herzog,42843,42846,ich,herzog
gdc,qkq1.0,42765,43308,herzog,43231,43234,mir,herzog
gdc,qkq1.0,43391,43432,_stage,43391,43404,Andreas Hofer,andreas_hofer
gdc,qkq1.0,43391,43432,_stage,43399,43404,Hofer,andreas_hofer
gdc,qkq1.0,43391,43432,_stage,43406,43415,Etschmann,etschmann
gdc,qkq1.0,43571,43925,andreas_hofer,43585,43594,Etschmann,etschmann
gdc,qkq1.0,43571,43925,andreas_hofer,43628,43631,Ich,andreas_hofer
gdc,qkq1.0,43571,43925,andreas_hofer,43637,43640,mir,andreas_hofer
gdc,qkq1.0,43571,43925,andreas_hofer,43666,43670,mich,andreas_hofer
gdc,qkq1.0,43753,43812,_stage,43753,43767,Frau Straubing,frau_straubing
gdc,qkq1.0,43571,43925,andreas_hofer,43814,43828,Frau Straubing,frau_straubing
gdc,qkq1.0,43931,44320,frau_straubing,43966,43969,mir,frau_straubing
gdc,qkq1.0,43931,44320,frau_straubing,44019,44022,Ich,frau_straubing
gdc,qkq1.0,43931,44320,frau_straubing,44036,44039,ich,frau_straubing
gdc,qkq1.0,43931,44320,frau_straubing,44077,44080,ich,frau_straubing
gdc,qkq1.0,43931,44320,frau_straubing,44162,44165,ich,frau_straubing
gdc,qkq1.0,44326,44373,andreas_hofer,44333,44336,Ich,andreas_hofer
gdc,qkq1.0,44378,44440,frau_straubing,44408,44411,ich,frau_straubing
gdc,qkq1.0,44378,44440,frau_straubing,44412,44416,mich,frau_straubing
