corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000544,19426,19461,julia,19454,19460,Arduin,arduin
gdc,ger000544,19466,19545,arduin,19500,19505,meine,arduin
gdc,ger000544,19466,19545,arduin,19529,19532,ich,arduin
gdc,ger000544,19550,19596,julia,19585,19588,Ich,julia
gdc,ger000544,19665,19708,julia,19695,19707,Ambros Doehl,ambros
gdc,ger000544,19713,19836,ambros,19733,19736,Ich,ambros
gdc,ger000544,19713,19836,ambros,19783,19786,mir,ambros
gdc,ger000544,19713,19836,ambros,19832,19835,mir,ambros
gdc,ger000544,19841,19877,julia,19847,19850,Ich,julia
gdc,ger000544,19841,19877,julia,19870,19876,Arduin,arduin
gdc,ger000544,19924,19968,_stage,19951,19963,Eligius Fenz,eligius
gdc,ger000544,19972,20112,julia,19978,19981,Ich,julia
gdc,ger000544,19972,20112,julia,19995,19998,ich,julia
gdc,ger000544,19972,20112,julia,20039,20042,mir,julia
gdc,ger000544,19972,20112,julia,20044,20047,Ich,julia
gdc,ger000544,19972,20112,julia,20065,20068,ich,julia
gdc,ger000544,19972,20112,julia,20069,20073,mich,julia
gdc,ger000544,20133,20165,_stage,20133,20139,Arduin,arduin
gdc,ger000544,20133,20165,_stage,20144,20149,Julia,julia
gdc,ger000544,20168,20427,eligius,20230,20235,Meine,eligius
gdc,ger000544,20168,20427,eligius,20372,20384,Ambros Doehl,ambros
gdc,ger000544,20798,21028,eligius,20878,20881,ich,eligius
gdc,ger000544,20798,21028,eligius,20972,20975,ich,eligius
gdc,ger000544,21290,21340,eligius,21330,21334,mein,eligius
gdc,ger000544,21379,21434,ambros,21424,21433,Seraphine,seraphine
gdc,ger000544,21525,21560,ambros,21537,21540,ich,ambros
gdc,ger000544,21793,21840,seraphine,21819,21823,mein,seraphine
gdc,ger000544,21793,21840,seraphine,21829,21832,mir,seraphine
gdc,ger000544,21845,21920,ambros,21868,21872,mich,ambros
gdc,ger000544,21845,21920,ambros,21910,21919,Seraphine,seraphine
gdc,ger000544,21925,22090,seraphine,22030,22035,meine,seraphine
gdc,ger000544,21925,22090,seraphine,22037,22040,Ich,seraphine
gdc,ger000544,22204,22368,eligius,22268,22271,mir,eligius
gdc,ger000544,22695,22783,eligius,22773,22782,Seraphine,seraphine
gdc,ger000544,22788,22876,seraphine,22819,22827,Leindorf,leindorf
gdc,ger000544,22881,22909,eligius,22894,22897,Ich,eligius
gdc,ger000544,22914,23003,ambros,22993,23002,Elisabeth,elisabeth
gdc,ger000544,23152,23336,_stage,23152,23161,ELISABETH,elisabeth
gdc,ger000544,23152,23336,_stage,23285,23293,LEINDORF,leindorf
gdc,ger000544,23348,23361,_stage,23351,23360,Seraphine,seraphine
gdc,ger000544,23338,23507,elisabeth,23376,23388,Ambros Doehl,ambros
gdc,ger000544,23512,23594,eligius,23543,23547,mein,eligius
gdc,ger000544,23512,23594,eligius,23554,23557,Ich,eligius
gdc,ger000544,23862,23969,elisabeth,23905,23913,Leindorf,leindorf
gdc,ger000544,23975,24091,leindorf,23984,23988,Mein,leindorf
gdc,ger000544,23975,24091,leindorf,24022,24025,Ich,leindorf
gdc,ger000544,23975,24091,leindorf,24071,24080,Elisabeth,elisabeth
gdc,ger000544,24199,24267,eligius,24232,24236,mich,eligius
gdc,ger000544,24393,24499,eligius,24489,24498,Seraphine,seraphine
gdc,ger000544,24558,24723,eligius,24599,24608,Elisabeth,elisabeth
gdc,ger000544,25222,25348,elisabeth,25235,25238,ich,elisabeth
gdc,ger000544,25222,25348,elisabeth,25335,25338,ich,elisabeth
gdc,ger000544,25391,25442,erster_domino,25429,25441,Eligius Fenz,eligius
gdc,ger000544,25547,25609,eligius,25604,25608,mich,eligius
gdc,ger000544,25777,25876,leindorf,25786,25791,Meine,leindorf
gdc,ger000544,25777,25876,leindorf,25862,25865,ich,leindorf
gdc,ger000544,26450,26714,eligius,26478,26487,Seraphine,seraphine
gdc,ger000544,26450,26714,eligius,26538,26541,mir,eligius
gdc,ger000544,26729,26801,_stage,26792,26800,Leindorf,leindorf
gdc,ger000544,26824,26950,eligius,26850,26854,mich,eligius
gdc,ger000544,26824,26950,eligius,26856,26861,meine,eligius
gdc,ger000544,26824,26950,eligius,26870,26873,Ich,eligius
gdc,ger000544,27006,27269,eligius,27043,27052,Elisabeth,elisabeth
gdc,ger000544,27006,27269,eligius,27054,27057,Ich,eligius
gdc,ger000544,27006,27269,eligius,27123,27127,mein,eligius
gdc,ger000544,27334,27447,elisabeth,27382,27385,ich,elisabeth
gdc,ger000544,27452,27553,seraphine,27549,27552,mir,seraphine
gdc,ger000544,27558,27702,elisabeth,27608,27617,Seraphine,seraphine
gdc,ger000544,27707,27897,seraphine,27746,27755,Elisabeth,elisabeth
gdc,ger000544,27902,27989,leindorf,27979,27988,Seraphine,seraphine
gdc,ger000544,28097,28216,_stage,28097,28115,MAX VON REISENBERG,max
gdc,ger000544,28228,28450,_stage,28329,28338,Seraphine,seraphine
gdc,ger000544,28508,28525,max,28521,28524,mir,max
gdc,ger000544,28802,29043,max,28881,28884,ich,max
gdc,ger000544,28802,29043,max,29035,29038,ich,max
gdc,ger000544,29115,29158,seraphine,29125,29128,Ich,seraphine
gdc,ger000544,29115,29158,seraphine,29148,29152,mein,seraphine
gdc,ger000544,29163,29355,max,29167,29170,Ich,max
gdc,ger000544,29163,29355,max,29273,29277,mein,max
gdc,ger000544,29163,29355,max,29295,29298,ich,max
gdc,ger000544,29163,29355,max,29330,29333,ich,max
gdc,ger000544,29360,29459,seraphine,29394,29398,mein,seraphine
gdc,ger000544,29360,29459,seraphine,29434,29437,ich,seraphine
gdc,ger000544,29464,29604,max,29506,29509,ich,max
gdc,ger000544,29464,29604,max,29521,29524,ich,max
gdc,ger000544,29464,29604,max,29577,29580,mir,max
gdc,ger000544,29464,29604,max,29594,29597,ich,max
gdc,ger000544,29903,29916,_stage,29906,29915,Seraphine,seraphine
gdc,ger000544,30008,30110,seraphine,30022,30025,ich,seraphine
gdc,ger000544,30008,30110,seraphine,30079,30082,ich,seraphine
gdc,ger000544,30115,30191,leindorf,30171,30177,meiner,leindorf
gdc,ger000544,30203,30252,_stage,30242,30251,Seraphine,seraphine
gdc,ger000544,30196,30322,ambros,30253,30256,Ich,ambros
gdc,ger000544,30196,30322,ambros,30298,30304,meinen,ambros
gdc,ger000544,30196,30322,ambros,30312,30321,Seraphine,seraphine
gdc,ger000544,30371,30401,ambros,30391,30400,Elisabeth,elisabeth
gdc,ger000544,30406,30535,elisabeth,30455,30458,ich,elisabeth
gdc,ger000544,30406,30535,elisabeth,30507,30515,Leindorf,leindorf
gdc,ger000544,30406,30535,elisabeth,30522,30534,Ambros Doehl,ambros
gdc,ger000544,30540,30566,ambros,30547,30553,Meinen,ambros
gdc,ger000544,30570,30611,_stage,30577,30585,Leindorf,leindorf
gdc,ger000544,30570,30611,_stage,30601,30610,Elisabeth,elisabeth
gdc,ger000544,30613,30814,elisabeth,30640,30643,Ich,elisabeth
gdc,ger000544,30613,30814,elisabeth,30686,30689,ich,elisabeth
gdc,ger000544,30613,30814,elisabeth,30801,30805,mich,elisabeth
gdc,ger000544,30819,30872,leindorf,30860,30865,meine,leindorf
gdc,ger000544,30877,30995,elisabeth,30899,30902,ich,elisabeth
gdc,ger000544,31131,31235,ambros,31193,31198,meine,ambros
gdc,ger000544,31131,31235,ambros,31216,31234,Max von Reisenberg,max
gdc,ger000544,31452,31556,ambros,31492,31501,Seraphine,seraphine
gdc,ger000544,32329,32501,ambros,32497,32500,ich,ambros
gdc,ger000544,33203,33216,_stage,33206,33215,Seraphine,seraphine
gdc,ger000544,33193,33241,elisabeth,33230,33233,ich,elisabeth
gdc,ger000544,33247,33387,ambros,33254,33263,Elisabeth,elisabeth
gdc,ger000544,33247,33387,ambros,33269,33278,Seraphine,seraphine
gdc,ger000544,33392,33586,elisabeth,33428,33433,Meine,elisabeth
gdc,ger000544,33720,33750,leindorf,33738,33747,Seraphine,seraphine
gdc,ger000544,33847,33994,elisabeth,33904,33913,Seraphine,seraphine
gdc,ger000544,33999,34143,seraphine,34020,34023,mir,seraphine
gdc,ger000544,33999,34143,seraphine,34086,34090,mich,seraphine
gdc,ger000544,34147,34192,_stage,34147,34155,Leindorf,leindorf
gdc,ger000544,34147,34192,_stage,34160,34169,Elisabeth,elisabeth
gdc,ger000544,34193,34265,_stage,34193,34198,Julia,julia
gdc,ger000544,34193,34265,_stage,34242,34251,Seraphine,seraphine
gdc,ger000544,34318,34388,seraphine,34332,34335,ich,seraphine
gdc,ger000544,34405,34420,ambros,34412,34417,Julia,julia
gdc,ger000544,34425,34632,julia,34459,34469,Westerhaus,westerhaus
gdc,ger000544,34425,34632,julia,34476,34480,mich,julia
gdc,ger000544,34425,34632,julia,34530,34533,ich,julia
gdc,ger000544,34425,34632,julia,34615,34621,Judith,judith
gdc,ger000544,34646,34721,_stage,34679,34684,Julia,julia
gdc,ger000544,34637,34751,braunigl,34728,34731,ich,braunigl
gdc,ger000544,34756,34782,julia,34767,34770,ich,julia
gdc,ger000544,34825,34863,ambros,34832,34835,Ich,ambros
gdc,ger000544,34867,34896,_stage,34867,34877,Westerhaus,westerhaus
gdc,ger000544,34867,34896,_stage,34882,34888,Judith,judith
gdc,ger000544,34898,34965,westerhaus,34922,34927,Julia,julia
gdc,ger000544,35137,35192,_stage,35137,35145,Braunigl,braunigl
gdc,ger000544,35137,35192,_stage,35147,35152,Julia,julia
gdc,ger000544,35137,35192,_stage,35154,35164,Westerhaus,westerhaus
gdc,ger000544,35194,35247,judith,35231,35234,mir,judith
gdc,ger000544,35252,35319,max,35285,35289,mich,max
gdc,ger000544,35324,35365,judith,35348,35351,ich,judith
gdc,ger000544,35578,35594,max,35582,35588,Judith,judith
gdc,ger000544,35629,35725,max,35709,35712,ich,max
gdc,ger000544,35731,35828,westerhaus,35821,35827,Judith,judith
gdc,ger000544,35907,35961,_stage,35929,35939,Westerhaus,westerhaus
gdc,ger000544,35907,35961,_stage,35954,35960,Judith,judith
gdc,ger000544,35992,36034,braunigl,36028,36033,Julia,julia
gdc,ger000544,36116,36182,julia,36129,36132,ich,julia
gdc,ger000544,36187,36224,braunigl,36212,36215,mir,braunigl
gdc,ger000544,36254,36316,braunigl,36292,36296,Mein,braunigl
gdc,ger000544,36254,36316,braunigl,36304,36309,meine,braunigl
gdc,ger000544,36350,36499,westerhaus,36366,36372,Judith,judith
gdc,ger000544,36350,36499,westerhaus,36386,36389,Ich,westerhaus
gdc,ger000544,36350,36499,westerhaus,36413,36418,Julia,julia
gdc,ger000544,36532,36630,westerhaus,36570,36575,Julia,julia
gdc,ger000544,36635,36667,julia,36657,36661,mich,julia
gdc,ger000544,36672,36755,westerhaus,36720,36723,Ich,westerhaus
gdc,ger000544,36900,37082,westerhaus,36942,36946,mein,westerhaus
gdc,ger000544,36900,37082,westerhaus,37029,37034,meine,westerhaus
gdc,ger000544,37086,37137,_stage,37090,37095,Julia,julia
gdc,ger000544,37138,37177,_stage,37138,37146,Braunigl,braunigl
gdc,ger000544,37250,37273,_stage,37261,37269,Braunigl,braunigl
gdc,ger000544,37274,37286,_stage,37279,37285,JUDITH,judith
gdc,ger000544,37288,37357,max,37310,37316,Judith,judith
gdc,ger000544,37362,37525,judith,37388,37393,meine,judith
gdc,ger000544,37362,37525,judith,37403,37406,Ich,judith
gdc,ger000544,37362,37525,judith,37476,37480,mein,judith
gdc,ger000544,37584,37645,max,37599,37602,mir,max
gdc,ger000544,37754,37803,judith,37792,37795,Ich,judith
gdc,ger000544,37808,37855,max,37823,37827,mich,max
gdc,ger000544,37808,37855,max,37848,37854,Judith,judith
gdc,ger000544,37860,38158,judith,37875,37879,mich,judith
gdc,ger000544,37860,38158,judith,37900,37903,Ich,judith
gdc,ger000544,37860,38158,judith,37960,37965,meine,judith
gdc,ger000544,37860,38158,judith,37999,38002,ich,judith
gdc,ger000544,37860,38158,judith,38032,38035,Ich,judith
gdc,ger000544,37860,38158,judith,38081,38084,Ich,judith
gdc,ger000544,37860,38158,judith,38090,38095,meine,judith
gdc,ger000544,38163,38236,max,38195,38201,Judith,judith
gdc,ger000544,38241,38318,judith,38260,38263,ich,judith
gdc,ger000544,38241,38318,judith,38274,38277,ich,judith
gdc,ger000544,38241,38318,judith,38289,38292,ich,judith
gdc,ger000544,38377,38597,judith,38384,38387,Ich,judith
gdc,ger000544,38377,38597,judith,38462,38465,ich,judith
gdc,ger000544,38377,38597,judith,38494,38497,ich,judith
gdc,ger000544,38377,38597,judith,38504,38507,ich,judith
gdc,ger000544,38377,38597,judith,38515,38518,ich,judith
gdc,ger000544,38377,38597,judith,38538,38541,ich,judith
gdc,ger000544,38663,38713,max,38675,38678,mir,max
gdc,ger000544,38718,38839,judith,38763,38766,ich,judith
gdc,ger000544,38718,38839,judith,38799,38802,Ich,judith
gdc,ger000544,38889,38962,judith,38928,38934,meines,judith
gdc,ger000544,38967,39112,max,39000,39006,meinem,max
gdc,ger000544,38967,39112,max,39018,39022,Mein,max
gdc,ger000544,38967,39112,max,39049,39059,Westerhaus,westerhaus
gdc,ger000544,38967,39112,max,39061,39064,Ich,max
gdc,ger000544,39208,39312,max,39268,39271,mir,max
gdc,ger000544,39208,39312,max,39299,39302,ich,max
gdc,ger000544,39317,39415,judith,39349,39352,Ich,judith
gdc,ger000544,39463,39649,judith,39598,39601,ich,judith
gdc,ger000544,39667,39899,judith,39684,39689,Julia,julia
gdc,ger000544,39667,39899,judith,39706,39709,mir,judith
gdc,ger000544,39667,39899,judith,39858,39868,Westerhaus,westerhaus
gdc,ger000544,39904,39951,max,39912,39917,Julia,julia
gdc,ger000544,39956,40051,judith,39967,39970,ich,judith
gdc,ger000544,39956,40051,judith,39984,39987,Ich,judith
gdc,ger000544,39956,40051,judith,40032,40035,Ich,judith
gdc,ger000544,40056,40109,max,40060,40063,Ich,max
gdc,ger000544,40056,40109,max,40074,40080,Judith,judith
gdc,ger000544,40114,40225,judith,40121,40124,Ich,judith
gdc,ger000544,40114,40225,judith,40142,40146,mein,judith
gdc,ger000544,40266,40384,judith,40291,40294,ich,judith
gdc,ger000544,40266,40384,judith,40306,40310,mich,judith
gdc,ger000544,40266,40384,judith,40352,40356,mein,judith
gdc,ger000544,40389,40401,max,40393,40399,Judith,judith
gdc,ger000544,40406,40486,judith,40463,40466,ich,judith
gdc,ger000544,40491,40520,max,40495,40498,Ich,max
gdc,ger000544,40491,40520,max,40506,40509,mir,max
gdc,ger000544,40586,40672,max,40590,40596,Judith,judith
gdc,ger000544,40586,40672,max,40598,40601,ich,max
gdc,ger000544,40677,40737,judith,40723,40727,mich,judith
gdc,ger000544,40742,40771,max,40764,40770,Judith,judith
gdc,ger000544,40776,40885,judith,40799,40802,Ich,judith
gdc,ger000544,40776,40885,judith,40817,40820,mir,judith
gdc,ger000544,41250,41401,ambros,41257,41260,Ich,ambros
gdc,ger000544,41597,41961,ambros,41614,41617,ich,ambros
gdc,ger000544,41597,41961,ambros,41643,41646,ich,ambros
gdc,ger000544,41597,41961,ambros,41686,41689,ich,ambros
gdc,ger000544,41597,41961,ambros,41690,41694,mich,ambros
gdc,ger000544,41597,41961,ambros,41722,41725,ich,ambros
gdc,ger000544,41966,42386,falkenir,42013,42016,ich,falkenir
