corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qfxj.0,3176,3201,_Stage,_Stage,Kotzeluch,NN,kotzeluch,8356,,(1)
gdc,qfxj.0,3176,3201,_Stage,_Stage,.,$.,--,8356,,
gdc,qfxj.0,3176,3201,_Stage,_Stage,Franz,NE,franz,8356,,(0)
gdc,qfxj.0,3176,3201,_Stage,_Stage,.,$.,--,8356,,
gdc,qfxj.0,3176,3201,_Stage,_Stage,Louise,NE,louise,8356,,(2)
gdc,qfxj.0,3176,3201,_Stage,_Stage,.,$.,--,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,Mel,NE,mel,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,.,$.,--,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,:,$.,--,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,Hier,ADV,hier,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,sitz,ADJD,sitz,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,',$(,--,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,ich,PPER,ich,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,auf,APPR,auf,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,Rasen,NN,rasen,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,etc,ADV,etc,8356,,
gdc,qfxj.0,3218,3253,Franz,franz,.,$.,--,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,Mel,NE,mel,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,.,$.,--,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,:,$.,--,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,Hier,ADV,hier,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,sitz,ADJD,sitz,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,',$(,--,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,ich,PPER,ich,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,auf,APPR,auf,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,Rasen,NN,rasen,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,etc,ADV,etc,8356,,
gdc,qfxj.0,3218,3253,Louise,louise,.,$.,--,8356,,
gdc,qfxj.0,4233,4240,Kotzeluch,kotzeluch,hitzig,ADJD,hitzig,8356,,
gdc,qfxj.0,4233,4240,Kotzeluch,kotzeluch,.,$.,--,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,Mel,NE,mel,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,.,$.,--,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,:,$.,--,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,Voll,VMFIN,voll,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,Zärtlichkeit,NN,zärtlichkeit,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,will,VMFIN,wollen,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,ich,PPER,ich,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,der,ART,der,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,Dirne,NN,dirne,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,sagen,VVINF,sagen,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,etc,VAFIN,etc,8356,,
gdc,qfxj.0,5381,5434,Louise,louise,.,$.,--,8356,,
gdc,qfxj.0,8113,8121,Franz,franz,lachend,ADJD,lachend,8356,,
gdc,qfxj.0,8113,8121,Franz,franz,.,$.,--,8356,,
gdc,qfxj.0,8772,8809,Kotzeluch,kotzeluch,Sucht,VVFIN,suchen,8356,,
gdc,qfxj.0,8772,8809,Kotzeluch,kotzeluch,ein,ART,ein,8356,,
gdc,qfxj.0,8772,8809,Kotzeluch,kotzeluch,altes,ADJA,alt,8356,,
gdc,qfxj.0,8772,8809,Kotzeluch,kotzeluch,Zeitungsblatt,NN,zeitungsblatt,8356,,
gdc,qfxj.0,8772,8809,Kotzeluch,kotzeluch,hervor,PTKVZ,hervor,8356,,
gdc,qfxj.0,8772,8809,Kotzeluch,kotzeluch,.,$.,--,8356,,
gdc,qfxj.0,9264,9282,Louise,louise,ihn,PPER,ihn,8356,,
gdc,qfxj.0,9264,9282,Louise,louise,unterbrechend,ADJD,unterbrechend,8356,,
gdc,qfxj.0,9264,9282,Louise,louise,.,$.,--,8356,,
gdc,qfxj.0,10811,10823,Kotzeluch,kotzeluch,Verächtlich,ADJD,verächtlich,8356,,
gdc,qfxj.0,10811,10823,Kotzeluch,kotzeluch,.,$.,--,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,Mel,NE,mel,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,.,$.,--,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,:,$.,--,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,Hoch,ADJD,hoch,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,vom,APPRART,von,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,Olymp,NN,olymp,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,herab,APZR,herab,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,kam,VVFIN,kommen,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,uns,PPER,uns,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,etc,ADV,etc,8356,,
gdc,qfxj.0,11270,11309,Franz,franz,.,$.,--,8356,,
gdc,qfxj.0,11644,11653,Louise,louise,Beide,PIS,beide,8356,,
gdc,qfxj.0,11644,11653,Louise,louise,ab,PTKVZ,ab,8356,,
gdc,qfxj.0,11644,11653,Louise,louise,.,$.,--,8356,,
gdc,qfxj.0,11644,11653,Franz,franz,Beide,PIS,beide,8356,,
gdc,qfxj.0,11644,11653,Franz,franz,ab,PTKVZ,ab,8356,,
gdc,qfxj.0,11644,11653,Franz,franz,.,$.,--,8356,,
gdc,qfxj.0,11690,11697,Kotzeluch,kotzeluch,allein,ADV,allein,8356,,
gdc,qfxj.0,11690,11697,Kotzeluch,kotzeluch,.,$.,--,8356,,
gdc,qfxj.0,11956,11967,Kotzeluch,kotzeluch,Am,APPRART,an,8356,,
gdc,qfxj.0,11956,11967,Kotzeluch,kotzeluch,Fenster,NN,fenster,8356,,
gdc,qfxj.0,11956,11967,Kotzeluch,kotzeluch,.,$.,--,8356,,
gdc,qfxj.0,12394,12430,Kotzeluch,kotzeluch,Mel,NE,mel,8356,,
gdc,qfxj.0,12394,12430,Kotzeluch,kotzeluch,.,$.,--,8356,,
gdc,qfxj.0,12394,12430,Kotzeluch,kotzeluch,:,$.,--,8356,,
gdc,qfxj.0,12394,12430,Kotzeluch,kotzeluch,In,APPR,in,8356,,
gdc,qfxj.0,12394,12430,Kotzeluch,kotzeluch,diesen,PDAT,dieser,8356,,
gdc,qfxj.0,12394,12430,Kotzeluch,kotzeluch,heil,ADJD,heil,8356,,
gdc,qfxj.0,12394,12430,Kotzeluch,kotzeluch,',$(,--,8356,,
