corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkjc.0,16245,16686,frau_nelken,16441,16445,mich,frau_nelken
gdc,pkjc.0,16245,16686,frau_nelken,16481,16484,ich,frau_nelken
gdc,pkjc.0,16245,16686,frau_nelken,16507,16511,mein,frau_nelken
gdc,pkjc.0,16245,16686,frau_nelken,16524,16528,mein,frau_nelken
gdc,pkjc.0,16245,16686,frau_nelken,16540,16544,mein,frau_nelken
gdc,pkjc.0,16245,16686,frau_nelken,16554,16557,Ich,frau_nelken
gdc,pkjc.0,16245,16686,frau_nelken,16597,16600,Ich,frau_nelken
gdc,pkjc.0,16245,16686,frau_nelken,16640,16643,Ich,frau_nelken
gdc,pkjc.0,16691,16854,samuel,16742,16746,mich,samuel
gdc,pkjc.0,16691,16854,samuel,16751,16754,Ich,samuel
gdc,pkjc.0,16691,16854,samuel,16760,16763,mir,samuel
gdc,pkjc.0,16691,16854,samuel,16809,16812,mir,samuel
gdc,pkjc.0,16859,17723,frau_nelken,16896,16902,Samuel,samuel
gdc,pkjc.0,16859,17723,frau_nelken,16981,16987,meiner,frau_nelken
gdc,pkjc.0,16859,17723,frau_nelken,17003,17007,mein,frau_nelken
gdc,pkjc.0,16859,17723,frau_nelken,17110,17113,Ich,frau_nelken
gdc,pkjc.0,16859,17723,frau_nelken,17140,17143,ich,frau_nelken
gdc,pkjc.0,16859,17723,frau_nelken,17171,17174,ich,frau_nelken
gdc,pkjc.0,16859,17723,frau_nelken,17202,17205,ich,frau_nelken
gdc,pkjc.0,16859,17723,frau_nelken,17256,17260,mich,frau_nelken
gdc,pkjc.0,16859,17723,frau_nelken,17266,17269,ich,frau_nelken
gdc,pkjc.0,16859,17723,frau_nelken,17356,17359,ich,frau_nelken
gdc,pkjc.0,16859,17723,frau_nelken,17459,17462,ich,frau_nelken
gdc,pkjc.0,16859,17723,frau_nelken,17491,17496,meine,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,17890,17893,ich,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,17920,17925,meine,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,17985,17988,ich,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,17994,17997,ich,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,18026,18031,meine,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,18141,18144,ich,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,18249,18252,ich,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,18255,18258,ich,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,18299,18304,meine,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,18727,18733,Samuel,samuel
gdc,pkjc.0,17804,18846,frau_nelken,18790,18793,Ich,frau_nelken
gdc,pkjc.0,17804,18846,frau_nelken,18818,18823,meine,frau_nelken
gdc,pkjc.0,18956,19035,_stage,19005,19011,Samuel,samuel
gdc,pkjc.0,18944,19427,frau_nelken,19045,19049,mich,frau_nelken
gdc,pkjc.0,18944,19427,frau_nelken,19059,19062,ich,frau_nelken
gdc,pkjc.0,18944,19427,frau_nelken,19073,19076,Ich,frau_nelken
gdc,pkjc.0,18944,19427,frau_nelken,19176,19179,Ich,frau_nelken
gdc,pkjc.0,18944,19427,frau_nelken,19282,19285,mir,frau_nelken
gdc,pkjc.0,18944,19427,frau_nelken,19311,19314,ich,frau_nelken
gdc,pkjc.0,18944,19427,frau_nelken,19412,19417,meine,frau_nelken
gdc,pkjc.0,19432,19466,samuel,19455,19458,mir,samuel
gdc,pkjc.0,19471,20110,frau_nelken,19505,19508,ich,frau_nelken
gdc,pkjc.0,19834,19854,_stage,19844,19850,Samuel,samuel
gdc,pkjc.0,19471,20110,frau_nelken,19859,19862,ich,frau_nelken
gdc,pkjc.0,19471,20110,frau_nelken,19894,19897,mir,frau_nelken
gdc,pkjc.0,19471,20110,frau_nelken,19923,19928,meine,frau_nelken
gdc,pkjc.0,19471,20110,frau_nelken,19942,19948,meiner,frau_nelken
gdc,pkjc.0,19471,20110,frau_nelken,20037,20042,Meine,frau_nelken
gdc,pkjc.0,19471,20110,frau_nelken,20074,20079,Meine,frau_nelken
gdc,pkjc.0,20219,20358,frau_nelken,20237,20240,ich,frau_nelken
gdc,pkjc.0,20219,20358,frau_nelken,20258,20261,ich,frau_nelken
gdc,pkjc.0,20363,20726,samuel,20498,20501,mir,samuel
gdc,pkjc.0,20363,20726,samuel,20540,20543,mir,samuel
gdc,pkjc.0,20363,20726,samuel,20575,20578,ich,samuel
gdc,pkjc.0,20363,20726,samuel,20607,20610,ich,samuel
gdc,pkjc.0,20363,20726,samuel,20630,20636,meinem,samuel
gdc,pkjc.0,20731,20766,frau_nelken,20759,20765,Samuel,samuel
gdc,pkjc.0,20930,21343,frau_nelken,20997,21003,Samuel,samuel
gdc,pkjc.0,20930,21343,frau_nelken,21005,21011,Samuel,samuel
gdc,pkjc.0,20930,21343,frau_nelken,21254,21257,Ich,frau_nelken
gdc,pkjc.0,20930,21343,frau_nelken,21332,21335,mir,frau_nelken
gdc,pkjc.0,21348,21730,frau_nelken,21381,21387,Samuel,samuel
gdc,pkjc.0,21348,21730,frau_nelken,21616,21619,ich,frau_nelken
gdc,pkjc.0,21762,22051,frau_nelken,21806,21809,ich,frau_nelken
gdc,pkjc.0,21762,22051,frau_nelken,21810,21814,mich,frau_nelken
gdc,pkjc.0,21762,22051,frau_nelken,21825,21831,Samuel,samuel
gdc,pkjc.0,22160,22348,samuel,22262,22265,ich,samuel
gdc,pkjc.0,22160,22348,samuel,22289,22292,ich,samuel
gdc,pkjc.0,22365,22389,_stage,22371,22377,Samuel,samuel
gdc,pkjc.0,22507,24651,frau_nelken,22540,22543,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,22659,22665,Samuel,samuel
gdc,pkjc.0,22507,24651,frau_nelken,22708,22711,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,22790,22793,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,22843,22846,mir,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,22945,22948,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,22966,22969,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,23180,23183,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,23184,23187,mir,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,23221,23224,Ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,23231,23235,mich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,23272,23275,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,23276,23280,mich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,23543,23546,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,23574,23577,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,23608,23611,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,23689,23693,mich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,24013,24028,Der alte Nelken,der_alte_nelken
gdc,pkjc.0,22507,24651,frau_nelken,24209,24212,Ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,24225,24231,Samuel,samuel
gdc,pkjc.0,22507,24651,frau_nelken,24330,24333,ich,frau_nelken
gdc,pkjc.0,22507,24651,frau_nelken,24361,24364,ich,frau_nelken
gdc,pkjc.0,24426,24651,_stage,24568,24574,Samuel,samuel
gdc,pkjc.0,24426,24651,_stage,24606,24617,Frau Nelken,frau_nelken
gdc,pkjc.0,25526,25671,der_schueler,25638,25644,meinem,der_schueler
gdc,pkjc.0,26214,26709,der_alte_nelken,26373,26376,ich,der_alte_nelken
gdc,pkjc.0,26214,26709,der_alte_nelken,26415,26418,ich,der_alte_nelken
gdc,pkjc.0,26214,26709,der_alte_nelken,26497,26501,mich,der_alte_nelken
gdc,pkjc.0,26214,26709,der_alte_nelken,26550,26553,ich,der_alte_nelken
gdc,pkjc.0,26214,26709,der_alte_nelken,26610,26614,mich,der_alte_nelken
gdc,pkjc.0,26214,26709,der_alte_nelken,26637,26640,ich,der_alte_nelken
gdc,pkjc.0,26214,26709,der_alte_nelken,26689,26692,ich,der_alte_nelken
gdc,pkjc.0,26714,26828,der_schueler,26780,26783,ich,der_schueler
gdc,pkjc.0,26833,27092,der_alte_nelken,26927,26942,der alte Nelken,der_alte_nelken
gdc,pkjc.0,27097,27336,der_schueler,27208,27211,ich,der_schueler
gdc,pkjc.0,27097,27336,der_schueler,27260,27263,ich,der_schueler
gdc,pkjc.0,27097,27336,der_schueler,27305,27308,ich,der_schueler
gdc,pkjc.0,27097,27336,der_schueler,27313,27316,mir,der_schueler
gdc,pkjc.0,27411,27464,der_schueler,27439,27443,mein,der_schueler
gdc,pkjc.0,27531,27720,der_schueler,27645,27648,Ich,der_schueler
gdc,pkjc.0,27754,28107,der_schueler,27791,27794,ich,der_schueler
gdc,pkjc.0,27754,28107,der_schueler,27918,27921,ich,der_schueler
gdc,pkjc.0,27754,28107,der_schueler,27926,27932,meiner,der_schueler
gdc,pkjc.0,27754,28107,der_schueler,27985,27988,ich,der_schueler
gdc,pkjc.0,27754,28107,der_schueler,28031,28034,ich,der_schueler
gdc,pkjc.0,27754,28107,der_schueler,28081,28084,ich,der_schueler
gdc,pkjc.0,27754,28107,der_schueler,28089,28092,mir,der_schueler
gdc,pkjc.0,28112,28696,der_alte_nelken,28170,28173,ich,der_alte_nelken
gdc,pkjc.0,28112,28696,der_alte_nelken,28665,28668,ich,der_alte_nelken
gdc,pkjc.0,28851,28975,der_schueler,28926,28929,ich,der_schueler
gdc,pkjc.0,28981,29139,der_alte_nelken,29029,29044,der alte Nelken,der_alte_nelken
gdc,pkjc.0,29144,29204,der_schueler,29157,29160,Ich,der_schueler
gdc,pkjc.0,29209,29667,der_alte_nelken,29568,29571,ich,der_alte_nelken
gdc,pkjc.0,29672,29793,der_schueler,29777,29780,mir,der_schueler
gdc,pkjc.0,29799,29924,der_alte_nelken,29843,29846,ich,der_alte_nelken
gdc,pkjc.0,29928,29965,der_schueler,29961,29964,ich,der_schueler
gdc,pkjc.0,29970,30380,der_alte_nelken,30050,30054,Mein,der_alte_nelken
gdc,pkjc.0,29970,30380,der_alte_nelken,30141,30147,meinem,der_alte_nelken
gdc,pkjc.0,29970,30380,der_alte_nelken,30272,30275,ich,der_alte_nelken
gdc,pkjc.0,30385,30441,der_schueler,30434,30437,ich,der_schueler
gdc,pkjc.0,30446,30907,der_alte_nelken,30818,30833,der alte Nelken,der_alte_nelken
gdc,pkjc.0,30958,31297,der_alte_nelken,31184,31199,der alte Nelken,der_alte_nelken
gdc,pkjc.0,31301,31429,der_schueler,31344,31347,ich,der_schueler
gdc,pkjc.0,31450,31570,_stage,31498,31504,Samuel,samuel
gdc,pkjc.0,31798,32227,_stage,31798,31809,Der Schüler,der_schueler
gdc,pkjc.0,31798,32227,_stage,31828,31843,Der alte Nelken,der_alte_nelken
gdc,pkjc.0,31798,32227,_stage,32129,32135,Samuel,samuel
gdc,pkjc.0,31616,32549,der_alte_nelken,32542,32548,Samuel,samuel
gdc,pkjc.0,32555,32982,samuel,32587,32590,Ich,samuel
gdc,pkjc.0,32555,32982,samuel,32608,32611,Ich,samuel
gdc,pkjc.0,32555,32982,samuel,32710,32713,ich,samuel
gdc,pkjc.0,32747,32848,_stage,32747,32762,Der alte Nelken,der_alte_nelken
gdc,pkjc.0,32849,32918,_stage,32849,32860,Frau Nelken,frau_nelken
gdc,pkjc.0,32919,32982,_stage,32919,32934,Der alte Nelken,der_alte_nelken
gdc,pkjc.0,33266,33316,_stage,33266,33277,Frau Nelken,frau_nelken
gdc,pkjc.0,33328,33436,_stage,33359,33370,Frau Nelken,frau_nelken
gdc,pkjc.0,33321,33477,samuel,33437,33440,Ich,samuel
gdc,pkjc.0,33615,33752,_stage,33671,33677,Samuel,samuel
gdc,pkjc.0,33817,33890,der_alte_nelken,33862,33865,ich,der_alte_nelken
gdc,pkjc.0,33931,34023,der_alte_nelken,33955,33961,Samuel,samuel
gdc,pkjc.0,34229,34276,frau_nelken,34242,34245,Ich,frau_nelken
gdc,pkjc.0,34468,34567,frau_nelken,34531,34537,Meinen,frau_nelken
gdc,pkjc.0,34468,34567,frau_nelken,34552,34555,ich,frau_nelken
gdc,pkjc.0,34588,34769,_stage,34722,34728,Samuel,samuel
gdc,pkjc.0,34588,34769,_stage,34749,34760,Frau Nelken,frau_nelken
gdc,pkjc.0,34875,34922,_stage,34886,34897,Frau Nelken,frau_nelken
gdc,pkjc.0,35116,35232,frau_nelken,35194,35200,Samuel,samuel
gdc,pkjc.0,35116,35232,frau_nelken,35223,35226,ich,frau_nelken
gdc,pkjc.0,35116,35232,frau_nelken,35227,35231,mich,frau_nelken
gdc,pkjc.0,35313,35643,frau_nelken,35389,35392,ich,frau_nelken
gdc,pkjc.0,35313,35643,frau_nelken,35453,35456,ich,frau_nelken
gdc,pkjc.0,35313,35643,frau_nelken,35490,35496,Samuel,samuel
gdc,pkjc.0,35313,35643,frau_nelken,35528,35531,ich,frau_nelken
gdc,pkjc.0,35313,35643,frau_nelken,35532,35536,mich,frau_nelken
gdc,pkjc.0,35542,35643,_stage,35542,35548,Samuel,samuel
gdc,pkjc.0,35777,35817,_stage,35786,35797,Frau Nelken,frau_nelken
gdc,pkjc.0,35821,35902,frau_nelken,35895,35901,Samuel,samuel
gdc,pkjc.0,35923,35989,_stage,35963,35969,Samuel,samuel
gdc,pkjc.0,35907,36274,der_alte_nelken,36035,36039,mich,der_alte_nelken
gdc,pkjc.0,36280,36363,frau_nelken,36356,36362,Samuel,samuel
gdc,pkjc.0,36368,36991,der_alte_nelken,36489,36492,ich,der_alte_nelken
gdc,pkjc.0,36368,36991,der_alte_nelken,36537,36540,ich,der_alte_nelken
gdc,pkjc.0,36368,36991,der_alte_nelken,36547,36550,Ich,der_alte_nelken
gdc,pkjc.0,36368,36991,der_alte_nelken,36600,36604,mich,der_alte_nelken
gdc,pkjc.0,36368,36991,der_alte_nelken,36696,36702,Samuel,samuel
gdc,pkjc.0,37204,37289,samuel,37228,37231,ich,samuel
gdc,pkjc.0,37204,37289,samuel,37272,37275,ich,samuel
gdc,pkjc.0,37294,37439,der_alte_nelken,37354,37357,ich,der_alte_nelken
gdc,pkjc.0,37444,37539,samuel,37463,37467,mich,samuel
gdc,pkjc.0,37444,37539,samuel,37507,37510,Ich,samuel
gdc,pkjc.0,37703,37850,samuel,37750,37754,mich,samuel
gdc,pkjc.0,37703,37850,samuel,37770,37773,Ich,samuel
gdc,pkjc.0,37703,37850,samuel,37813,37816,ich,samuel
gdc,pkjc.0,37871,37896,_stage,37878,37884,Samuel,samuel
gdc,pkjc.0,37938,38007,_stage,37952,37963,Frau Nelken,frau_nelken
gdc,pkjc.0,38114,38148,_stage,38141,38147,Samuel,samuel
gdc,pkjc.0,38152,38569,frau_nelken,38165,38168,Ich,frau_nelken
gdc,pkjc.0,38152,38569,frau_nelken,38254,38257,mir,frau_nelken
gdc,pkjc.0,38349,38407,_stage,38349,38364,Der alte Nelken,der_alte_nelken
gdc,pkjc.0,38408,38513,_stage,38408,38414,Samuel,samuel
gdc,pkjc.0,38408,38513,_stage,38420,38431,Frau Nelken,frau_nelken
gdc,pkjc.0,38514,38569,_stage,38514,38525,Frau Nelken,frau_nelken
gdc,pkjc.0,38826,38883,_stage,38826,38832,Samuel,samuel
gdc,pkjc.0,38826,38883,_stage,38837,38848,Frau Nelken,frau_nelken
gdc,pkjc.0,39083,39476,frau_nelken,39323,39329,Samuel,samuel
gdc,pkjc.0,39083,39476,frau_nelken,39354,39357,ich,frau_nelken
gdc,pkjc.0,39083,39476,frau_nelken,39392,39395,ich,frau_nelken
gdc,pkjc.0,39746,39805,samuel,39793,39804,Frau Nelken,frau_nelken
gdc,pkjc.0,39810,39918,frau_nelken,39859,39862,Ich,frau_nelken
gdc,pkjc.0,39810,39918,frau_nelken,39890,39893,ich,frau_nelken
gdc,pkjc.0,39810,39918,frau_nelken,39911,39917,Samuel,samuel
gdc,pkjc.0,39939,40003,_stage,39962,39968,Samuel,samuel
gdc,pkjc.0,39939,40003,_stage,39973,39984,Frau Nelken,frau_nelken
gdc,pkjc.0,39923,40223,der_alte_nelken,40153,40159,Samuel,samuel
gdc,pkjc.0,40228,40690,frau_nelken,40304,40307,ich,frau_nelken
gdc,pkjc.0,40228,40690,frau_nelken,40324,40327,ich,frau_nelken
gdc,pkjc.0,40228,40690,frau_nelken,40388,40391,ich,frau_nelken
gdc,pkjc.0,40228,40690,frau_nelken,40405,40411,Samuel,samuel
gdc,pkjc.0,40839,40871,_stage,40848,40854,Samuel,samuel
gdc,pkjc.0,40875,40953,samuel,40901,40904,Ich,samuel
gdc,pkjc.0,40875,40953,samuel,40935,40939,mich,samuel
gdc,pkjc.0,41052,41080,_stage,41073,41079,Samuel,samuel
gdc,pkjc.0,41085,42049,frau_nelken,41174,41177,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41178,41181,mir,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41215,41218,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41316,41319,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41335,41338,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41385,41388,ich,frau_nelken
