corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000545,1116,1141,Sekretär,sekretaer,Würden,VAFIN,werden,18832,,
gdc,ger000545,1116,1141,Sekretär,sekretaer,Sie,PPER,sie,18832,,
gdc,ger000545,1116,1141,Sekretär,sekretaer,nun,ADV,nun,18832,,
gdc,ger000545,1116,1141,Sekretär,sekretaer,–,XY,–,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,O,KON,O,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,ich,PPER,ich,18832,das_fraeulein_in_taffet,(1)
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,verstehe,VVFIN,verstehen,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Sie,PPER,sie,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,:,$.,--,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,–,PPER,–,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,mich,PPER,mich,18832,das_fraeulein_in_taffet,(1)
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,kurz,ADJD,kurz,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,fassen,VVINF,fassen,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,.,$.,--,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Ich,PPER,ich,18832,das_fraeulein_in_taffet,(1)
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,bin,VAFIN,sein,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,nicht,PTKNEG,nicht,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,die,ART,der,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,einzige,PIS,einzig,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,",","$,",--,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,die,PRELS,der,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,angehört,VVFIN,angehören,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,sein,VAINF,sein,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,will,VMFIN,wollen,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,.,$.,--,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Im,APPRART,in,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Vorzimmer,NN,vorzimmer,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,drängen,VVFIN,drängen,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,sich,PRF,sich,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,die,ART,der,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Menschen,NN,mensch,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,–,$(,–,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,und,KON,und,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,vielleicht,ADV,vielleicht,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,sind,VAFIN,sein,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,ihre,PPOSAT,ihr,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Wünsche,NN,wunsch,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,berechtigter,ADJD,berechtigt,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,.,$.,--,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Wer,PWS,wer,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,will,VMFIN,wollen,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,das,PDS,der,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,wissen,VVINF,wissen,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,?,$.,--,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Es,PPER,es,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,gibt,VVFIN,geben,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Elend,NN,elend,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,an,APPR,an,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,allen,PIAT,aller,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Ecken,NN,ecke,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,der,ART,der,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Erde,NN,erde,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,.,$.,--,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Ob,KOUS,ob,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,meine,PPOSAT,mein,18832,das_fraeulein_in_taffet,(1)
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Ecke,NN,ecke,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,",","$,",--,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,an,APPR,an,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,die,PRELS,der,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,das,ART,der,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,Schicksal,NN,schicksal,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,mich,PPER,mich,18832,das_fraeulein_in_taffet,(1)
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,zu,PTKZU,zu,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,stellen,VVINF,stellen,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,für,APPR,für,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,passend,ADJD,passend,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,befunden,VVPP,befinden,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,hat,VAFIN,haben,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,",","$,",--,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,eine,ART,ein,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,besonders,ADV,besonders,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,windige,ADJA,windig,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,ist,VAFIN,sein,18832,,
gdc,ger000545,1146,1514,Das Fräulein in Taffet,das_fraeulein_in_taffet,–,XY,–,18832,,
gdc,ger000545,1520,1580,Sekretär,sekretaer,Um,KOUI,um,18832,,
gdc,ger000545,1520,1580,Sekretär,sekretaer,das,PDS,der,18832,,
gdc,ger000545,1520,1580,Sekretär,sekretaer,zu,PTKZU,zu,18832,,
gdc,ger000545,1520,1580,Sekretär,sekretaer,beurteilen,VVINF,beurteilen,18832,,
gdc,ger000545,1520,1580,Sekretär,sekretaer,",","$,",--,18832,,
gdc,ger000545,1520,1580,Sekretär,sekretaer,muß,VMFIN,müssen,18832,,
gdc,ger000545,1520,1580,Sekretär,sekretaer,ich,PPER,ich,18832,sekretaer,(0)
gdc,ger000545,1520,1580,Sekretär,sekretaer,Ihr,PPOSAT,ihr,18832,,
gdc,ger000545,1520,1580,Sekretär,sekretaer,Schicksal,NN,schicksal,18832,,
gdc,ger000545,1520,1580,Sekretär,sekretaer,kennen,VVINF,kennen,18832,,
gdc,ger000545,1520,1580,Sekretär,sekretaer,.,$.,--,18832,,
gdc,ger000545,1585,1996,Das Fräulein in Taffet,das_fraeulein_in_taffet,Die,ART,der,18832,,
gdc,ger000545,1585,1996,Das Fräulein in Taffet,das_fraeulein_in_taffet,Hölle,NN,hölle,18832,,
gdc,ger000545,1585,1996,Das Fräulein in Taffet,das_fraeulein_in_taffet,",","$,",--,18832,,
gdc,ger000545,1585,1996,Das Fräulein in Taffet,das_fraeulein_in_taffet,mein,PPOSAT,mein,18832,das_fraeulein_in_taffet,(1)
gdc,ger000545,1585,1996,Das Fräulein in Taffet,das_fraeulein_in_taffet,Herr,NN,herr,18832,,
