corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pmtc.0,1960,2218,_Stage,_Stage,Saal,NN,saal,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,im,APPRART,in,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Schloß,NN,schloß,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,.,$.,--,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Siegfried,NE,siegfried,42622,,(0)
gdc,pmtc.0,1960,2218,_Stage,_Stage,mit,APPR,mit,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,seinen,PPOSAT,sein,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Rittern,NN,ritter,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,",","$,",--,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,gerüstet,VVPP,rüsten,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,.,$.,--,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Im,APPRART,in,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Hintergrund,NN,hintergrund,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,die,ART,der,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Diener,ADJA,diener,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Caspar,NE,caspar,42622,,(5)
gdc,pmtc.0,1960,2218,_Stage,_Stage,",","$,",--,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Hans,NE,hans,42622,,(8)
gdc,pmtc.0,1960,2218,_Stage,_Stage,",","$,",--,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Balthasar,NE,balthasar,42622,,(6)
gdc,pmtc.0,1960,2218,_Stage,_Stage,",","$,",--,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Conrad,NE,conrad,42622,,(13)
gdc,pmtc.0,1960,2218,_Stage,_Stage,.,$.,--,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Ihm,PPER,ihm,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,zur,APPRART,zu,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Seite,NN,seite,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Golo,NE,golo,42622,,(2)
gdc,pmtc.0,1960,2218,_Stage,_Stage,und,KON,und,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Hildebrant,NE,hildebrant,42622,,(1)
gdc,pmtc.0,1960,2218,_Stage,_Stage,.,$.,--,42622,,
gdc,pmtc.0,1960,2218,_Stage,_Stage,Man,PIS,man,42622,,
