corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r121.0,1896,2554,_Stage,_Stage,Nach,APPR,nach,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,einer,ART,ein,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,ernsten,ADJA,ernst,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Symphonie,NN,symphonie,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,hört,VVFIN,hören,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,man,PIS,man,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,es,PPER,es,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,langsam,ADJD,langsam,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,aus,APPR,aus,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,der,ART,der,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Ferne,NN,ferne,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,eilf,CARD,eilf,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Uhr,NN,uhr,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,schlagen,VVINF,schlagen,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,und,KON,und,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,darauf,PROAV,darauf,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,hebt,VVFIN,heben,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,sich,PRF,sich,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,der,ART,der,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Vorhang,NN,vorhang,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,.,$.,--,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Die,ART,der,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Bühne,NN,bühne,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,stellt,VVFIN,stellen,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Fausts,NE,faust,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Studirzimmer,NN,studirzimmer,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,vor,PTKVZ,vor,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,",","$,",--,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,an,APPR,an,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,dessen,PRELAT,der,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Wänden,NN,wand,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,mancherlei,PIAT,mancherlei,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,physicalische,ADJA,physicalisch,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Apparate,NN,apparat,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,",","$,",--,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,auch,ADV,auch,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,Skelette,NN,skelette,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,u,KON,u,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,.,$.,--,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,s,PPER,--,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,.,$.,--,25321,,
gdc,r121.0,1896,2554,_Stage,_Stage,w,XY,--,25321,,
