corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jkjb.0,3242,4536,_Stage,_Stage,Lehmann,NE,lehmann,18056,,(1)
gdc,jkjb.0,3242,4536,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Se,NE,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,sein,PPOSAT,sein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ä,XY,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Rindvieh,NE,rindvieh,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Eine,ART,ein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Tür,NN,tür,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,wird,VAFIN,werden,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,heftig,ADJD,heftig,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,zugeschlagen,VVPP,zuschlagen,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Nach,APPR,nach,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,einer,PIS,ein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,halben,ADJA,halb,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Sekunde,NN,sekunde,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,tritt,VVFIN,treten,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Krawutschke,NN,krawutschke,18056,,(0)
gdc,jkjb.0,3242,4536,_Stage,_Stage,aus,APPR,aus,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,dem,ART,der,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Ärztezimmer,NN,ärztezimmer,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,heraus,PTKVZ,heraus,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ist,VAFIN,sein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ein,ART,ein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,kleiner,ADJA,klein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Mann,NN,mann,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,mit,APPR,mit,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,semmelblondem,ADJA,semmelblond,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Haar,NN,haar,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,und,KON,und,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Spitzbart,NN,spitzbart,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Ansatz,NN,ansatz,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,zum,APPRART,zu,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Höcker,NN,höcker,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,trägt,VVFIN,tragen,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,auf,APPR,auf,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,der,ART,der,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Spitze,NN,spitze,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,seiner,PPOSAT,sein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Höckernase,NN,höckernase,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,einen,ART,ein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,neusilbernen,ADJA,neusilbern,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Kneif,NN,kneif,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,über,APPR,über,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,den,ART,der,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,hinwegschielt,VVFIN,hinwegschalten,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Seine,PPOSAT,sein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,hellblauen,ADJA,hellblau,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Augen,NN,auge,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,sind,VAFIN,sein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,wässerig,ADJD,wässerig,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,spricht,VVFIN,sprechen,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,sehr,ADV,sehr,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,schnell,ADJD,schnell,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,in,APPR,in,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,hastigen,ADJA,hastig,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Stößen,NN,stoß,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,mit,APPR,mit,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,auffallend,ADJD,auffallend,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,sächsischem,ADJA,sächsisch,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Anklang,NN,anklang,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,:,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ist,VAFIN,sein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,in,APPR,in,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,der,ART,der,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Schäffelgasse,NN,schäffelgasse,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,zu,APPR,zu,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Dresden,NE,dresden,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,geboren,VVPP,gebären,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,hat,VAFIN,haben,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,in,APPR,in,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Heidelberg,NE,heidelberg,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,studiert,VVPP,studieren,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,und,KON,und,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,von,APPR,von,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,dort,ADV,dort,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,sehr,ADV,sehr,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,burschikose,ADJA,burschikos,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Manieren,NN,manieren,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,mit,APPR,mit,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,heimgebracht,NN,heimbringen,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,wiederholt,VVFIN,wiederholen,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,häufig,ADJD,häufig,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Worte,NN,wort,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,und,KON,und,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,halbe,ADJA,halb,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Sätze,NN,satz,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,und,KON,und,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,schiebt,VVFIN,schieben,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ganz,ADV,ganz,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,unmotiviert,ADJD,unmotivieren,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ein,ART,ein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,»,NN,»,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,nu,CARD,nu,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,äben,ADV,äben,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,«,CARD,«,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,oder,KON,oder,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ein,ART,ein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,»,NN,»,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,i,$(,I,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,nu,PPER,nu,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,heeren,ADJA,heer,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Se,NN,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,mal,ADV,mal,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,«,ADJD,«,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ein,PTKVZ,ein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Sonst,ADV,sonst,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ist,VAFIN,sein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,jovial,ADJD,jovial,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,und,KON,und,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,munter,ADJD,munter,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,und,KON,und,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,immer,ADV,immer,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,vergnügt,VVFIN,vergnügen,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,trägt,VVFIN,tragen,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,langgestreifte,ADJA,langgestreift,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Hosen,NN,hose,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ein,ART,ein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,kariertes,ADJA,kariert,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Jackett,NN,jackett,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,und,KON,und,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,schmutzige,ADJA,schmutzig,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Wäsche,NN,wäsche,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,da,KOUS,da,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,sie,PPER,sie,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,immer,ADV,immer,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,erst,ADV,erst,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,wechselt,VVFIN,wechseln,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,wenn,KOUS,wenn,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,von,APPR,von,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,der,ART,der,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Ronde,NN,ronde,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,nach,APPR,nach,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Hause,NN,haus,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,kommt,VVFIN,kommen,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Der,ART,der,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,linke,ADJA,linke,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Absatz,NN,absatz,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,ist,VAFIN,sein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,unmerklich,ADJD,unmerklich,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,schief,ADJD,schief,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,getreten,VVPP,treten,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,verbreitet,VVFIN,verbreiten,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,einen,ART,ein,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,eigentümlichen,ADJA,eigentümlich,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,unbestimmbaren,ADJA,unbestimmbar,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Geruch,NN,geruch,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,halb,APPR,halb,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Alkohol,NN,alkohol,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,halb,ADJD,halb,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,Jodoform,NN,jodoform,18056,,
gdc,jkjb.0,3242,4536,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Hinter,APPR,hinter,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Krawutschke,NN,krawutschke,18056,,(0)
gdc,jkjb.0,4606,5795,_Stage,_Stage,tritt,VVFIN,treten,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Lehmann,NE,lehmann,18056,,(1)
gdc,jkjb.0,4606,5795,_Stage,_Stage,auf,PTKVZ,auf,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,ist,VAFIN,sein,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,genau,ADJD,genau,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,einen,ART,ein,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Kopf,NN,kopf,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,größer,ADJD,groß,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,als,KOKOM,als,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,der,ART,der,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Doktor,NN,doktor,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,ein,ART,ein,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,spindeldürrer,ADJA,spindeldürr,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Mann,NN,mann,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,mit,APPR,mit,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,einer,ART,ein,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,roten,ADJA,rot,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Nase,NN,nase,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,die,PRELS,der,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,er,PPER,er,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,sich,PRF,sich,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,aber,ADV,aber,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,wie,PWAV,wie,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,er,PPER,er,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,sagt,VVFIN,sagen,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,in,APPR,in,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Rußland,NE,rußland,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,erfroren,VVPP,erfrieren,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,war,VAFIN,sein,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,aber,ADV,aber,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,nie,ADV,nie,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,da,ADV,da,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Jeder,PIS,jeder,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,seiner,PPOSAT,sein,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,absichtlich,ADJD,absichtlich,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,und,KON,und,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,darum,PROAV,darum,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,ungeschickt,ADJD,ungeschickt,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,gemessenen,ADJA,gemessen,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Bewegungen,NN,bewegung,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,sieht,VVFIN,sehen,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,man,PIS,man,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,an,PTKVZ,an,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,daß,KOUS,daß,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,er,PPER,er,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,gern,ADV,gern,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,häufig,ADJD,häufig,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,einen,ART,ein,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,nehmen,VVINF,nehmen,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,möchte,VMFIN,möchten,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,",","$,",--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,es,PPER,es,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,aber,ADV,aber,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,im,APPRART,in,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Dienst,NN,dienst,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,nicht,PTKNEG,nicht,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,wagt,VVFIN,wagen,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,trägt,VVFIN,tragen,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,schmutzige,ADJA,schmutzig,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,graue,ADJA,grau,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Hosen,NN,hose,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,und,KON,und,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,einen,ART,ein,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,dunklen,ADJA,dunkel,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Dienstrock,NN,dienstrock,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,voll,APPR,voll,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Fettflecken,NN,fettflecke,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Seine,PPOSAT,sein,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Hand,NN,hand,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,zittert,VVFIN,zittern,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,ein,ART,ein,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,wenig,PIS,wenig,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,.,$.,--,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Er,PPER,er,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,hat,VAFIN,haben,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,die,ART,der,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,Angewohnheit,NN,angewohnheit,18056,,
gdc,jkjb.0,4606,5795,_Stage,_Stage,nach,APPR,nach,18056,,
