corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t96w.0,2266,4768,phalarius,3817,3820,ich,phalarius
gdc,t96w.0,2266,4768,phalarius,3904,3907,ich,phalarius
gdc,t96w.0,2266,4768,phalarius,3951,3956,meine,phalarius
gdc,t96w.0,2266,4768,phalarius,4055,4059,mich,phalarius
gdc,t96w.0,2266,4768,phalarius,4215,4218,ich,phalarius
gdc,t96w.0,2266,4768,phalarius,4237,4240,ich,phalarius
gdc,t96w.0,2266,4768,phalarius,4241,4245,mich,phalarius
gdc,t96w.0,2266,4768,phalarius,4314,4317,mir,phalarius
gdc,t96w.0,2266,4768,phalarius,4331,4335,mich,phalarius
gdc,t96w.0,2266,4768,phalarius,4364,4368,mich,phalarius
gdc,t96w.0,4578,4768,_stage,4597,4602,Hades,hades
gdc,t96w.0,4578,4768,_stage,4721,4730,Phalarius,phalarius
gdc,t96w.0,4824,4880,hades,4876,4879,Ich,hades
gdc,t96w.0,4946,5314,hades,5239,5248,Tisiphone,tisiphone
gdc,t96w.0,4946,5314,hades,5257,5263,Alekto,alekto
gdc,t96w.0,4946,5314,hades,5278,5281,ich,hades
gdc,t96w.0,4946,5314,hades,5297,5301,mich,hades
gdc,t96w.0,5508,5687,hades,5544,5548,mein,hades
gdc,t96w.0,5508,5687,hades,5580,5584,mich,hades
gdc,t96w.0,5508,5687,hades,5675,5679,mich,hades
gdc,t96w.0,5876,6173,hades,5946,5952,meines,hades
gdc,t96w.0,5876,6173,hades,5988,5991,ich,hades
gdc,t96w.0,5876,6173,hades,6037,6040,ich,hades
gdc,t96w.0,5876,6173,hades,6042,6045,ich,hades
gdc,t96w.0,5876,6173,hades,6085,6088,ich,hades
gdc,t96w.0,5876,6173,hades,6135,6138,mir,hades
gdc,t96w.0,6270,6529,hades,6297,6300,ich,hades
gdc,t96w.0,6270,6529,hades,6315,6318,mir,hades
gdc,t96w.0,6270,6529,hades,6344,6347,Ich,hades
gdc,t96w.0,6270,6529,hades,6395,6398,Ich,hades
gdc,t96w.0,6535,6591,phalarius,6566,6570,mich,phalarius
gdc,t96w.0,6535,6591,phalarius,6577,6580,mir,phalarius
gdc,t96w.0,6661,6984,phalarius,6697,6701,Mich,phalarius
gdc,t96w.0,6661,6984,phalarius,6870,6874,mich,phalarius
gdc,t96w.0,6661,6984,phalarius,6965,6969,mich,phalarius
gdc,t96w.0,6990,7124,hades,7001,7007,meinem,hades
gdc,t96w.0,8101,8398,phalarius,8292,8296,mich,phalarius
gdc,t96w.0,8402,8991,hades,8617,8620,mir,hades
gdc,t96w.0,8681,8906,_stage,8857,8866,Phalarius,phalarius
gdc,t96w.0,9127,9236,phalarius,9151,9155,mein,phalarius
gdc,t96w.0,9127,9236,phalarius,9219,9222,ich,phalarius
gdc,t96w.0,9242,9587,hades,9409,9412,ich,hades
gdc,t96w.0,9242,9587,hades,9456,9459,mir,hades
gdc,t96w.0,9242,9587,hades,9528,9531,ich,hades
gdc,t96w.0,9242,9587,hades,9532,9535,mir,hades
gdc,t96w.0,9611,9621,_stage,9611,9620,Phalarius,phalarius
gdc,t96w.0,9623,9967,phalarius,9669,9672,ich,phalarius
gdc,t96w.0,9623,9967,phalarius,9742,9751,Phalarius,phalarius
gdc,t96w.0,9623,9967,phalarius,9821,9824,ich,phalarius
gdc,t96w.0,9898,9967,_stage,9898,9907,Antrogäus,antrogaeus
gdc,t96w.0,9971,10030,antrogaeus,9999,10008,Antrogäus,antrogaeus
gdc,t96w.0,10035,10201,phalarius,10073,10079,meiner,phalarius
gdc,t96w.0,10035,10201,phalarius,10092,10101,Antrogäus,antrogaeus
gdc,t96w.0,10035,10201,phalarius,10131,10134,ich,phalarius
gdc,t96w.0,10173,10201,_stage,10173,10177,Alle,die_krieger
gdc,t96w.0,10173,10201,_stage,10188,10197,Phalarius,phalarius
gdc,t96w.0,10206,10601,chor_1-2,10349,10352,ich,chor_1-2
gdc,t96w.0,10206,10601,chor_1-2,10387,10391,mich,chor_1-2
gdc,t96w.0,10206,10601,chor_1-2,10456,10460,Mich,chor_1-2
gdc,t96w.0,10206,10601,chor_1-2,10526,10529,mir,chor_1-2
gdc,t96w.0,10206,10601,chor_1-2,10551,10554,ich,chor_1-2
gdc,t96w.0,10569,10601,_stage,10569,10573,Alle,die_krieger
gdc,t96w.0,10605,10668,phalarius,10644,10647,mir,phalarius
gdc,t96w.0,10605,10668,phalarius,10653,10658,Kreon,kreon
gdc,t96w.0,10673,11014,antrogaeus,10743,10748,Kreon,kreon
gdc,t96w.0,11020,12614,phalarius,11054,11057,mir,phalarius
gdc,t96w.0,11153,11188,_stage,11153,11162,Antrogäus,antrogaeus
gdc,t96w.0,11020,12614,phalarius,11210,11214,mein,phalarius
gdc,t96w.0,11020,12614,phalarius,11322,11326,mein,phalarius
gdc,t96w.0,11020,12614,phalarius,11338,11341,Ich,phalarius
gdc,t96w.0,11020,12614,phalarius,11940,11944,mein,phalarius
gdc,t96w.0,11020,12614,phalarius,12360,12363,Ich,phalarius
gdc,t96w.0,11020,12614,phalarius,12373,12378,meine,phalarius
gdc,t96w.0,11020,12614,phalarius,12386,12390,mich,phalarius
gdc,t96w.0,11020,12614,phalarius,12439,12443,mein,phalarius
gdc,t96w.0,11020,12614,phalarius,12470,12473,Ich,phalarius
gdc,t96w.0,12574,12614,_stage,12574,12578,Alle,die_krieger
gdc,t96w.0,12645,12763,_stage,12645,12651,Lucina,lucina
gdc,t96w.0,12765,13755,lucina,12783,12786,ich,lucina
gdc,t96w.0,12765,13755,lucina,13146,13149,ich,lucina
gdc,t96w.0,12765,13755,lucina,13282,13285,ich,lucina
gdc,t96w.0,12765,13755,lucina,13376,13379,ich,lucina
gdc,t96w.0,13502,13627,_stage,13590,13596,Lucina,lucina
gdc,t96w.0,13779,13963,_stage,13779,13784,Hades,hades
gdc,t96w.0,13965,15761,hades,14041,14044,mir,hades
gdc,t96w.0,13965,15761,hades,14110,14113,ich,hades
gdc,t96w.0,13965,15761,hades,14177,14180,ich,hades
gdc,t96w.0,13965,15761,hades,14263,14266,ich,hades
gdc,t96w.0,13965,15761,hades,14384,14388,mein,hades
gdc,t96w.0,13965,15761,hades,14414,14417,ich,hades
gdc,t96w.0,13965,15761,hades,14851,14854,mir,hades
gdc,t96w.0,13965,15761,hades,14872,14878,Meines,hades
gdc,t96w.0,13965,15761,hades,14999,15002,mir,hades
gdc,t96w.0,13965,15761,hades,15329,15332,ich,hades
gdc,t96w.0,13965,15761,hades,15360,15363,ich,hades
gdc,t96w.0,13965,15761,hades,15629,15632,ich,hades
gdc,t96w.0,13965,15761,hades,15637,15642,Kreon,kreon
gdc,t96w.0,13965,15761,hades,15656,15662,Lucina,lucina
gdc,t96w.0,13965,15761,hades,15723,15727,mich,hades
gdc,t96w.0,15786,15871,_stage,15795,15801,Lucina,lucina
gdc,t96w.0,15786,15871,_stage,15806,15811,Kreon,kreon
gdc,t96w.0,15786,15871,_stage,15838,15843,Kreon,kreon
gdc,t96w.0,15786,15871,_stage,15864,15870,Lucina,lucina
gdc,t96w.0,15873,15990,lucina,15929,15933,mich,lucina
gdc,t96w.0,15996,16672,kreon,16013,16017,mein,kreon
gdc,t96w.0,15996,16672,kreon,16033,16037,mein,kreon
gdc,t96w.0,15996,16672,kreon,16081,16084,mir,kreon
gdc,t96w.0,15996,16672,kreon,16122,16126,mein,kreon
gdc,t96w.0,15996,16672,kreon,16142,16145,ich,kreon
gdc,t96w.0,15996,16672,kreon,16179,16182,mir,kreon
gdc,t96w.0,15996,16672,kreon,16187,16193,meinem,kreon
gdc,t96w.0,15996,16672,kreon,16345,16349,mich,kreon
gdc,t96w.0,15996,16672,kreon,16377,16386,Phalarius,phalarius
gdc,t96w.0,15996,16672,kreon,16404,16407,mir,kreon
gdc,t96w.0,15996,16672,kreon,16594,16598,mich,kreon
gdc,t96w.0,15996,16672,kreon,16610,16614,mein,kreon
gdc,t96w.0,15996,16672,kreon,16638,16641,ich,kreon
gdc,t96w.0,16840,16928,kreon,16855,16859,mich,kreon
gdc,t96w.0,17075,17150,lucina,17107,17112,Hades,hades
gdc,t96w.0,17155,17196,kreon,17183,17188,Hades,hades
gdc,t96w.0,17257,17272,_stage,17260,17265,Kreon,kreon
gdc,t96w.0,17471,17489,_stage,17483,17488,Kreon,kreon
gdc,t96w.0,17599,17608,_stage,17602,17607,Hades,hades
gdc,t96w.0,17919,18354,hades,18039,18043,Mich,hades
gdc,t96w.0,18360,18742,lucina,18593,18597,mich,lucina
gdc,t96w.0,18360,18742,lucina,18614,18617,mir,lucina
gdc,t96w.0,18360,18742,lucina,18664,18667,ich,lucina
gdc,t96w.0,18862,19153,hades,18954,18957,Ich,hades
gdc,t96w.0,18862,19153,hades,18964,18968,mich,hades
gdc,t96w.0,18862,19153,hades,19132,19136,mich,hades
gdc,t96w.0,19158,19740,lucina,19186,19189,Ich,lucina
gdc,t96w.0,19158,19740,lucina,19228,19231,mir,lucina
gdc,t96w.0,19158,19740,lucina,19244,19247,Ich,lucina
gdc,t96w.0,19158,19740,lucina,19719,19723,mich,lucina
gdc,t96w.0,19869,20088,lucina,20067,20070,ich,lucina
gdc,t96w.0,20094,20209,hades,20173,20179,meinem,hades
gdc,t96w.0,20458,21939,hades,20496,20499,ich,hades
gdc,t96w.0,20458,21939,hades,20544,20549,meine,hades
gdc,t96w.0,20458,21939,hades,20660,20663,ich,hades
gdc,t96w.0,20458,21939,hades,21074,21081,Krieger,die_krieger
gdc,t96w.0,20458,21939,hades,21556,21559,ich,hades
gdc,t96w.0,20458,21939,hades,21618,21621,ich,hades
gdc,t96w.0,20458,21939,hades,21762,21771,Phalarius,phalarius
gdc,t96w.0,20458,21939,hades,21794,21797,ich,hades
gdc,t96w.0,20458,21939,hades,21854,21857,ich,hades
gdc,t96w.0,20458,21939,hades,21927,21931,mein,hades
gdc,t96w.0,21945,21981,lucina,21964,21967,ich,lucina
gdc,t96w.0,22167,22601,hades,22193,22196,ich,hades
gdc,t96w.0,22167,22601,hades,22203,22209,meinen,hades
gdc,t96w.0,22167,22601,hades,22343,22348,Hades,hades
gdc,t96w.0,22167,22601,hades,22381,22384,Ich,hades
gdc,t96w.0,22167,22601,hades,22455,22459,mein,hades
gdc,t96w.0,22167,22601,hades,22561,22566,Kreon,kreon
gdc,t96w.0,22605,22931,kreon,22626,22629,ich,kreon
gdc,t96w.0,22605,22931,kreon,22635,22639,mein,kreon
gdc,t96w.0,22605,22931,kreon,22699,22705,meinem,kreon
gdc,t96w.0,22605,22931,kreon,22748,22751,ich,kreon
gdc,t96w.0,22605,22931,kreon,22775,22779,Mein,kreon
gdc,t96w.0,22605,22931,kreon,22861,22864,ich,kreon
gdc,t96w.0,22605,22931,kreon,22884,22887,ich,kreon
gdc,t96w.0,22937,23732,lucina,22972,22976,mein,lucina
gdc,t96w.0,22937,23732,lucina,23325,23329,Mein,lucina
gdc,t96w.0,22937,23732,lucina,23436,23439,mir,lucina
gdc,t96w.0,22937,23732,lucina,23445,23451,meinem,lucina
gdc,t96w.0,22937,23732,lucina,23520,23523,Ich,lucina
gdc,t96w.0,22937,23732,lucina,23612,23615,ich,lucina
gdc,t96w.0,22937,23732,lucina,23704,23708,mich,lucina
gdc,t96w.0,22937,23732,lucina,23719,23725,meiner,lucina
gdc,t96w.0,23738,24513,kreon,23823,23826,mir,kreon
gdc,t96w.0,23738,24513,kreon,23832,23839,meinige,kreon
gdc,t96w.0,23738,24513,kreon,23879,23883,mein,kreon
gdc,t96w.0,23738,24513,kreon,23898,23901,ich,kreon
gdc,t96w.0,23738,24513,kreon,23906,23910,mich,kreon
gdc,t96w.0,23738,24513,kreon,23956,23961,meine,kreon
gdc,t96w.0,23738,24513,kreon,23967,23970,ich,kreon
gdc,t96w.0,23738,24513,kreon,24158,24162,mein,kreon
gdc,t96w.0,23738,24513,kreon,24183,24186,ich,kreon
gdc,t96w.0,23738,24513,kreon,24235,24239,mein,kreon
gdc,t96w.0,23738,24513,kreon,24264,24268,mich,kreon
gdc,t96w.0,23738,24513,kreon,24301,24304,mir,kreon
gdc,t96w.0,23738,24513,kreon,24305,24309,mein,kreon
gdc,t96w.0,24517,24985,lucina,24565,24568,Ich,lucina
gdc,t96w.0,24517,24985,lucina,24711,24715,mein,lucina
gdc,t96w.0,24517,24985,lucina,24873,24876,mir,lucina

gdc,t96w.0,27787,28113,ewald,27840,27844,mich,ewald
gdc,t96w.0,27787,28113,ewald,27990,27993,ich,ewald
gdc,t96w.0,27787,28113,ewald,28047,28053,meiner,ewald
gdc,t96w.0,27787,28113,ewald,28089,28092,ich,ewald
gdc,t96w.0,28118,28218,simplizius,28214,28217,mir,simplizius
gdc,t96w.0,28223,28428,ewald,28257,28262,meine,ewald
gdc,t96w.0,28223,28428,ewald,28299,28302,ich,ewald
gdc,t96w.0,28433,28717,simplizius,28552,28555,Ich,simplizius
gdc,t96w.0,28433,28717,simplizius,28563,28566,ich,simplizius
gdc,t96w.0,28433,28717,simplizius,28638,28641,Ich,simplizius
gdc,t96w.0,28433,28717,simplizius,28676,28681,meine,simplizius
gdc,t96w.0,28433,28717,simplizius,28687,28690,ich,simplizius
gdc,t96w.0,28433,28717,simplizius,28691,28695,mich,simplizius
gdc,t96w.0,28722,28865,ewald,28767,28771,mich,ewald
gdc,t96w.0,28722,28865,ewald,28845,28848,Mir,ewald
gdc,t96w.0,28870,29002,simplizius,28882,28885,Mir,simplizius
gdc,t96w.0,28870,29002,simplizius,28897,28900,ich,simplizius
gdc,t96w.0,28870,29002,simplizius,28948,28951,ich,simplizius
gdc,t96w.0,29007,29080,ewald,29022,29025,ich,ewald
gdc,t96w.0,29086,29165,simplizius,29098,29101,Ich,simplizius
gdc,t96w.0,29086,29165,simplizius,29144,29147,ich,simplizius
gdc,t96w.0,29288,29684,simplizius,29366,29369,ich,simplizius
gdc,t96w.0,29288,29684,simplizius,29572,29575,ich,simplizius
gdc,t96w.0,29689,29813,ewald,29738,29741,ich,ewald
gdc,t96w.0,29689,29813,ewald,29752,29756,mich,ewald
gdc,t96w.0,29689,29813,ewald,29794,29798,mich,ewald
gdc,t96w.0,29818,30233,simplizius,29871,29876,meine,simplizius
gdc,t96w.0,29818,30233,simplizius,29899,29902,ich,simplizius
gdc,t96w.0,29818,30233,simplizius,29936,29940,mich,simplizius
gdc,t96w.0,29818,30233,simplizius,29995,29998,Ich,simplizius
gdc,t96w.0,29818,30233,simplizius,30077,30080,mir,simplizius
gdc,t96w.0,29818,30233,simplizius,30081,30087,meinen,simplizius
gdc,t96w.0,29818,30233,simplizius,30216,30220,mich,simplizius
gdc,t96w.0,30279,30330,simplizius,30300,30303,ich,simplizius
gdc,t96w.0,30353,30674,simplizius,30370,30373,ich,simplizius
gdc,t96w.0,30353,30674,simplizius,30470,30474,mich,simplizius
gdc,t96w.0,30353,30674,simplizius,30497,30502,Ewald,ewald
gdc,t96w.0,30353,30674,simplizius,30514,30517,mir,simplizius
gdc,t96w.0,30353,30674,simplizius,30528,30531,ich,simplizius
gdc,t96w.0,30353,30674,simplizius,30541,30545,mein,simplizius
gdc,t96w.0,30353,30674,simplizius,30568,30571,mir,simplizius
gdc,t96w.0,30701,30707,_stage,30701,30706,Ewald,ewald
gdc,t96w.0,30709,31479,ewald,30804,30808,Mich,ewald
gdc,t96w.0,30709,31479,ewald,30852,30855,ich,ewald
gdc,t96w.0,30709,31479,ewald,30867,30873,meines,ewald
gdc,t96w.0,30709,31479,ewald,30895,30898,ich,ewald
gdc,t96w.0,30709,31479,ewald,31014,31017,ich,ewald
gdc,t96w.0,30709,31479,ewald,31146,31150,mich,ewald
gdc,t96w.0,30709,31479,ewald,31208,31214,meinem,ewald
gdc,t96w.0,30709,31479,ewald,31258,31261,mir,ewald
gdc,t96w.0,30709,31479,ewald,31285,31289,mich,ewald
gdc,t96w.0,30709,31479,ewald,31294,31300,meines,ewald
gdc,t96w.0,30709,31479,ewald,31328,31331,ich,ewald
gdc,t96w.0,31371,31479,_stage,31450,31456,Genius,genius_des_todes
gdc,t96w.0,31483,31794,lucina,31553,31556,ich,lucina
gdc,t96w.0,31483,31794,lucina,31610,31613,mir,lucina
gdc,t96w.0,31483,31794,lucina,31717,31720,ich,lucina
gdc,t96w.0,31483,31794,lucina,31747,31750,ich,lucina
gdc,t96w.0,31910,32569,lucina,31957,31963,meinen,lucina
gdc,t96w.0,31910,32569,lucina,32099,32102,mir,lucina
gdc,t96w.0,32575,32640,ewald,32590,32593,ich,ewald
gdc,t96w.0,32575,32640,ewald,32615,32618,ich,ewald
gdc,t96w.0,32645,33527,lucina,33097,33101,alle,die_krieger
gdc,t96w.0,33533,33685,ewald,33549,33552,ich,ewald
gdc,t96w.0,33757,33813,ewald,33771,33774,mir,ewald
gdc,t96w.0,33757,33813,ewald,33788,33791,ich,ewald
gdc,t96w.0,33987,34022,ewald,34004,34007,ich,ewald
gdc,t96w.0,34027,34097,lucina,34043,34046,ich,lucina
gdc,t96w.0,34101,34653,ewald,34315,34319,Mein,ewald
gdc,t96w.0,34101,34653,ewald,34337,34341,mein,ewald
gdc,t96w.0,34101,34653,ewald,34401,34404,ich,ewald
gdc,t96w.0,34101,34653,ewald,34490,34493,ich,ewald
gdc,t96w.0,34101,34653,ewald,34512,34515,mir,ewald
gdc,t96w.0,34919,35399,simplizius,35001,35007,meines,simplizius
gdc,t96w.0,34919,35399,simplizius,35042,35045,ich,simplizius
gdc,t96w.0,34919,35399,simplizius,35086,35089,ich,simplizius
gdc,t96w.0,34919,35399,simplizius,35149,35152,Ich,simplizius
gdc,t96w.0,34919,35399,simplizius,35175,35178,ich,simplizius
gdc,t96w.0,34919,35399,simplizius,35215,35218,ich,simplizius
gdc,t96w.0,34919,35399,simplizius,35299,35303,mich,simplizius
gdc,t96w.0,34919,35399,simplizius,35336,35339,ich,simplizius
gdc,t96w.0,35425,35440,_stage,35434,35439,Ewald,ewald
gdc,t96w.0,35658,35741,simplizius,35695,35698,ich,simplizius
gdc,t96w.0,35746,35842,ewald,35790,35794,mich,ewald
gdc,t96w.0,35847,35864,simplizius,35859,35863,Mich,simplizius
gdc,t96w.0,36172,36236,ewald,36188,36191,ich,ewald
gdc,t96w.0,36172,36236,ewald,36199,36202,Ich,ewald
gdc,t96w.0,36241,36326,simplizius,36266,36269,ich,simplizius
gdc,t96w.0,36241,36326,simplizius,36321,36325,mich,simplizius
gdc,t96w.0,36393,36469,simplizius,36463,36466,ich,simplizius
gdc,t96w.0,36607,36898,simplizius,36619,36622,Ich,simplizius
gdc,t96w.0,36607,36898,simplizius,36647,36650,Ich,simplizius
gdc,t96w.0,36607,36898,simplizius,36740,36743,ich,simplizius
gdc,t96w.0,36607,36898,simplizius,36810,36813,ich,simplizius
gdc,t96w.0,36947,37087,simplizius,37025,37028,Mir,simplizius
gdc,t96w.0,36947,37087,simplizius,37055,37058,ich,simplizius
gdc,t96w.0,37092,37124,ewald,37099,37102,Ich,ewald
gdc,t96w.0,37223,37424,ewald,37267,37270,ich,ewald
gdc,t96w.0,37223,37424,ewald,37319,37325,meinem,ewald
gdc,t96w.0,37429,37761,simplizius,37538,37544,meiner,simplizius
gdc,t96w.0,37429,37761,simplizius,37546,37549,ich,simplizius
gdc,t96w.0,37429,37761,simplizius,37561,37564,ich,simplizius
gdc,t96w.0,37766,37808,ewald,37798,37801,ich,ewald
gdc,t96w.0,37813,38120,simplizius,37834,37839,Ewald,ewald
gdc,t96w.0,37813,38120,simplizius,37841,37844,mir,simplizius
gdc,t96w.0,37813,38120,simplizius,38049,38052,ich,simplizius
gdc,t96w.0,38282,38356,riegelsam,38325,38328,Ich,riegelsam
gdc,t96w.0,38421,38525,ewald,38445,38449,mich,ewald
gdc,t96w.0,38530,38589,riegelsam,38541,38544,Ich,riegelsam
gdc,t96w.0,38670,39416,riegelsam,38724,38730,meinen,riegelsam
gdc,t96w.0,38670,39416,riegelsam,38743,38746,ich,riegelsam
gdc,t96w.0,38762,39416,_stage,38762,38767,Ewald,ewald
gdc,t96w.0,39420,39557,simplizius,39443,39447,Mich,simplizius
gdc,t96w.0,39420,39557,simplizius,39506,39509,Ich,simplizius
gdc,t96w.0,39562,39782,ewald,39715,39718,ich,ewald
gdc,t96w.0,39918,39990,_stage,39926,39935,Riegelsam,riegelsam
gdc,t96w.0,40129,40254,zwei_gerichtsdiener,40213,40216,Ich,zwei_gerichtsdiener
gdc,t96w.0,40858,40880,simplizius,40870,40873,Ich,simplizius
gdc,t96w.0,40932,41002,ewald,40958,40961,Ich,ewald
gdc,t96w.0,41277,41328,riegelsam,41302,41305,ich,riegelsam
gdc,t96w.0,41277,41328,riegelsam,41315,41320,meine,riegelsam
gdc,t96w.0,41357,41569,riegelsam,41410,41413,ich,riegelsam
gdc,t96w.0,41357,41569,riegelsam,41450,41453,ich,riegelsam
gdc,t96w.0,41357,41569,riegelsam,41510,41515,meine,riegelsam
gdc,t96w.0,41357,41569,riegelsam,41540,41543,ich,riegelsam
gdc,t96w.0,41621,41883,ewald,41674,41680,meines,ewald
gdc,t96w.0,41621,41883,ewald,41728,41731,ich,ewald
gdc,t96w.0,41621,41883,ewald,41743,41746,ich,ewald
gdc,t96w.0,41621,41883,ewald,41820,41823,ich,ewald
gdc,t96w.0,41621,41883,ewald,41824,41828,mein,ewald
gdc,t96w.0,42011,42135,riegelsam,42120,42123,Ich,riegelsam
gdc,t96w.0,42140,42295,ewald,42147,42150,Ich,ewald
gdc,t96w.0,42140,42295,ewald,42209,42212,Ich,ewald
gdc,t96w.0,42393,42493,riegelsam,42457,42460,ich,riegelsam
gdc,t96w.0,42498,42537,simplizius,42510,42513,Ich,simplizius
gdc,t96w.0,42498,42537,simplizius,42518,42522,mich,simplizius
gdc,t96w.0,42651,42718,riegelsam,42676,42679,ich,riegelsam
gdc,t96w.0,42867,43009,riegelsam,42917,42920,Ich,riegelsam
gdc,t96w.0,42867,43009,riegelsam,42994,42998,mich,riegelsam
gdc,t96w.0,43230,43334,riegelsam,43305,43308,mir,riegelsam
gdc,t96w.0,43388,43465,riegelsam,43404,43407,ich,riegelsam
gdc,t96w.0,43388,43465,riegelsam,43424,43428,mein,riegelsam
gdc,t96w.0,43388,43465,riegelsam,43461,43464,mir,riegelsam
gdc,t96w.0,43503,43527,ewald,43510,43514,Mein,ewald
gdc,t96w.0,43825,43943,riegelsam,43878,43881,ich,riegelsam
gdc,t96w.0,44066,44121,riegelsam,44106,44109,ich,riegelsam
gdc,t96w.0,44364,44439,riegelsam,44375,44378,Ich,riegelsam
gdc,t96w.0,44364,44439,riegelsam,44401,44404,Ich,riegelsam
gdc,t96w.0,44444,44527,ewald,44480,44483,Ich,ewald
gdc,t96w.0,44444,44527,ewald,44513,44516,Ich,ewald
gdc,t96w.0,44614,44825,riegelsam,44691,44695,Mich,riegelsam
gdc,t96w.0,44614,44825,riegelsam,44742,44745,Ich,riegelsam
gdc,t96w.0,44614,44825,riegelsam,44750,44755,meine,riegelsam
gdc,t96w.0,44614,44825,riegelsam,44788,44791,mir,riegelsam
gdc,t96w.0,45047,45170,ewald,45156,45159,mir,ewald
gdc,t96w.0,45261,45417,_stage,45261,45266,Ewald,ewald
gdc,t96w.0,45421,45878,riegelsam,45530,45533,ich,riegelsam
gdc,t96w.0,45421,45878,riegelsam,45745,45748,Ich,riegelsam
gdc,t96w.0,45421,45878,riegelsam,45789,45792,ich,riegelsam
gdc,t96w.0,45421,45878,riegelsam,45812,45815,Ich,riegelsam
gdc,t96w.0,45421,45878,riegelsam,45834,45839,Meine,riegelsam
gdc,t96w.0,45962,46042,riegelsam,46022,46025,mir,riegelsam
gdc,t96w.0,45962,46042,riegelsam,46026,46031,meine,riegelsam
gdc,t96w.0,46172,46358,riegelsam,46242,46245,ich,riegelsam
gdc,t96w.0,46267,46358,_stage,46325,46334,Riegelsam,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46603,46606,Ich,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46627,46630,Ich,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46694,46697,Ich,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46716,46719,ich,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46733,46736,ich,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46754,46757,ich,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46880,46883,ich,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46912,46917,Meine,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46937,46940,Ich,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46956,46959,ich,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46967,46971,mich,riegelsam
gdc,t96w.0,46442,47064,riegelsam,46991,46994,ich,riegelsam
gdc,t96w.0,47600,47729,_stage,47600,47606,Lucina,lucina
gdc,t96w.0,47731,48020,lucina,47740,47744,Mich,lucina
gdc,t96w.0,47731,48020,lucina,47780,47783,ich,lucina
gdc,t96w.0,47731,48020,lucina,47818,47821,ich,lucina
gdc,t96w.0,47731,48020,lucina,47916,47922,Genius,genius_des_todes
gdc,t96w.0,47731,48020,lucina,47945,47949,mich,lucina
gdc,t96w.0,48026,48268,genius_des_todes,48181,48186,Hades,hades
gdc,t96w.0,48351,48420,genius_des_todes,48360,48365,Hades,hades
gdc,t96w.0,48426,48702,lucina,48488,48494,meinem,lucina
gdc,t96w.0,48426,48702,lucina,48502,48506,Mich,lucina
gdc,t96w.0,48426,48702,lucina,48542,48545,ich,lucina
gdc,t96w.0,48426,48702,lucina,48585,48588,mir,lucina
