corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rhzq.0,13867,15863,major,15387,15393,meinem,major
gdc,rhzq.0,13867,15863,major,15428,15434,meinem,major
gdc,rhzq.0,13867,15863,major,15481,15484,mir,major
gdc,rhzq.0,13867,15863,major,15511,15514,ich,major
gdc,rhzq.0,13867,15863,major,15528,15534,meinem,major
gdc,rhzq.0,13867,15863,major,15672,15675,ich,major
gdc,rhzq.0,13867,15863,major,15738,15744,meiner,major
gdc,rhzq.0,15885,15912,_stage,15885,15890,Fritz,fritz
gdc,rhzq.0,15914,16060,fritz,15950,15958,Gustchen,gustchen
gdc,rhzq.0,15914,16060,fritz,15971,15974,mir,fritz
gdc,rhzq.0,15914,16060,fritz,16036,16039,ich,fritz
gdc,rhzq.0,15914,16060,fritz,16040,16044,mich,fritz
gdc,rhzq.0,16065,16213,gustchen,16145,16148,ich,gustchen
gdc,rhzq.0,16218,16549,fritz,16231,16239,Gustchen,gustchen
gdc,rhzq.0,16218,16549,fritz,16333,16337,mich,fritz
gdc,rhzq.0,16218,16549,fritz,16360,16364,mich,fritz
gdc,rhzq.0,16218,16549,fritz,16386,16389,mir,fritz
gdc,rhzq.0,16218,16549,fritz,16404,16407,ich,fritz
gdc,rhzq.0,16218,16549,fritz,16424,16427,ich,fritz
gdc,rhzq.0,16218,16549,fritz,16471,16474,ich,fritz
gdc,rhzq.0,16218,16549,fritz,16501,16504,ich,fritz
gdc,rhzq.0,16218,16549,fritz,16510,16514,mich,fritz
gdc,rhzq.0,16699,17015,fritz,16752,16760,Gustchen,gustchen
gdc,rhzq.0,16699,17015,fritz,16763,16771,Gustchen,gustchen
gdc,rhzq.0,16699,17015,fritz,16778,16781,ich,fritz
gdc,rhzq.0,16699,17015,fritz,16864,16876,Graf Wermuth,graf_wermuth
gdc,rhzq.0,16699,17015,fritz,16878,16881,Ich,fritz
gdc,rhzq.0,16699,17015,fritz,16918,16926,Gustchen,gustchen
gdc,rhzq.0,16699,17015,fritz,16958,16964,meinen,fritz
gdc,rhzq.0,17020,17071,gustchen,17052,17055,ich,gustchen
gdc,rhzq.0,17287,17531,gustchen,17297,17300,Ich,gustchen
gdc,rhzq.0,17287,17531,gustchen,17305,17311,meinen,gustchen
gdc,rhzq.0,17287,17531,gustchen,17488,17491,ich,gustchen
gdc,rhzq.0,17537,17831,fritz,17561,17567,meiner,fritz
gdc,rhzq.0,17537,17831,fritz,17592,17595,ich,fritz
gdc,rhzq.0,17537,17831,fritz,17747,17750,ich,fritz
gdc,rhzq.0,17537,17831,fritz,17751,17756,meine,fritz
gdc,rhzq.0,17836,18023,gustchen,17866,17869,Ich,gustchen
gdc,rhzq.0,17836,18023,gustchen,17892,17895,ich,gustchen
gdc,rhzq.0,17836,18023,gustchen,17943,17946,mir,gustchen
gdc,rhzq.0,17836,18023,gustchen,17965,17968,ich,gustchen
gdc,rhzq.0,18028,18148,fritz,18138,18141,mir,fritz
gdc,rhzq.0,18178,18204,fritz,18192,18200,Gustchen,gustchen
gdc,rhzq.0,18209,18280,gustchen,18231,18234,mir,gustchen
gdc,rhzq.0,18209,18280,gustchen,18243,18246,ich,gustchen
gdc,rhzq.0,18285,18342,fritz,18301,18305,mein,fritz
gdc,rhzq.0,18285,18342,fritz,18313,18319,meinen,fritz
gdc,rhzq.0,18403,18561,fritz,18513,18516,ich,fritz
gdc,rhzq.0,18403,18561,fritz,18548,18551,ich,fritz
gdc,rhzq.0,18566,18718,gustchen,18647,18655,Gustchen,gustchen
gdc,rhzq.0,18723,18804,fritz,18748,18751,mir,fritz
gdc,rhzq.0,18723,18804,fritz,18775,18779,mein,fritz
gdc,rhzq.0,18808,18956,gustchen,18818,18821,Ich,gustchen
gdc,rhzq.0,18808,18956,gustchen,18841,18844,ich,gustchen
gdc,rhzq.0,18808,18956,gustchen,18848,18854,meinem,gustchen
gdc,rhzq.0,18961,19074,fritz,18968,18971,Ich,fritz
gdc,rhzq.0,19097,19136,_stage,19097,19109,Geheimer Rat,geheimer_rat
gdc,rhzq.0,19097,19136,_stage,19111,19116,Fritz,fritz
gdc,rhzq.0,19097,19136,_stage,19127,19135,Gustchen,gustchen
gdc,rhzq.0,19138,19382,geheimer_rat,19219,19222,mir,geheimer_rat
gdc,rhzq.0,19138,19382,geheimer_rat,19304,19309,Fritz,fritz
gdc,rhzq.0,19138,19382,geheimer_rat,19311,19314,ich,geheimer_rat
gdc,rhzq.0,19138,19382,geheimer_rat,19321,19324,mir,geheimer_rat
gdc,rhzq.0,19387,19415,fritz,19394,19397,Ich,fritz
gdc,rhzq.0,19420,19710,geheimer_rat,19434,19437,Ich,geheimer_rat
gdc,rhzq.0,19420,19710,geheimer_rat,19495,19498,ich,geheimer_rat
gdc,rhzq.0,19420,19710,geheimer_rat,19523,19526,mir,geheimer_rat
gdc,rhzq.0,19420,19710,geheimer_rat,19671,19674,Ich,geheimer_rat
gdc,rhzq.0,19420,19710,geheimer_rat,19681,19689,Gustchen,gustchen
gdc,rhzq.0,19420,19710,geheimer_rat,19699,19702,mir,geheimer_rat
gdc,rhzq.0,19715,19766,gustchen,19752,19756,mein,gustchen
gdc,rhzq.0,19771,21203,geheimer_rat,19823,19827,mich,geheimer_rat
gdc,rhzq.0,19771,21203,geheimer_rat,19854,19858,mein,geheimer_rat
gdc,rhzq.0,19771,21203,geheimer_rat,19873,19881,Gustchen,gustchen
gdc,rhzq.0,19771,21203,geheimer_rat,19883,19887,mein,geheimer_rat
gdc,rhzq.0,19771,21203,geheimer_rat,19945,19948,ich,geheimer_rat
gdc,rhzq.0,19771,21203,geheimer_rat,19969,19972,ich,geheimer_rat
gdc,rhzq.0,19771,21203,geheimer_rat,20095,20100,Fritz,fritz
gdc,rhzq.0,19771,21203,geheimer_rat,20137,20140,ich,geheimer_rat
gdc,rhzq.0,19771,21203,geheimer_rat,20201,20204,ich,geheimer_rat
gdc,rhzq.0,19771,21203,geheimer_rat,20348,20356,Gustchen,gustchen
gdc,rhzq.0,19771,21203,geheimer_rat,20373,20376,ich,geheimer_rat
gdc,rhzq.0,19771,21203,geheimer_rat,20595,20598,ich,geheimer_rat
gdc,rhzq.0,21208,21251,fritz,21220,21223,ich,fritz
gdc,rhzq.0,21208,21251,fritz,21230,21236,meinen,fritz
gdc,rhzq.0,21256,21435,geheimer_rat,21366,21369,mir,geheimer_rat
gdc,rhzq.0,21440,21489,fritz,21466,21469,ich,fritz
gdc,rhzq.0,21494,23553,geheimer_rat,21540,21543,Ich,geheimer_rat
gdc,rhzq.0,21494,23553,geheimer_rat,21767,21775,Gustchen,gustchen
gdc,rhzq.0,21494,23553,geheimer_rat,21915,21918,Ich,geheimer_rat
gdc,rhzq.0,21494,23553,geheimer_rat,22337,22340,ich,geheimer_rat
gdc,rhzq.0,21494,23553,geheimer_rat,22432,22436,mich,geheimer_rat
gdc,rhzq.0,21494,23553,geheimer_rat,22521,22525,mich,geheimer_rat
gdc,rhzq.0,21494,23553,geheimer_rat,22687,22692,Fritz,fritz
gdc,rhzq.0,21494,23553,geheimer_rat,22707,22715,Gustchen,gustchen
gdc,rhzq.0,21494,23553,geheimer_rat,22849,22853,mich,geheimer_rat
gdc,rhzq.0,21494,23553,geheimer_rat,22889,22895,meiner,geheimer_rat
gdc,rhzq.0,21494,23553,geheimer_rat,22941,22946,Major,major
gdc,rhzq.0,21494,23553,geheimer_rat,23042,23045,mir,geheimer_rat
gdc,rhzq.0,21494,23553,geheimer_rat,23088,23093,Fritz,fritz
gdc,rhzq.0,21494,23553,geheimer_rat,23098,23106,Gustchen,gustchen
gdc,rhzq.0,21494,23553,geheimer_rat,23138,23142,mein,geheimer_rat
gdc,rhzq.0,21494,23553,geheimer_rat,23151,23159,Gustchen,gustchen
gdc,rhzq.0,21494,23553,geheimer_rat,23340,23348,Gustchen,gustchen
gdc,rhzq.0,21494,23553,geheimer_rat,23386,23391,Fritz,fritz
gdc,rhzq.0,21494,23553,geheimer_rat,23450,23453,mir,geheimer_rat
gdc,rhzq.0,21494,23553,geheimer_rat,23478,23483,Major,major
gdc,rhzq.0,23589,23622,_stage,23589,23595,Pastor,pastor
gdc,rhzq.0,23589,23622,_stage,23596,23603,Läuffer,laeuffer
gdc,rhzq.0,23589,23622,_stage,23609,23621,Geheimer Rat,geheimer_rat
gdc,rhzq.0,23624,23719,geheimer_rat,23638,23641,Ich,geheimer_rat
gdc,rhzq.0,23624,23719,geheimer_rat,23684,23690,Pastor,pastor
gdc,rhzq.0,23724,23946,pastor,23755,23758,ich,pastor
gdc,rhzq.0,23724,23946,pastor,23764,23768,mich,pastor
gdc,rhzq.0,23724,23946,pastor,23774,23780,meinen,pastor
gdc,rhzq.0,23951,24197,geheimer_rat,23965,23968,Ich,geheimer_rat
gdc,rhzq.0,23951,24197,geheimer_rat,24106,24112,meinem,geheimer_rat
gdc,rhzq.0,23951,24197,geheimer_rat,24146,24156,Hofmeister,hofmeister
gdc,rhzq.0,24202,24628,pastor,24467,24473,meines,pastor
gdc,rhzq.0,24202,24628,pastor,24624,24627,mir,pastor
gdc,rhzq.0,24633,25791,geheimer_rat,24670,24673,ich,geheimer_rat
gdc,rhzq.0,24633,25791,geheimer_rat,24760,24765,Major,major
gdc,rhzq.0,24633,25791,geheimer_rat,24832,24835,mir,geheimer_rat
gdc,rhzq.0,25796,25978,pastor,25828,25831,mir,pastor
gdc,rhzq.0,25796,25978,pastor,25855,25865,Hofmeister,hofmeister
gdc,rhzq.0,25796,25978,pastor,25943,25947,mein,pastor
gdc,rhzq.0,26506,26631,pastor,26561,26565,mein,pastor
gdc,rhzq.0,26636,28244,geheimer_rat,26728,26734,Pastor,pastor
gdc,rhzq.0,26636,28244,geheimer_rat,26813,26822,Bedienter,bedienter
gdc,rhzq.0,26636,28244,geheimer_rat,27736,27741,meine,geheimer_rat
gdc,rhzq.0,26636,28244,geheimer_rat,27880,27890,Hofmeister,hofmeister
gdc,rhzq.0,28249,28590,pastor,28267,28279,Geheimer Rat,geheimer_rat
gdc,rhzq.0,28249,28590,pastor,28574,28577,mir,pastor
gdc,rhzq.0,28595,29459,geheimer_rat,28629,28635,Pastor,pastor
gdc,rhzq.0,28595,29459,geheimer_rat,28637,28640,ich,geheimer_rat
gdc,rhzq.0,28595,29459,geheimer_rat,28971,28981,Hofmeister,hofmeister
gdc,rhzq.0,29464,29731,pastor,29607,29619,Geheimer Rat,geheimer_rat
gdc,rhzq.0,29737,29968,geheimer_rat,29773,29779,Pastor,pastor
gdc,rhzq.0,29737,29968,geheimer_rat,29803,29809,Pastor,pastor
gdc,rhzq.0,29737,29968,geheimer_rat,29868,29871,Ich,geheimer_rat
gdc,rhzq.0,29973,30093,pastor,29981,29984,Ich,pastor
gdc,rhzq.0,29973,30093,pastor,30007,30010,mir,pastor
gdc,rhzq.0,29973,30093,pastor,30039,30042,ich,pastor
gdc,rhzq.0,29973,30093,pastor,30072,30075,Ich,pastor
gdc,rhzq.0,30098,30519,geheimer_rat,30149,30155,Pastor,pastor
gdc,rhzq.0,30098,30519,geheimer_rat,30164,30168,mich,geheimer_rat
gdc,rhzq.0,30098,30519,geheimer_rat,30181,30184,Ich,geheimer_rat
gdc,rhzq.0,30098,30519,geheimer_rat,30236,30242,meinen,geheimer_rat
gdc,rhzq.0,30098,30519,geheimer_rat,30273,30276,ich,geheimer_rat
gdc,rhzq.0,30098,30519,geheimer_rat,30321,30326,meine,geheimer_rat
gdc,rhzq.0,30098,30519,geheimer_rat,30348,30351,ich,geheimer_rat
gdc,rhzq.0,30098,30519,geheimer_rat,30381,30384,mir,geheimer_rat
gdc,rhzq.0,30098,30519,geheimer_rat,30441,30444,mir,geheimer_rat
gdc,rhzq.0,30098,30519,geheimer_rat,30470,30473,ich,geheimer_rat
gdc,rhzq.0,30098,30519,geheimer_rat,30507,30510,ich,geheimer_rat
gdc,rhzq.0,30524,30899,pastor,30561,30564,mir,pastor
gdc,rhzq.0,30524,30899,pastor,30566,30569,ich,pastor
gdc,rhzq.0,30524,30899,pastor,30712,30715,mir,pastor
gdc,rhzq.0,30524,30899,pastor,30827,30831,mein,pastor
gdc,rhzq.0,30524,30899,pastor,30844,30856,Geheimer Rat,geheimer_rat
gdc,rhzq.0,30904,31068,geheimer_rat,30918,30921,Ich,geheimer_rat
gdc,rhzq.0,30904,31068,geheimer_rat,30930,30936,meinem,geheimer_rat
gdc,rhzq.0,30904,31068,geheimer_rat,31024,31027,ich,geheimer_rat
gdc,rhzq.0,30904,31068,geheimer_rat,31034,31038,mein,geheimer_rat
gdc,rhzq.0,30904,31068,geheimer_rat,31044,31049,Fritz,fritz
gdc,rhzq.0,31073,31397,pastor,31130,31133,Ich,pastor
gdc,rhzq.0,31402,32984,geheimer_rat,31630,31640,Hofmeister,hofmeister
gdc,rhzq.0,32989,33178,pastor,32997,33000,Ich,pastor
gdc,rhzq.0,32989,33178,pastor,33040,33044,mich,pastor
gdc,rhzq.0,32989,33178,pastor,33122,33125,ich,pastor
gdc,rhzq.0,33183,33807,geheimer_rat,33219,33225,meiner,geheimer_rat
gdc,rhzq.0,33183,33807,geheimer_rat,33456,33459,ich,geheimer_rat
gdc,rhzq.0,33812,34201,pastor,33820,33823,Ich,pastor
gdc,rhzq.0,33812,34201,pastor,33878,33881,mir,pastor
gdc,rhzq.0,33812,34201,pastor,34028,34033,Major,major
gdc,rhzq.0,33812,34201,pastor,34053,34057,Mein,pastor
gdc,rhzq.0,34206,34507,geheimer_rat,34241,34244,Ich,geheimer_rat
gdc,rhzq.0,34206,34507,geheimer_rat,34263,34269,Pastor,pastor
gdc,rhzq.0,34206,34507,geheimer_rat,34281,34284,ich,geheimer_rat
gdc,rhzq.0,34206,34507,geheimer_rat,34304,34307,Ich,geheimer_rat
gdc,rhzq.0,34206,34507,geheimer_rat,34372,34378,meinen,geheimer_rat
gdc,rhzq.0,34206,34507,geheimer_rat,34388,34391,ich,geheimer_rat
gdc,rhzq.0,34206,34507,geheimer_rat,34402,34412,Hofmeister,hofmeister
gdc,rhzq.0,34206,34507,geheimer_rat,34418,34424,Pastor,pastor
gdc,rhzq.0,34206,34507,geheimer_rat,34460,34463,ich,geheimer_rat
gdc,rhzq.0,34206,34507,geheimer_rat,34497,34500,ich,geheimer_rat
gdc,rhzq.0,34553,35267,geheimer_rat,34719,34722,mir,geheimer_rat
gdc,rhzq.0,34553,35267,geheimer_rat,34746,34749,mir,geheimer_rat
gdc,rhzq.0,34553,35267,geheimer_rat,34764,34767,mir,geheimer_rat
gdc,rhzq.0,34553,35267,geheimer_rat,34792,34795,Ich,geheimer_rat
gdc,rhzq.0,34553,35267,geheimer_rat,34877,34880,ich,geheimer_rat
gdc,rhzq.0,34553,35267,geheimer_rat,34931,34937,meinen,geheimer_rat
gdc,rhzq.0,34553,35267,geheimer_rat,34988,34991,mir,geheimer_rat
gdc,rhzq.0,34553,35267,geheimer_rat,35071,35074,ich,geheimer_rat
gdc,rhzq.0,34553,35267,geheimer_rat,35094,35098,mich,geheimer_rat
gdc,rhzq.0,34553,35267,geheimer_rat,35120,35123,ich,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35431,35434,ich,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35475,35479,mich,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35522,35525,ich,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35581,35584,mir,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35609,35615,meines,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35711,35714,ich,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35737,35741,mein,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35799,35802,mir,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35873,35876,ich,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35895,35901,meinem,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35961,35965,mich,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,35999,36005,meinen,geheimer_rat
gdc,rhzq.0,35365,36085,geheimer_rat,36052,36055,ich,geheimer_rat
