corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfct.0,104812,105081,gottsched,105002,105006,Cato,cato
gdc,rfct.0,104812,105081,gottsched,105023,105027,Cato,cato
gdc,rfct.0,105091,105159,_stage,105140,105150,Schladritz,schladritz
gdc,rfct.0,105220,105302,cato,105231,105234,ich,cato
gdc,rfct.0,105331,105612,cato,105532,105536,mich,cato
gdc,rfct.0,105331,105612,cato,105555,105559,mich,cato
gdc,rfct.0,105331,105612,cato,105571,105574,ich,cato
gdc,rfct.0,105331,105612,cato,105582,105588,meinen,cato
gdc,rfct.0,105675,105881,cato,105695,105698,ich,cato
gdc,rfct.0,105675,105881,cato,105729,105733,Cato,cato
gdc,rfct.0,105675,105881,cato,105735,105738,Ich,cato
gdc,rfct.0,105675,105881,cato,105783,105792,Gottsched,gottsched
gdc,rfct.0,106282,106349,frau_gottsched,106339,106348,Gottsched,gottsched
gdc,rfct.0,106687,106876,cato,106703,106706,ich,cato
gdc,rfct.0,106687,106876,cato,106713,106717,Mein,cato
gdc,rfct.0,106687,106876,cato,106740,106743,ich,cato
gdc,rfct.0,106937,107157,cato,106971,106974,ich,cato
gdc,rfct.0,106937,107157,cato,107021,107024,Ich,cato
gdc,rfct.0,107416,107666,cato,107593,107596,ich,cato
gdc,rfct.0,107918,107967,frau_gottsched,107957,107966,Gottsched,gottsched
gdc,rfct.0,107972,108079,gottsched,108047,108050,mir,gottsched
gdc,rfct.0,108233,108453,cato,108369,108372,mir,cato
gdc,rfct.0,108233,108453,cato,108394,108400,Gräfin,graefin
gdc,rfct.0,108458,108543,frau_gottsched,108525,108531,Gräfin,graefin
gdc,rfct.0,108548,108843,cato,108580,108583,ich,cato
gdc,rfct.0,108548,108843,cato,108643,108646,ich,cato
gdc,rfct.0,108548,108843,cato,108727,108736,Gottfried,gottfried
gdc,rfct.0,108548,108843,cato,108833,108836,ich,cato
gdc,rfct.0,108548,108843,cato,108837,108840,mir,cato
gdc,rfct.0,108848,108970,frau_gottsched,108914,108924,Schladritz,schladritz
gdc,rfct.0,108975,109053,cato,109020,109023,ich,cato
gdc,rfct.0,109058,109145,gottsched,109106,109116,Schladritz,schladritz
gdc,rfct.0,109150,109453,frau_gottsched,109194,109197,ich,frau_gottsched
gdc,rfct.0,109150,109453,frau_gottsched,109322,109326,mein,frau_gottsched
gdc,rfct.0,109150,109453,frau_gottsched,109362,109365,ich,frau_gottsched
gdc,rfct.0,109150,109453,frau_gottsched,109416,109426,Graf Bolza,bolza
gdc,rfct.0,109458,109540,gottsched,109469,109472,Ich,gottsched
gdc,rfct.0,109758,110084,frau_gottsched,109863,109873,Graf Bolza,bolza
gdc,rfct.0,110299,110443,gottsched,110310,110314,Mein,gottsched
gdc,rfct.0,110299,110443,gottsched,110372,110375,ich,gottsched
gdc,rfct.0,110299,110443,gottsched,110432,110442,Wilhelmine,wilhelmine
gdc,rfct.0,110631,110791,frau_gottsched,110667,110670,Ich,frau_gottsched
gdc,rfct.0,111059,111435,gottsched,111125,111128,mir,gottsched
gdc,rfct.0,111059,111435,gottsched,111326,111332,Gräfin,graefin
gdc,rfct.0,111059,111435,gottsched,111338,111347,Gottfried,gottfried
gdc,rfct.0,111678,111851,frau_gottsched,111724,111728,mein,frau_gottsched
gdc,rfct.0,111678,111851,frau_gottsched,111737,111746,Gottsched,gottsched
gdc,rfct.0,111678,111851,frau_gottsched,111761,111764,ich,frau_gottsched
gdc,rfct.0,111678,111851,frau_gottsched,111793,111796,mir,frau_gottsched
gdc,rfct.0,111678,111851,frau_gottsched,111828,111831,mir,frau_gottsched
gdc,rfct.0,111866,111964,_stage,111866,111870,Cato,cato
gdc,rfct.0,111856,112320,gottsched,112172,112178,meiner,gottsched
gdc,rfct.0,112343,112408,_stage,112343,112357,Frau Gottsched,frau_gottsched
gdc,rfct.0,112343,112408,_stage,112348,112357,Gottsched,gottsched
gdc,rfct.0,112343,112408,_stage,112364,112374,Graf Bolza,bolza
gdc,rfct.0,112343,112408,_stage,112383,112387,Cato,cato
gdc,rfct.0,112343,112408,_stage,112397,112407,Schladritz,schladritz
gdc,rfct.0,112425,112522,_stage,112487,112496,Gottsched,gottsched
gdc,rfct.0,112410,112693,frau_gottsched,112542,112545,Ich,frau_gottsched
gdc,rfct.0,112698,112738,bolza,112705,112710,Meine,bolza
gdc,rfct.0,112743,112812,frau_gottsched,112767,112773,meinem,frau_gottsched
gdc,rfct.0,112817,112913,bolza,112826,112831,meine,bolza
gdc,rfct.0,112817,112913,bolza,112862,112866,mich,bolza
gdc,rfct.0,112817,112913,bolza,112883,112886,ich,bolza
gdc,rfct.0,112817,112913,bolza,112908,112911,ich,bolza
gdc,rfct.0,112918,113533,frau_gottsched,113314,113317,ich,frau_gottsched
gdc,rfct.0,112918,113533,frau_gottsched,113365,113369,Mein,frau_gottsched
gdc,rfct.0,112918,113533,frau_gottsched,113389,113393,mich,frau_gottsched
gdc,rfct.0,112918,113533,frau_gottsched,113409,113412,Ich,frau_gottsched
gdc,rfct.0,112918,113533,frau_gottsched,113427,113430,ich,frau_gottsched
gdc,rfct.0,112918,113533,frau_gottsched,113445,113448,ich,frau_gottsched
gdc,rfct.0,112918,113533,frau_gottsched,113465,113468,ich,frau_gottsched
gdc,rfct.0,113538,113741,bolza,113620,113623,Ich,bolza
gdc,rfct.0,113538,113741,bolza,113702,113706,mich,bolza
gdc,rfct.0,113746,114429,frau_gottsched,113856,113860,mich,frau_gottsched
gdc,rfct.0,113746,114429,frau_gottsched,113873,113876,ich,frau_gottsched
gdc,rfct.0,113746,114429,frau_gottsched,113967,113970,ich,frau_gottsched
gdc,rfct.0,113746,114429,frau_gottsched,114002,114005,mir,frau_gottsched
gdc,rfct.0,113746,114429,frau_gottsched,114026,114029,ich,frau_gottsched
gdc,rfct.0,113746,114429,frau_gottsched,114173,114177,mich,frau_gottsched
gdc,rfct.0,113746,114429,frau_gottsched,114221,114224,ich,frau_gottsched
gdc,rfct.0,113746,114429,frau_gottsched,114323,114326,ich,frau_gottsched
gdc,rfct.0,114434,114584,bolza,114540,114543,ich,bolza
gdc,rfct.0,114434,114584,bolza,114564,114569,meine,bolza
gdc,rfct.0,114773,114988,_stage,114818,114828,Schladritz,schladritz
gdc,rfct.0,114773,114988,_stage,114872,114881,Gottsched,gottsched
gdc,rfct.0,114773,114988,_stage,114917,114926,Gottsched,gottsched
gdc,rfct.0,114992,115098,gottsched,115041,115046,meine,gottsched
gdc,rfct.0,115102,115363,bolza,115348,115362,Frau Gottsched,frau_gottsched
gdc,rfct.0,115102,115363,bolza,115353,115362,Gottsched,gottsched
gdc,rfct.0,115385,115516,_stage,115385,115395,Schladritz,schladritz
gdc,rfct.0,115385,115516,_stage,115454,115458,Cato,cato
gdc,rfct.0,115385,115516,_stage,115482,115491,Gottsched,gottsched
gdc,rfct.0,115385,115516,_stage,115501,115515,Frau Gottsched,frau_gottsched
gdc,rfct.0,115385,115516,_stage,115506,115515,Gottsched,gottsched
gdc,rfct.0,115529,115651,_stage,115535,115544,Gottsched,gottsched
gdc,rfct.0,115529,115651,_stage,115646,115650,Cato,cato
gdc,rfct.0,115518,116475,schladritz,115740,115744,Cato,cato
gdc,rfct.0,115518,116475,schladritz,115808,115818,Schladritz,schladritz
gdc,rfct.0,115518,116475,schladritz,115920,115923,ich,schladritz
gdc,rfct.0,115518,116475,schladritz,116008,116018,Schladritz,schladritz
gdc,rfct.0,115518,116475,schladritz,116097,116101,mich,schladritz
gdc,rfct.0,115518,116475,schladritz,116107,116110,ich,schladritz
gdc,rfct.0,115518,116475,schladritz,116165,116169,mich,schladritz
gdc,rfct.0,115518,116475,schladritz,116281,116285,mein,schladritz
gdc,rfct.0,115518,116475,schladritz,116319,116323,Cato,cato
gdc,rfct.0,115518,116475,schladritz,116397,116400,ich,schladritz
gdc,rfct.0,116777,116870,_stage,116829,116839,Schladritz,schladritz
gdc,rfct.0,116998,117157,cato,117037,117041,mich,cato
gdc,rfct.0,117162,117205,schladritz,117190,117194,mich,schladritz
gdc,rfct.0,117365,117625,cato,117489,117493,mich,cato
gdc,rfct.0,117365,117625,cato,117507,117510,ich,cato
gdc,rfct.0,117365,117625,cato,117558,117561,ich,cato
gdc,rfct.0,117365,117625,cato,117566,117569,mir,cato
gdc,rfct.0,117365,117625,cato,117620,117624,mich,cato
gdc,rfct.0,117836,117862,_stage,117846,117850,Cato,cato
gdc,rfct.0,118020,118083,schladritz,118060,118063,ich,schladritz
gdc,rfct.0,118088,118216,gottsched,118126,118130,Cato,cato
gdc,rfct.0,118292,118532,schladritz,118456,118459,Ich,schladritz
gdc,rfct.0,118292,118532,schladritz,118491,118494,ich,schladritz
gdc,rfct.0,118749,118809,frau_gottsched,118798,118805,Gellert,gellert
gdc,rfct.0,118854,119025,frau_gottsched,119004,119014,Schladritz,schladritz
gdc,rfct.0,119030,119246,schladritz,119177,119181,Cato,cato
gdc,rfct.0,119251,119453,cato,119358,119362,mich,cato
gdc,rfct.0,119251,119453,cato,119368,119378,Wilhelmine,wilhelmine
gdc,rfct.0,119251,119453,cato,119419,119423,mein,cato
gdc,rfct.0,119532,119566,cato,119552,119556,mich,cato
gdc,rfct.0,119612,119901,cato,119664,119668,mich,cato
gdc,rfct.0,119612,119901,cato,119695,119699,mich,cato
gdc,rfct.0,119612,119901,cato,119767,119777,Wilhelmine,wilhelmine
gdc,rfct.0,119612,119901,cato,119783,119787,mich,cato
gdc,rfct.0,119906,120247,schladritz,120205,120211,Gräfin,graefin
gdc,rfct.0,120269,120351,_stage,120269,120278,Gottsched,gottsched
gdc,rfct.0,120269,120351,_stage,120280,120286,Gräfin,graefin
gdc,rfct.0,120269,120351,_stage,120299,120309,Wilhelmine,wilhelmine
gdc,rfct.0,120269,120351,_stage,120318,120332,Frau Gottsched,frau_gottsched
gdc,rfct.0,120269,120351,_stage,120323,120332,Gottsched,gottsched
gdc,rfct.0,120269,120351,_stage,120334,120338,Cato,cato
gdc,rfct.0,120269,120351,_stage,120340,120350,Schladritz,schladritz
gdc,rfct.0,120352,121160,_stage,120352,120361,Gottsched,gottsched
gdc,rfct.0,120352,121160,_stage,120386,120392,Gräfin,graefin
gdc,rfct.0,120352,121160,_stage,120439,120449,Schladritz,schladritz
gdc,rfct.0,120352,121160,_stage,120548,120557,Gottsched,gottsched
gdc,rfct.0,120352,121160,_stage,120566,120572,Gräfin,graefin
gdc,rfct.0,120352,121160,_stage,120656,120670,Frau Gottsched,frau_gottsched
gdc,rfct.0,120352,121160,_stage,120661,120670,Gottsched,gottsched
gdc,rfct.0,120352,121160,_stage,120736,120740,Cato,cato
gdc,rfct.0,120352,121160,_stage,120783,120793,Schladritz,schladritz
gdc,rfct.0,120352,121160,_stage,120885,120895,Wilhelmine,wilhelmine
gdc,rfct.0,120352,121160,_stage,120993,121007,Frau Gottsched,frau_gottsched
gdc,rfct.0,120352,121160,_stage,120998,121007,Gottsched,gottsched
gdc,rfct.0,120352,121160,_stage,121063,121067,Cato,cato
gdc,rfct.0,120352,121160,_stage,121141,121145,Cato,cato
gdc,rfct.0,121172,121187,_stage,121176,121186,Schladritz,schladritz
gdc,rfct.0,121263,121527,schladritz,121441,121445,mich,schladritz
gdc,rfct.0,121698,122117,gottsched,121837,121843,Gräfin,graefin
gdc,rfct.0,121698,122117,gottsched,121966,121972,meinen,gottsched
gdc,rfct.0,122000,122117,_stage,122000,122010,Schladritz,schladritz
gdc,rfct.0,122000,122117,_stage,122033,122037,Cato,cato
gdc,rfct.0,122000,122117,_stage,122057,122061,Cato,cato
gdc,rfct.0,122164,122194,bolza,122171,122175,Mein,bolza
gdc,rfct.0,122234,122261,graefin,122251,122255,mein,graefin
gdc,rfct.0,122331,122386,cato,122358,122362,mich,cato
gdc,rfct.0,122435,122485,cato,122447,122450,Ich,cato
gdc,rfct.0,122490,122566,graefin,122519,122529,Wilhelmine,wilhelmine
gdc,rfct.0,122571,122631,wilhelmine,122613,122617,mich,wilhelmine
gdc,rfct.0,122636,122697,cato,122672,122678,meinem,cato
gdc,rfct.0,122792,122963,gottsched,122848,122851,Ich,gottsched
gdc,rfct.0,122890,122963,_stage,122910,122919,Gottsched,gottsched
gdc,rfct.0,122967,123129,graefin,123094,123101,Gellert,gellert
gdc,rfct.0,123204,123225,_stage,123204,123211,Gellert,gellert
gdc,rfct.0,123403,123489,_stage,123437,123446,Gottsched,gottsched
gdc,rfct.0,123621,123931,gellert,123670,123673,Ich,gellert
gdc,rfct.0,123621,123931,gellert,123701,123707,meines,gellert
gdc,rfct.0,123621,123931,gellert,123821,123830,Gottsched,gottsched
gdc,rfct.0,124292,124308,bolza,124304,124307,mir,bolza
gdc,rfct.0,124378,125215,gellert,124520,124534,Prinz Heinrich,prinz
gdc,rfct.0,124378,125215,gellert,124789,124792,ich,gellert
gdc,rfct.0,124378,125215,gellert,124808,124822,Prinz Heinrich,prinz
gdc,rfct.0,125294,125336,cato,125309,125314,Meine,cato
gdc,rfct.0,125341,125647,gellert,125459,125462,Ich,gellert
gdc,rfct.0,125341,125647,gellert,125496,125499,ich,gellert
gdc,rfct.0,125341,125647,gellert,125539,125542,ich,gellert
gdc,rfct.0,125341,125647,gellert,125566,125575,Gottsched,gottsched
gdc,rfct.0,125652,125678,frau_gottsched,125668,125677,Gottsched,gottsched
gdc,rfct.0,125778,125982,gellert,125866,125869,Ich,gellert
gdc,rfct.0,125987,126107,gottsched,126007,126010,Ich,gottsched
gdc,rfct.0,125987,126107,gottsched,126070,126075,meine,gottsched
gdc,rfct.0,126112,126155,frau_gottsched,126137,126146,Gottsched,gottsched
gdc,rfct.0,126435,126609,graefin,126443,126446,Ich,graefin
gdc,rfct.0,126435,126609,graefin,126477,126484,Gellert,gellert
gdc,rfct.0,126773,126794,gellert,126782,126786,Mein,gellert
gdc,rfct.0,126892,126962,graefin,126911,126914,ich,graefin
gdc,rfct.0,127111,127131,graefin,127121,127125,mein,graefin
gdc,rfct.0,127270,127291,_stage,127277,127283,Gräfin,graefin
gdc,rfct.0,127452,127674,graefin,127464,127468,mein,graefin
gdc,rfct.0,127689,127706,_stage,127692,127696,Cato,cato
gdc,rfct.0,127679,127834,gottsched,127707,127714,Gellert,gellert
gdc,rfct.0,127679,127834,gottsched,127766,127770,Cato,cato
gdc,rfct.0,127896,127920,_stage,127896,127906,Schladritz,schladritz
gdc,rfct.0,128231,128295,schladritz,128243,128246,Ich,schladritz
gdc,rfct.0,128388,128479,schladritz,128400,128403,Ich,schladritz
gdc,rfct.0,128913,129067,cato,128981,128984,mir,cato
gdc,rfct.0,129151,129319,schladritz,129289,129293,Cato,cato
gdc,rfct.0,129324,129378,wilhelmine,129361,129364,ich,wilhelmine
gdc,rfct.0,129324,129378,wilhelmine,129365,129369,mich,wilhelmine
gdc,rfct.0,129383,129638,gottsched,129429,129435,meinem,gottsched
gdc,rfct.0,129383,129638,gottsched,129451,129455,Mein,gottsched
gdc,rfct.0,129383,129638,gottsched,129479,129482,ich,gottsched
gdc,rfct.0,129383,129638,gottsched,129494,129500,meines,gottsched
gdc,rfct.0,129383,129638,gottsched,129576,129580,Cato,cato
gdc,rfct.0,129643,129725,cato,129720,129723,ich,cato
gdc,rfct.0,129731,130031,gottsched,129787,129791,mein,gottsched
gdc,rfct.0,129731,130031,gottsched,129809,129813,mein,gottsched
gdc,rfct.0,129731,130031,gottsched,129902,129905,ich,gottsched
gdc,rfct.0,129731,130031,gottsched,129933,129936,ich,gottsched
gdc,rfct.0,130237,131531,cato,130281,130284,Ich,cato
gdc,rfct.0,130237,131531,cato,130301,130304,mir,cato
gdc,rfct.0,130237,131531,cato,130318,130321,ich,cato
gdc,rfct.0,130237,131531,cato,130408,130411,ich,cato
gdc,rfct.0,130237,131531,cato,130519,130522,ich,cato
gdc,rfct.0,130237,131531,cato,130546,130549,ich,cato
gdc,rfct.0,130237,131531,cato,130550,130554,mich,cato
gdc,rfct.0,130237,131531,cato,130688,130694,meines,cato
gdc,rfct.0,130237,131531,cato,130774,130784,Schladritz,schladritz
gdc,rfct.0,130237,131531,cato,130800,130803,ich,cato
gdc,rfct.0,130237,131531,cato,130908,130913,meine,cato
gdc,rfct.0,130237,131531,cato,130945,130951,meiner,cato
gdc,rfct.0,130237,131531,cato,131031,131034,ich,cato
gdc,rfct.0,130237,131531,cato,131091,131097,meiner,cato
gdc,rfct.0,130237,131531,cato,131294,131297,ich,cato
gdc,rfct.0,130237,131531,cato,131413,131416,ich,cato
gdc,rfct.0,131687,131727,gottsched,131713,131717,Cato,cato
gdc,rfct.0,131802,131886,bolza,131820,131823,Ich,bolza
gdc,rfct.0,132075,132123,_stage,132075,132084,Katharina,katharina
gdc,rfct.0,132125,132211,katharina,132202,132205,ich,katharina
gdc,rfct.0,132302,132337,gottsched,132313,132322,Katharina,katharina
gdc,rfct.0,132391,132481,_stage,132470,132480,Schladritz,schladritz
gdc,rfct.0,132381,132733,katharina,132491,132495,mich,katharina
gdc,rfct.0,132381,132733,katharina,132517,132521,mich,katharina
gdc,rfct.0,132807,133442,katharina,132823,132828,meine,katharina
gdc,rfct.0,132807,133442,katharina,132873,132877,mich,katharina
gdc,rfct.0,132807,133442,katharina,132913,132916,mir,katharina
gdc,rfct.0,132807,133442,katharina,132925,132928,ich,katharina
gdc,rfct.0,132807,133442,katharina,133079,133082,ich,katharina
gdc,rfct.0,132807,133442,katharina,133111,133114,ich,katharina
gdc,rfct.0,132807,133442,katharina,133180,133183,ich,katharina
gdc,rfct.0,132807,133442,katharina,133322,133326,mich,katharina
gdc,rfct.0,132807,133442,katharina,133359,133362,ich,katharina
gdc,rfct.0,132807,133442,katharina,133363,133367,mein,katharina
gdc,rfct.0,133533,134076,katharina,133544,133547,Ich,katharina
gdc,rfct.0,133533,134076,katharina,133563,133569,meinem,katharina
gdc,rfct.0,133533,134076,katharina,133610,133614,mich,katharina
gdc,rfct.0,133533,134076,katharina,133655,133659,mich,katharina
gdc,rfct.0,133533,134076,katharina,133690,133693,ich,katharina
gdc,rfct.0,133533,134076,katharina,133767,133775,Siegmund,siegmund
gdc,rfct.0,133533,134076,katharina,133942,133950,Siegmund,siegmund
gdc,rfct.0,134115,134139,gottsched,134135,134138,mir,gottsched
gdc,rfct.0,134287,134634,katharina,134309,134314,meine,katharina
gdc,rfct.0,134287,134634,katharina,134497,134507,Schladritz,schladritz
gdc,rfct.0,134287,134634,katharina,134549,134559,Schladritz,schladritz
gdc,rfct.0,134722,135156,katharina,134970,134975,meine,katharina
gdc,rfct.0,135312,135341,graefin,135320,135324,Mein,graefin
gdc,rfct.0,135312,135341,graefin,135331,135335,mein,graefin
gdc,rfct.0,135431,135773,_stage,135470,135479,Gottsched,gottsched
gdc,rfct.0,135431,135773,_stage,135507,135513,Gräfin,graefin
gdc,rfct.0,135431,135773,_stage,135520,135527,Gellert,gellert
gdc,rfct.0,135431,135773,_stage,135529,135539,Wilhelmine,wilhelmine
gdc,rfct.0,135431,135773,_stage,135570,135574,Cato,cato
gdc,rfct.0,135431,135773,_stage,135703,135713,Schladritz,schladritz
gdc,rfct.0,135431,135773,_stage,135763,135772,Katharina,katharina
gdc,rfct.0,135987,136044,katharina,136033,136043,Graf Bolza,bolza
gdc,rfct.0,136184,136278,katharina,136250,136253,mir,katharina
gdc,rfct.0,136283,136335,schladritz,136327,136330,ich,schladritz
gdc,rfct.0,136340,136461,katharina,136370,136380,Schladritz,schladritz
gdc,rfct.0,136340,136461,katharina,136408,136411,ich,katharina
gdc,rfct.0,136340,136461,katharina,136412,136418,meinem,katharina
gdc,rfct.0,136466,136540,schladritz,136489,136492,ich,schladritz
gdc,rfct.0,136560,136577,_stage,136560,136564,Cato,cato
gdc,rfct.0,136560,136577,_stage,136566,136576,Wilhelmine,wilhelmine
gdc,rfct.0,136590,136706,_stage,136618,136622,Cato,cato
gdc,rfct.0,136739,136904,cato,136881,136885,mich,cato
gdc,rfct.0,136739,136904,cato,136893,136903,Wilhelmine,wilhelmine
gdc,rfct.0,136909,137360,wilhelmine,136921,136924,Ich,wilhelmine
gdc,rfct.0,136909,137360,wilhelmine,136932,136936,mich,wilhelmine
gdc,rfct.0,136909,137360,wilhelmine,137167,137170,ich,wilhelmine
gdc,rfct.0,136909,137360,wilhelmine,137183,137186,ich,wilhelmine
gdc,rfct.0,136909,137360,wilhelmine,137227,137231,mein,wilhelmine
gdc,rfct.0,136909,137360,wilhelmine,137250,137256,meinen,wilhelmine
gdc,rfct.0,136909,137360,wilhelmine,137287,137290,ich,wilhelmine
gdc,rfct.0,137365,137879,cato,137371,137374,Ich,cato
gdc,rfct.0,137365,137879,cato,137391,137401,Wilhelmine,wilhelmine
gdc,rfct.0,137365,137879,cato,137403,137408,meine,cato
gdc,rfct.0,137365,137879,cato,137421,137431,Wilhelmine,wilhelmine
gdc,rfct.0,137365,137879,cato,137433,137436,ich,cato
gdc,rfct.0,137365,137879,cato,137462,137465,mir,cato
gdc,rfct.0,137365,137879,cato,137481,137484,mir,cato
gdc,rfct.0,137365,137879,cato,137551,137555,mich,cato
gdc,rfct.0,137365,137879,cato,137582,137592,Wilhelmine,wilhelmine
gdc,rfct.0,137365,137879,cato,137594,137597,ich,cato
gdc,rfct.0,137365,137879,cato,137604,137608,mich,cato
gdc,rfct.0,137365,137879,cato,137655,137658,ich,cato
gdc,rfct.0,137365,137879,cato,137671,137674,ich,cato
gdc,rfct.0,137365,137879,cato,137697,137700,ich,cato
gdc,rfct.0,137365,137879,cato,137735,137741,meiner,cato
gdc,rfct.0,137365,137879,cato,137749,137752,ich,cato
gdc,rfct.0,137365,137879,cato,137783,137786,ich,cato
gdc,rfct.0,137365,137879,cato,137868,137878,Wilhelmine,wilhelmine
gdc,rfct.0,137910,138078,cato,137942,137946,mich,cato
gdc,rfct.0,137910,138078,cato,137966,137969,mir,cato
gdc,rfct.0,137910,138078,cato,137989,137993,mein,cato
gdc,rfct.0,137910,138078,cato,138067,138071,mich,cato
gdc,rfct.0,138083,138141,wilhelmine,138095,138098,Ich,wilhelmine
gdc,rfct.0,138083,138141,wilhelmine,138114,138117,ich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138213,138216,Ich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138241,138244,ich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138245,138249,mich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138285,138288,ich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138311,138314,ich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138359,138362,ich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138368,138372,mich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138411,138415,mich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138532,138535,ich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138560,138563,ich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138596,138599,ich,wilhelmine
gdc,rfct.0,138175,138714,wilhelmine,138701,138704,ich,wilhelmine
gdc,rfct.0,138719,138863,cato,138725,138730,Meine,cato
gdc,rfct.0,138719,138863,cato,138736,138746,Wilhelmine,wilhelmine
gdc,rfct.0,138719,138863,cato,138788,138791,ich,cato
gdc,rfct.0,138926,140002,cato,138951,138954,mir,cato
gdc,rfct.0,138926,140002,cato,139019,139029,Wilhelmine,wilhelmine
gdc,rfct.0,138926,140002,cato,139031,139034,ich,cato
gdc,rfct.0,138926,140002,cato,139050,139053,Ich,cato
gdc,rfct.0,138926,140002,cato,139062,139066,mich,cato
gdc,rfct.0,138926,140002,cato,139103,139106,ich,cato
gdc,rfct.0,138926,140002,cato,139111,139120,Gottfried,gottfried
gdc,rfct.0,138926,140002,cato,139161,139164,ich,cato
gdc,rfct.0,138926,140002,cato,139311,139314,mir,cato
gdc,rfct.0,138926,140002,cato,139776,139779,ich,cato
gdc,rfct.0,138926,140002,cato,139803,139806,ich,cato
gdc,rfct.0,138926,140002,cato,139838,139842,mich,cato
gdc,rfct.0,138926,140002,cato,139874,139877,ich,cato
gdc,rfct.0,140081,140219,cato,140087,140090,Ich,cato
gdc,rfct.0,140081,140219,cato,140116,140121,meine,cato
gdc,rfct.0,140081,140219,cato,140176,140179,ich,cato
gdc,rfct.0,140081,140219,cato,140211,140218,Gellert,gellert
gdc,rfct.0,140366,140500,wilhelmine,140454,140457,ich,wilhelmine
gdc,rfct.0,140505,140537,cato,140516,140519,ich,cato
gdc,rfct.0,140542,140726,wilhelmine,140643,140646,mir,wilhelmine
gdc,rfct.0,140542,140726,wilhelmine,140711,140718,Gellert,gellert
gdc,rfct.0,140937,141016,wilhelmine,140949,140956,Gellert,gellert
gdc,rfct.0,141021,141246,cato,141155,141162,Gellert,gellert
gdc,rfct.0,141021,141246,cato,141200,141209,Gottsched,gottsched
gdc,rfct.0,141251,141923,wilhelmine,141318,141321,ich,wilhelmine
gdc,rfct.0,141251,141923,wilhelmine,141322,141326,mich,wilhelmine
gdc,rfct.0,141251,141923,wilhelmine,141539,141546,Gellert,gellert
gdc,rfct.0,141251,141923,wilhelmine,141641,141644,ich,wilhelmine
gdc,rfct.0,141251,141923,wilhelmine,141713,141716,ich,wilhelmine
gdc,rfct.0,141251,141923,wilhelmine,141745,141748,Ich,wilhelmine
gdc,rfct.0,141928,142390,cato,141942,141946,mich,cato
gdc,rfct.0,141928,142390,cato,141968,141978,Wilhelmine,wilhelmine
gdc,rfct.0,141928,142390,cato,142002,142005,Ich,cato
gdc,rfct.0,141928,142390,cato,142042,142045,mir,cato
gdc,rfct.0,141928,142390,cato,142128,142135,Gellert,gellert
gdc,rfct.0,141928,142390,cato,142176,142179,ich,cato
gdc,rfct.0,142395,142451,wilhelmine,142431,142436,meine,wilhelmine
gdc,rfct.0,142456,142610,cato,142566,142570,mich,cato
gdc,rfct.0,142614,142669,wilhelmine,142626,142629,Ich,wilhelmine
gdc,rfct.0,142718,142754,_stage,142727,142736,Gottsched,gottsched
gdc,rfct.0,142947,142996,_stage,142955,142965,Wilhelmine,wilhelmine
gdc,rfct.0,142947,142996,_stage,142982,142991,Gottsched,gottsched
gdc,rfct.0,143017,143154,_stage,143017,143026,Gottsched,gottsched
gdc,rfct.0,143017,143154,_stage,143046,143053,Gellert,gellert
gdc,rfct.0,143017,143154,_stage,143085,143091,Gräfin,graefin
gdc,rfct.0,143017,143154,_stage,143093,143107,Frau Gottsched,frau_gottsched
gdc,rfct.0,143017,143154,_stage,143098,143107,Gottsched,gottsched
gdc,rfct.0,143017,143154,_stage,143129,143138,Katharina,katharina
gdc,rfct.0,143017,143154,_stage,143143,143153,Schladritz,schladritz
gdc,rfct.0,143156,143363,gottsched,143264,143269,meine,gottsched
gdc,rfct.0,143532,143568,_stage,143532,143541,Katharina,katharina
gdc,rfct.0,143532,143568,_stage,143546,143556,Schladritz,schladritz
gdc,rfct.0,143572,143749,katharina,143583,143587,Mein,katharina
gdc,rfct.0,143572,143749,katharina,143605,143608,mir,katharina
gdc,rfct.0,143856,143901,schladritz,143884,143887,ich,schladritz
gdc,rfct.0,144164,144183,graefin,144172,144182,Graf Bolza,bolza
gdc,rfct.0,144188,144211,wilhelmine,144200,144210,Graf Bolza,bolza
gdc,rfct.0,144243,144257,_stage,144246,144256,Schladritz,schladritz
gdc,rfct.0,144302,144408,cato,144333,144343,Graf Bolza,bolza
gdc,rfct.0,144413,144465,katharina,144454,144464,Graf Bolza,bolza
gdc,rfct.0,144470,144598,gottsched,144558,144561,mir,gottsched
gdc,rfct.0,144881,144972,_stage,144881,144895,Frau Gottsched,frau_gottsched
gdc,rfct.0,144881,144972,_stage,144886,144895,Gottsched,gottsched
