corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3f6.0,7614,7702,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,7614,7702,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,7707,7748,Schwarz,schwarz,O,ITJ,O,24883,,
gdc,x3f6.0,7707,7748,Schwarz,schwarz,bitte,ADV,bitte,24883,,
gdc,x3f6.0,7707,7748,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,7707,7748,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,7707,7748,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,7753,7785,Schön,schoen,Was,PWS,was,24883,,
gdc,x3f6.0,7753,7785,Schön,schoen,ist,VAFIN,sein,24883,,
gdc,x3f6.0,7753,7785,Schön,schoen,das,PDS,der,24883,,
gdc,x3f6.0,7753,7785,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,7753,7785,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,7753,7785,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,7790,7814,Schwarz,schwarz,Kennen,VVFIN,kennen,24883,,
gdc,x3f6.0,7790,7814,Schwarz,schwarz,Sie,PPER,sie,24883,,
gdc,x3f6.0,7790,7814,Schwarz,schwarz,sie,PPER,sie,24883,,
gdc,x3f6.0,7790,7814,Schwarz,schwarz,?,$.,--,24883,,
gdc,x3f6.0,7819,7831,Schön,schoen,Nein,PTKANT,nein,24883,,
gdc,x3f6.0,7819,7831,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,7836,7976,Schwarz,schwarz,Ein,ART,ein,24883,,
gdc,x3f6.0,7836,7976,Schwarz,schwarz,Kostümbild,NN,kostümbild,24883,,
gdc,x3f6.0,7836,7976,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,7981,8016,Schön,schoen,Die,PDS,der,24883,,
gdc,x3f6.0,7981,8016,Schön,schoen,ist,VAFIN,sein,24883,,
gdc,x3f6.0,7981,8016,Schön,schoen,Ihnen,PPER,ihnen,24883,,
gdc,x3f6.0,7981,8016,Schön,schoen,aber,ADV,aber,24883,,
gdc,x3f6.0,7981,8016,Schön,schoen,gelungen,VVPP,gelingen,24883,,
gdc,x3f6.0,7981,8016,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,8021,8045,Schwarz,schwarz,Sie,PPER,sie,24883,,
gdc,x3f6.0,8021,8045,Schwarz,schwarz,kennen,VVFIN,kennen,24883,,
gdc,x3f6.0,8021,8045,Schwarz,schwarz,sie,PPER,sie,24883,,
gdc,x3f6.0,8021,8045,Schwarz,schwarz,?,$.,--,24883,,
gdc,x3f6.0,8050,8081,Schön,schoen,Nein,PTKANT,nein,24883,,
gdc,x3f6.0,8050,8081,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,8050,8081,Schön,schoen,Und,KON,und,24883,,
gdc,x3f6.0,8050,8081,Schön,schoen,in,APPR,in,24883,,
gdc,x3f6.0,8050,8081,Schön,schoen,dem,ART,der,24883,,
gdc,x3f6.0,8050,8081,Schön,schoen,Kostüm,NN,kostüm,24883,,
gdc,x3f6.0,8050,8081,Schön,schoen,?,$.,--,24883,,
gdc,x3f6.0,8086,8130,Schwarz,schwarz,Es,PPER,es,24883,,
gdc,x3f6.0,8086,8130,Schwarz,schwarz,fehlt,VVFIN,fehlen,24883,,
gdc,x3f6.0,8086,8130,Schwarz,schwarz,noch,ADV,noch,24883,,
gdc,x3f6.0,8086,8130,Schwarz,schwarz,die,ART,der,24883,,
gdc,x3f6.0,8086,8130,Schwarz,schwarz,ganze,ADJA,ganz,24883,,
gdc,x3f6.0,8086,8130,Schwarz,schwarz,Ausführung,NN,ausführung,24883,,
gdc,x3f6.0,8086,8130,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,8135,8148,Schön,schoen,Na,ITJ,na,24883,,
gdc,x3f6.0,8135,8148,Schön,schoen,ja,ADV,ja,24883,,
gdc,x3f6.0,8135,8148,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,Was,PWS,was,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,wollen,VMFIN,wollen,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,Sie,PPER,sie,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,Während,KOUS,während,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,sie,PPER,sie,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,mir,PPER,sich,24883,schwarz,(1)
gdc,x3f6.0,8153,8251,Schwarz,schwarz,steht,VVFIN,stehen,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,",","$,",--,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,habe,VAFIN,haben,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,ich,PPER,ich,24883,schwarz,(1)
gdc,x3f6.0,8153,8251,Schwarz,schwarz,das,ART,der,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,Vergnügen,NN,vergnügen,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,",","$,",--,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,ihren,PPOSAT,ihr,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,Mann,NN,mann,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,zu,PTKZU,zu,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,unterhalten,VVINF,unterhalten,24883,,
gdc,x3f6.0,8153,8251,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,8256,8276,Schön,schoen,Sagen,VVFIN,sagen,24883,,
gdc,x3f6.0,8256,8276,Schön,schoen,Sie,PPER,sie,24883,,
gdc,x3f6.0,8256,8276,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,8256,8276,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,8256,8276,Schön,schoen,.,$.,--,24883,,
gdc,x3f6.0,8281,8346,Schwarz,schwarz,Über,APPR,über,24883,,
gdc,x3f6.0,8281,8346,Schwarz,schwarz,Kunst,NN,kunst,24883,,
gdc,x3f6.0,8281,8346,Schwarz,schwarz,natürlich,ADV,natürlich,24883,,
gdc,x3f6.0,8281,8346,Schwarz,schwarz,",","$,",--,24883,,
gdc,x3f6.0,8281,8346,Schwarz,schwarz,um,KOUI,um,24883,,
gdc,x3f6.0,8281,8346,Schwarz,schwarz,mein,PPOSAT,mein,24883,schwarz,(1)
gdc,x3f6.0,8281,8346,Schwarz,schwarz,Glück,NN,glück,24883,,
gdc,x3f6.0,8281,8346,Schwarz,schwarz,zu,PTKZU,zu,24883,,
gdc,x3f6.0,8281,8346,Schwarz,schwarz,vervollständigen,VVINF,vervollständigen,24883,,
gdc,x3f6.0,8281,8346,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,8351,8409,Schön,schoen,Wie,PWAV,wie,24883,,
gdc,x3f6.0,8351,8409,Schön,schoen,kommen,VVFIN,kommen,24883,,
gdc,x3f6.0,8351,8409,Schön,schoen,Sie,PPER,sie,24883,,
gdc,x3f6.0,8351,8409,Schön,schoen,denn,ADV,denn,24883,,
gdc,x3f6.0,8351,8409,Schön,schoen,zu,APPR,zu,24883,,
gdc,x3f6.0,8351,8409,Schön,schoen,der,ART,der,24883,,
gdc,x3f6.0,8351,8409,Schön,schoen,reizenden,ADJA,reizend,24883,,
gdc,x3f6.0,8351,8409,Schön,schoen,Bekanntschaft,NN,bekanntschaft,24883,,
gdc,x3f6.0,8351,8409,Schön,schoen,?,$.,--,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Wie,PWAV,wie,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,man,PIS,man,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,dazu,PROAV,dazu,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,kommt,VVFIN,kommen,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Ein,ART,ein,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,steinalter,ADJA,steinalt,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,",","$,",--,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,wackliger,ADJA,wacklig,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Knirps,NN,knirps,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,fällt,VVFIN,fallen,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,mir,PPER,sich,24883,schwarz,(1)
gdc,x3f6.0,8414,9192,Schwarz,schwarz,hier,ADV,hier,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,herein,PTKVZ,herein,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,",","$,",--,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,ob,KOUS,ob,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,ich,PPER,ich,24883,schwarz,(1)
gdc,x3f6.0,8414,9192,Schwarz,schwarz,seine,PPOSAT,sein,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Frau,NN,frau,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,malen,VVINF,malen,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,könne,VMFIN,können,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Nun,ADV,nun,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,natürlich,ADJD,natürlich,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,",","$,",--,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,und,KON,und,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,wenn,KOUS,wenn,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,sie,PPER,sie,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,runzlig,ADJD,runzlig,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,wie,KOKOM,wie,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Mutter,NN,mutter,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Erde,NN,erde,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,ist,VAFIN,sein,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,.,$.,--,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Andern,KON,andernr,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Tags,NN,tag,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Punkt,NN,punkt,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,zehn,CARD,zehn,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,fliegen,VVFIN,fliegen,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,die,ART,der,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Türen,NN,tür,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,auf,PTKVZ,auf,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,",","$,",--,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,und,KON,und,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,der,ART,der,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Schmerbauch,NN,schmerbauch,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,treibt,VVFIN,treiben,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,dies,PDAT,dieser,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,Engelskind,NN,engelskind,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,vor,APPR,vor,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,sich,PRF,sich,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,her,ADV,her,24883,,
gdc,x3f6.0,8414,9192,Schwarz,schwarz,.,$.,--,24883,,
