corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000476,2224,2374,_Stage,_Stage,(,$(,--,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Der,ART,der,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Wind,NN,wind,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,stöhnt,VVFIN,stöhnen,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,.,$.,--,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Die,ART,der,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Elbe,NE,elbe,24151,,(5)
gdc,ger000476,2224,2374,_Stage,_Stage,schwappt,VVFIN,schwappen,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,gegen,APPR,gegen,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,die,ART,der,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Pontons,NN,ponton,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,.,$.,--,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Es,PPER,es,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,ist,VAFIN,sein,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Abend,NN,abend,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,.,$.,--,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Der,ART,der,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Beerdigungsunternehmer,NN,beerdigungsunternehmer,24151,,(0)
gdc,ger000476,2224,2374,_Stage,_Stage,.,$.,--,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Gegen,APPR,gegen,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,den,ART,der,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Abendhimmel,NN,abendhimmel,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,die,ART,der,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Silhouette,NN,silhouette,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,eines,ART,ein,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,Menschen,NN,mensch,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,.,$.,--,24151,,
gdc,ger000476,2224,2374,_Stage,_Stage,),$(,--,24151,,
gdc,ger000476,2403,2449,Beerdigungsunternehmer,beerdigungsunternehmer,(,$(,--,24151,,
gdc,ger000476,2403,2449,Beerdigungsunternehmer,beerdigungsunternehmer,rülpst,VVFIN,rülpst,24151,,
gdc,ger000476,2403,2449,Beerdigungsunternehmer,beerdigungsunternehmer,mehrere,PIAT,mehrere,24151,,
gdc,ger000476,2403,2449,Beerdigungsunternehmer,beerdigungsunternehmer,Male,NN,mal,24151,,
gdc,ger000476,2403,2449,Beerdigungsunternehmer,beerdigungsunternehmer,und,KON,und,24151,,
gdc,ger000476,2403,2449,Beerdigungsunternehmer,beerdigungsunternehmer,sagt,VVFIN,sagen,24151,,
gdc,ger000476,2403,2449,Beerdigungsunternehmer,beerdigungsunternehmer,dabei,PROAV,dabei,24151,,
gdc,ger000476,2403,2449,Beerdigungsunternehmer,beerdigungsunternehmer,jedesmal,ADV,jedesmal,24151,,
gdc,ger000476,2403,2449,Beerdigungsunternehmer,beerdigungsunternehmer,),$(,--,24151,,
gdc,ger000476,2403,2449,Beerdigungsunternehmer,beerdigungsunternehmer,:,$.,--,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,(,$(,--,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,Es,PPER,es,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,gluckst,VVFIN,glucken,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,einmal,ADV,einmal,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,schwer,ADJD,schwer,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,und,KON,und,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,dunkel,ADJD,dunkel,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,auf,PTKVZ,auf,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,Die,ART,der,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,Silhouette,NN,silhouette,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,ist,VAFIN,sein,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,verschwunden,VVPP,verschwinden,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,3367,3442,Beerdigungsunternehmer,beerdigungsunternehmer,),$(,--,24151,,
gdc,ger000476,4234,4274,Der alte Mann,der_alte_mann,(,$(,--,24151,,
