corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvqk.0,8435,8488,mephistopheles,8451,8454,Ich,mephistopheles
gdc,mvqk.0,8435,8488,mephistopheles,8479,8482,ich,mephistopheles
gdc,mvqk.0,8514,8624,mephistopheles,8551,8554,Ich,mephistopheles
gdc,mvqk.0,8514,8624,mephistopheles,8596,8602,Charon,charon
gdc,mvqk.0,8630,8738,pluto,8638,8641,Ich,pluto
gdc,mvqk.0,8630,8738,pluto,8687,8690,mir,pluto
gdc,mvqk.0,8630,8738,pluto,8711,8717,Charon,charon
gdc,mvqk.0,8744,8805,charon,8795,8798,Ich,charon
gdc,mvqk.0,8811,8956,pluto,8860,8874,Mephistopheles,mephistopheles
gdc,mvqk.0,8915,8956,_stage,8915,8921,Charon,charon
gdc,mvqk.0,8915,8956,_stage,8923,8932,Krumschal,krumschal
gdc,mvqk.0,8915,8956,_stage,8934,8939,Bulla,bulla
gdc,mvqk.0,8974,9522,pluto,8987,9001,Mephistopheles,mephistopheles
gdc,mvqk.0,8974,9522,pluto,9034,9037,ich,pluto
gdc,mvqk.0,8974,9522,pluto,9484,9487,Ich,pluto
gdc,mvqk.0,9539,10512,mephistopheles,9640,9643,ich,mephistopheles
gdc,mvqk.0,9539,10512,mephistopheles,9931,9934,ich,mephistopheles
gdc,mvqk.0,9539,10512,mephistopheles,9958,9961,ich,mephistopheles
gdc,mvqk.0,9539,10512,mephistopheles,10087,10090,mir,mephistopheles
gdc,mvqk.0,9539,10512,mephistopheles,10160,10163,ich,mephistopheles
gdc,mvqk.0,9539,10512,mephistopheles,10180,10183,mir,mephistopheles
gdc,mvqk.0,9539,10512,mephistopheles,10458,10461,ich,mephistopheles
gdc,mvqk.0,9539,10512,mephistopheles,10468,10471,mir,mephistopheles
gdc,mvqk.0,9539,10512,mephistopheles,10486,10489,ich,mephistopheles
gdc,mvqk.0,10543,10668,_stage,10611,10616,Faust,faust
gdc,mvqk.0,10670,13899,faust,10722,10725,ich,faust
gdc,mvqk.0,10670,13899,faust,10755,10759,mein,faust
gdc,mvqk.0,10670,13899,faust,10783,10786,mir,faust
gdc,mvqk.0,10670,13899,faust,10812,10815,Ich,faust
gdc,mvqk.0,10670,13899,faust,10967,10971,mich,faust
gdc,mvqk.0,10670,13899,faust,11035,11040,meine,faust
gdc,mvqk.0,10670,13899,faust,11107,11110,ich,faust
gdc,mvqk.0,10670,13899,faust,11199,11202,ich,faust
gdc,mvqk.0,10670,13899,faust,11230,11233,mir,faust
gdc,mvqk.0,10670,13899,faust,11526,11529,ich,faust
gdc,mvqk.0,10670,13899,faust,11677,11680,ich,faust
gdc,mvqk.0,10670,13899,faust,11964,11967,ich,faust
gdc,mvqk.0,10670,13899,faust,11985,11988,ich,faust
gdc,mvqk.0,10670,13899,faust,12051,12054,ich,faust
gdc,mvqk.0,10670,13899,faust,12088,12091,mir,faust
gdc,mvqk.0,10670,13899,faust,12146,12149,mir,faust
gdc,mvqk.0,10670,13899,faust,12292,12295,ich,faust
gdc,mvqk.0,10670,13899,faust,12415,12418,ich,faust
gdc,mvqk.0,10670,13899,faust,12433,12436,mir,faust
gdc,mvqk.0,10670,13899,faust,12892,12896,Mein,faust
gdc,mvqk.0,10670,13899,faust,13073,13076,ich,faust
gdc,mvqk.0,10670,13899,faust,13120,13125,Faust,faust
gdc,mvqk.0,10670,13899,faust,13382,13385,ich,faust
gdc,mvqk.0,10670,13899,faust,13453,13456,ich,faust
gdc,mvqk.0,10670,13899,faust,13502,13506,mein,faust
gdc,mvqk.0,13917,13932,_stage,13917,13922,Faust,faust
gdc,mvqk.0,13917,13932,_stage,13925,13931,Wagner,wagner
gdc,mvqk.0,13934,14122,wagner,13976,13979,Ich,wagner
gdc,mvqk.0,13934,14122,wagner,14015,14018,ich,wagner
gdc,mvqk.0,14128,14220,faust,14152,14155,ich,faust
gdc,mvqk.0,14226,14944,wagner,14271,14274,ich,wagner
gdc,mvqk.0,14226,14944,wagner,14280,14283,mir,wagner
gdc,mvqk.0,14226,14944,wagner,14309,14313,mich,wagner
gdc,mvqk.0,14226,14944,wagner,14352,14356,mich,wagner
gdc,mvqk.0,14226,14944,wagner,14387,14390,Ich,wagner
gdc,mvqk.0,14226,14944,wagner,14457,14461,mich,wagner
gdc,mvqk.0,14226,14944,wagner,14485,14491,meinen,wagner
gdc,mvqk.0,14226,14944,wagner,14528,14534,meinen,wagner
gdc,mvqk.0,14226,14944,wagner,14597,14600,ich,wagner
gdc,mvqk.0,14226,14944,wagner,14799,14802,ich,wagner
gdc,mvqk.0,14226,14944,wagner,14831,14835,mich,wagner
gdc,mvqk.0,14950,15304,faust,15006,15009,ich,faust
gdc,mvqk.0,14950,15304,faust,15042,15045,ich,faust
gdc,mvqk.0,14950,15304,faust,15117,15120,mir,faust
gdc,mvqk.0,14950,15304,faust,15171,15177,meinen,faust
gdc,mvqk.0,15264,15304,_stage,15264,15270,Wagner,wagner
gdc,mvqk.0,15264,15304,_stage,15275,15280,Faust,faust
gdc,mvqk.0,15320,15426,_stage,15320,15325,Faust,faust
gdc,mvqk.0,15320,15426,_stage,15328,15334,Wagner,wagner
gdc,mvqk.0,15320,15426,_stage,15337,15351,Mephistopheles,mephistopheles
gdc,mvqk.0,15320,15426,_stage,15397,15403,Wagner,wagner
gdc,mvqk.0,15428,15582,mephistopheles,15553,15556,ich,mephistopheles
gdc,mvqk.0,15428,15582,mephistopheles,15563,15567,mich,mephistopheles
gdc,mvqk.0,15588,15702,faust,15672,15675,mir,faust
gdc,mvqk.0,15588,15702,faust,15681,15684,ich,faust
gdc,mvqk.0,15708,15946,mephistopheles,15725,15728,Mir,mephistopheles
gdc,mvqk.0,15708,15946,mephistopheles,15774,15780,meiner,mephistopheles
gdc,mvqk.0,15708,15946,mephistopheles,15803,15806,ich,mephistopheles
gdc,mvqk.0,15708,15946,mephistopheles,15899,15902,mir,mephistopheles
gdc,mvqk.0,15953,16047,faust,15979,15982,ich,faust
gdc,mvqk.0,15953,16047,faust,16027,16030,ich,faust
gdc,mvqk.0,16394,16441,faust,16409,16413,mein,faust
gdc,mvqk.0,16446,16775,mephistopheles,16466,16472,meines,mephistopheles
gdc,mvqk.0,16446,16775,mephistopheles,16539,16542,mir,mephistopheles
gdc,mvqk.0,16446,16775,mephistopheles,16618,16621,Ich,mephistopheles
gdc,mvqk.0,16446,16775,mephistopheles,16645,16648,ich,mephistopheles
gdc,mvqk.0,16781,17264,faust,16809,16812,Ich,faust
gdc,mvqk.0,16781,17264,faust,16845,16848,mir,faust
gdc,mvqk.0,16781,17264,faust,16873,16876,ich,faust
gdc,mvqk.0,16781,17264,faust,16877,16881,mich,faust
gdc,mvqk.0,16781,17264,faust,16924,16928,mich,faust
gdc,mvqk.0,16781,17264,faust,17010,17014,mich,faust
gdc,mvqk.0,16781,17264,faust,17101,17106,meine,faust
gdc,mvqk.0,16781,17264,faust,17125,17128,ich,faust
gdc,mvqk.0,16781,17264,faust,17150,17156,meinen,faust
gdc,mvqk.0,17282,17737,mephistopheles,17377,17381,mein,mephistopheles
gdc,mvqk.0,17282,17737,mephistopheles,17382,17387,Faust,faust
gdc,mvqk.0,17282,17737,mephistopheles,17480,17483,ich,mephistopheles
gdc,mvqk.0,17282,17737,mephistopheles,17496,17499,mir,mephistopheles
gdc,mvqk.0,17282,17737,mephistopheles,17509,17513,Mein,mephistopheles
gdc,mvqk.0,17282,17737,mephistopheles,17532,17535,mir,mephistopheles
gdc,mvqk.0,17282,17737,mephistopheles,17561,17564,ich,mephistopheles
gdc,mvqk.0,17282,17737,mephistopheles,17579,17582,ich,mephistopheles
gdc,mvqk.0,17282,17737,mephistopheles,17644,17647,ich,mephistopheles
gdc,mvqk.0,17753,17773,_stage,17753,17758,Faust,faust
gdc,mvqk.0,17753,17773,_stage,17766,17772,Wagner,wagner
gdc,mvqk.0,17775,17917,faust,17871,17877,Wagner,wagner
gdc,mvqk.0,17881,17894,_stage,17881,17887,Wagner,wagner
gdc,mvqk.0,17922,17948,wagner,17930,17933,Ich,wagner
gdc,mvqk.0,18053,18313,wagner,18154,18157,ich,wagner
gdc,mvqk.0,18053,18313,wagner,18177,18180,ich,wagner
gdc,mvqk.0,18053,18313,wagner,18286,18289,mir,wagner
gdc,mvqk.0,18486,18824,faust,18517,18520,mir,faust
gdc,mvqk.0,18486,18824,faust,18594,18597,mir,faust
gdc,mvqk.0,18486,18824,faust,18618,18621,Ich,faust
gdc,mvqk.0,18486,18824,faust,18668,18671,mir,faust
gdc,mvqk.0,18486,18824,faust,18694,18697,ich,faust
gdc,mvqk.0,18486,18824,faust,18714,18718,mein,faust
gdc,mvqk.0,18486,18824,faust,18745,18748,mir,faust
gdc,mvqk.0,18486,18824,faust,18793,18796,ich,faust
gdc,mvqk.0,18915,18990,faust,18969,18972,ich,faust
gdc,mvqk.0,18996,19071,wagner,19017,19023,Mutter,mutter
gdc,mvqk.0,19077,19156,faust,19085,19088,Ich,faust
gdc,mvqk.0,19162,19245,wagner,19233,19237,mein,wagner
gdc,mvqk.0,19251,19329,faust,19259,19262,Ich,faust
gdc,mvqk.0,19335,19415,wagner,19356,19359,mir,wagner
gdc,mvqk.0,19507,19589,wagner,19536,19540,mich,wagner
gdc,mvqk.0,19596,19900,faust,19642,19645,ich,faust
gdc,mvqk.0,19596,19900,faust,19698,19702,mich,faust
gdc,mvqk.0,19596,19900,faust,19732,19735,ich,faust
gdc,mvqk.0,19596,19900,faust,19762,19766,mein,faust
gdc,mvqk.0,19596,19900,faust,19836,19839,ich,faust
gdc,mvqk.0,19596,19900,faust,19851,19857,meiner,faust
gdc,mvqk.0,19596,19900,faust,19876,19881,Vater,vater
gdc,mvqk.0,19906,20318,wagner,19915,19918,Ich,wagner
gdc,mvqk.0,19906,20318,wagner,19927,19931,mein,wagner
gdc,mvqk.0,19906,20318,wagner,19970,19976,meinen,wagner
gdc,mvqk.0,19906,20318,wagner,19990,19993,mir,wagner
gdc,mvqk.0,19906,20318,wagner,20090,20093,Ich,wagner
gdc,mvqk.0,19906,20318,wagner,20258,20261,ich,wagner
gdc,mvqk.0,19906,20318,wagner,20286,20289,mir,wagner
gdc,mvqk.0,20324,20366,faust,20357,20361,mich,faust
gdc,mvqk.0,20371,20437,wagner,20379,20382,Ich,wagner
gdc,mvqk.0,20454,21064,faust,20558,20561,mir,faust
gdc,mvqk.0,20454,21064,faust,20597,20600,mir,faust
gdc,mvqk.0,20454,21064,faust,20677,20680,mir,faust
gdc,mvqk.0,20454,21064,faust,20710,20714,mich,faust
gdc,mvqk.0,20454,21064,faust,20737,20740,ich,faust
gdc,mvqk.0,20454,21064,faust,20847,20850,Ich,faust
gdc,mvqk.0,20454,21064,faust,20989,20992,ich,faust
gdc,mvqk.0,20454,21064,faust,21020,21023,Ich,faust
gdc,mvqk.0,21080,21123,_stage,21106,21115,Hanswurst,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,22010,22013,Ich,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,22232,22235,ich,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,22274,22277,Ich,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,22283,22286,mir,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,22290,22296,meiner,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,22469,22473,mein,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,23139,23142,ich,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,23343,23347,mein,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,23804,23807,mir,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,23869,23873,mich,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,23917,23920,ich,hanswurst
gdc,mvqk.0,21243,25257,hanswurst,23928,23933,meine,hanswurst
gdc,mvqk.0,25275,25294,_stage,25275,25284,Hanswurst,hanswurst
gdc,mvqk.0,25275,25294,_stage,25287,25293,Wagner,wagner
gdc,mvqk.0,25341,25399,hanswurst,25382,25385,ich,hanswurst
gdc,mvqk.0,25600,25737,wagner,25670,25675,Faust,faust
gdc,mvqk.0,25955,26010,hanswurst,25966,25969,Ich,hanswurst
gdc,mvqk.0,26100,26162,hanswurst,26144,26148,mein,hanswurst
gdc,mvqk.0,26230,26298,hanswurst,26241,26244,Ich,hanswurst
gdc,mvqk.0,26535,26579,hanswurst,26562,26565,ich,hanswurst
gdc,mvqk.0,26614,26634,hanswurst,26630,26633,Ich,hanswurst
gdc,mvqk.0,26682,26740,hanswurst,26730,26739,Hanswurst,hanswurst
gdc,mvqk.0,26745,26774,wagner,26757,26762,Vater,vater
gdc,mvqk.0,26745,26774,wagner,26767,26773,Mutter,mutter
gdc,mvqk.0,26779,27112,hanswurst,26809,26812,Ich,hanswurst
gdc,mvqk.0,26779,27112,hanswurst,27005,27008,ich,hanswurst
gdc,mvqk.0,26779,27112,hanswurst,27059,27062,mir,hanswurst
gdc,mvqk.0,27118,27276,wagner,27138,27141,mir,wagner
gdc,mvqk.0,27118,27276,wagner,27156,27159,ich,wagner
gdc,mvqk.0,27282,27435,hanswurst,27353,27356,ich,hanswurst
gdc,mvqk.0,27282,27435,hanswurst,27392,27395,ich,hanswurst
gdc,mvqk.0,27441,27494,wagner,27463,27466,ich,wagner
gdc,mvqk.0,27499,27564,hanswurst,27527,27532,Faust,faust
gdc,mvqk.0,27499,27564,hanswurst,27538,27541,ich,hanswurst
gdc,mvqk.0,27569,27671,wagner,27578,27581,Ich,wagner
gdc,mvqk.0,27569,27671,wagner,27592,27597,Faust,faust
gdc,mvqk.0,27569,27671,wagner,27664,27670,Wagner,wagner
gdc,mvqk.0,27677,27960,hanswurst,27742,27745,ich,hanswurst
gdc,mvqk.0,27677,27960,hanswurst,27770,27774,mein,hanswurst
gdc,mvqk.0,27677,27960,hanswurst,27894,27897,mir,hanswurst
gdc,mvqk.0,27977,28749,faust,28049,28053,mich,faust
gdc,mvqk.0,27977,28749,faust,28071,28077,meiner,faust
gdc,mvqk.0,27977,28749,faust,28104,28108,mich,faust
gdc,mvqk.0,27977,28749,faust,28159,28164,meine,faust
gdc,mvqk.0,27977,28749,faust,28295,28298,ich,faust
gdc,mvqk.0,27977,28749,faust,28421,28424,mir,faust
gdc,mvqk.0,27977,28749,faust,28541,28544,ich,faust
gdc,mvqk.0,27977,28749,faust,28602,28605,ich,faust
gdc,mvqk.0,27977,28749,faust,28652,28655,mir,faust
gdc,mvqk.0,27977,28749,faust,28681,28684,ich,faust
gdc,mvqk.0,28768,28878,_stage,28826,28835,Krumschal,krumschal
gdc,mvqk.0,28768,28878,_stage,28840,28854,Mephistopheles,mephistopheles
gdc,mvqk.0,28768,28878,_stage,28872,28877,Bulla,bulla
gdc,mvqk.0,29028,29080,_stage,29046,29055,Krumschal,krumschal
gdc,mvqk.0,29108,29307,krumschal,29124,29133,Krumschal,krumschal
gdc,mvqk.0,29108,29307,krumschal,29160,29164,mich,krumschal
gdc,mvqk.0,29108,29307,krumschal,29195,29198,Ich,krumschal
gdc,mvqk.0,29108,29307,krumschal,29246,29249,ich,krumschal
gdc,mvqk.0,29419,29504,krumschal,29446,29449,ich,krumschal
gdc,mvqk.0,29419,29504,krumschal,29450,29453,mir,krumschal
gdc,mvqk.0,29510,29871,faust,29518,29521,Ich,faust
gdc,mvqk.0,29510,29871,faust,29542,29545,mir,faust
gdc,mvqk.0,29919,29928,_stage,29922,29927,Bulla,bulla
gdc,mvqk.0,29989,30497,bulla,29997,30000,Ich,bulla
gdc,mvqk.0,29989,30497,bulla,30007,30012,Bulla,bulla
gdc,mvqk.0,29989,30497,bulla,30017,30020,ich,bulla
gdc,mvqk.0,29989,30497,bulla,30167,30170,ich,bulla
gdc,mvqk.0,29989,30497,bulla,30215,30219,mich,bulla
gdc,mvqk.0,29989,30497,bulla,30294,30297,ich,bulla
gdc,mvqk.0,29989,30497,bulla,30465,30468,Ich,bulla
gdc,mvqk.0,30593,31113,faust,30613,30617,mich,faust
gdc,mvqk.0,30593,31113,faust,30641,30644,ich,faust
gdc,mvqk.0,30593,31113,faust,30964,30967,Ich,faust
gdc,mvqk.0,30593,31113,faust,31039,31042,mir,faust
gdc,mvqk.0,30593,31113,faust,31071,31075,mich,faust
gdc,mvqk.0,31155,31237,mephistopheles,31232,31236,mein,mephistopheles
gdc,mvqk.0,31285,31624,mephistopheles,31386,31389,ich,mephistopheles
gdc,mvqk.0,31285,31624,mephistopheles,31394,31397,mir,mephistopheles
gdc,mvqk.0,31285,31624,mephistopheles,31406,31409,Ich,mephistopheles
gdc,mvqk.0,31285,31624,mephistopheles,31612,31615,mir,mephistopheles
gdc,mvqk.0,31630,31717,faust,31652,31655,ich,faust
gdc,mvqk.0,31630,31717,faust,31691,31694,mir,faust
gdc,mvqk.0,31723,32318,mephistopheles,31758,31762,mich,mephistopheles
gdc,mvqk.0,31723,32318,mephistopheles,31824,31827,ich,mephistopheles
gdc,mvqk.0,31723,32318,mephistopheles,32028,32031,ich,mephistopheles
gdc,mvqk.0,31723,32318,mephistopheles,32222,32226,mich,mephistopheles
gdc,mvqk.0,31723,32318,mephistopheles,32235,32238,ich,mephistopheles
gdc,mvqk.0,31723,32318,mephistopheles,32294,32298,mich,mephistopheles
gdc,mvqk.0,32324,32534,faust,32332,32335,Ich,faust
gdc,mvqk.0,32324,32534,faust,32393,32396,mir,faust
gdc,mvqk.0,32324,32534,faust,32407,32410,mir,faust
gdc,mvqk.0,32994,33245,faust,33015,33018,mir,faust
gdc,mvqk.0,32994,33245,faust,33039,33043,mein,faust
gdc,mvqk.0,32994,33245,faust,33074,33077,mir,faust
gdc,mvqk.0,32994,33245,faust,33129,33132,mir,faust
gdc,mvqk.0,32994,33245,faust,33176,33179,mir,faust
gdc,mvqk.0,32994,33245,faust,33215,33218,ich,faust
gdc,mvqk.0,33251,33280,mephistopheles,33276,33279,ich,mephistopheles
gdc,mvqk.0,33317,34011,mephistopheles,33389,33392,mir,mephistopheles
gdc,mvqk.0,33317,34011,mephistopheles,33451,33456,meine,mephistopheles
gdc,mvqk.0,33317,34011,mephistopheles,33521,33524,mir,mephistopheles
gdc,mvqk.0,33317,34011,mephistopheles,33708,33711,Ich,mephistopheles
gdc,mvqk.0,34017,34080,faust,34040,34043,Ich,faust
gdc,mvqk.0,34383,34463,faust,34444,34448,mich,faust
gdc,mvqk.0,34469,34598,mephistopheles,34544,34547,Ich,mephistopheles
gdc,mvqk.0,34758,34914,mephistopheles,34811,34815,Mein,mephistopheles
gdc,mvqk.0,34918,34977,vater,34956,34960,Mein,vater
gdc,mvqk.0,34918,34977,vater,34967,34971,Mein,vater
gdc,mvqk.0,34982,35094,faust,35017,35020,ich,faust
gdc,mvqk.0,35023,35041,_stage,35026,35040,Mephistopheles,mephistopheles
gdc,mvqk.0,34982,35094,faust,35055,35059,Mein,faust
gdc,mvqk.0,34982,35094,faust,35060,35065,Vater,vater
gdc,mvqk.0,35100,35161,mephistopheles,35139,35142,ich,mephistopheles
gdc,mvqk.0,35179,35202,_stage,35179,35184,Faust,faust
gdc,mvqk.0,35179,35202,_stage,35187,35201,Faustens Vater,vater
gdc,mvqk.0,35179,35202,_stage,35196,35201,Vater,vater
gdc,mvqk.0,35204,35292,vater,35224,35228,mein,vater
gdc,mvqk.0,35204,35292,vater,35243,35246,mir,vater
gdc,mvqk.0,35298,35376,faust,35310,35315,Vater,vater
gdc,mvqk.0,35382,35475,vater,35401,35404,ich,vater
gdc,mvqk.0,35382,35475,vater,35433,35437,Mein,vater
gdc,mvqk.0,35382,35475,vater,35444,35448,Mein,vater
gdc,mvqk.0,35481,35580,faust,35508,35512,mich,faust
gdc,mvqk.0,35481,35580,faust,35528,35531,ich,faust
gdc,mvqk.0,35481,35580,faust,35539,35543,Mich,faust
gdc,mvqk.0,35481,35580,faust,35549,35553,mein,faust
gdc,mvqk.0,35586,36223,vater,35598,35604,Mutter,mutter
gdc,mvqk.0,35586,36223,vater,35644,35647,ich,vater
gdc,mvqk.0,35586,36223,vater,35648,35652,mich,vater
gdc,mvqk.0,35586,36223,vater,36161,36165,mein,vater
gdc,mvqk.0,36229,36477,faust,36251,36254,mir,faust
gdc,mvqk.0,36229,36477,faust,36255,36259,mein,faust
gdc,mvqk.0,36229,36477,faust,36293,36297,mein,faust
gdc,mvqk.0,36229,36477,faust,36325,36331,meinem,faust
gdc,mvqk.0,36229,36477,faust,36426,36429,Ich,faust
gdc,mvqk.0,36229,36477,faust,36455,36459,Mein,faust
gdc,mvqk.0,36564,37059,faust,36577,36582,Vater,vater
gdc,mvqk.0,36564,37059,faust,36591,36596,meine,faust
gdc,mvqk.0,36564,37059,faust,36618,36623,meine,faust
gdc,mvqk.0,36564,37059,faust,36655,36659,mich,faust
gdc,mvqk.0,36564,37059,faust,36683,36687,mein,faust
gdc,mvqk.0,36564,37059,faust,36720,36723,ich,faust
gdc,mvqk.0,36564,37059,faust,36754,36758,mein,faust
gdc,mvqk.0,36564,37059,faust,36787,36792,Vater,vater
gdc,mvqk.0,37065,37145,vater,37073,37076,Mir,vater
gdc,mvqk.0,37065,37145,vater,37082,37085,ich,vater
gdc,mvqk.0,37238,37358,vater,37306,37310,mich,vater
gdc,mvqk.0,37238,37358,vater,37345,37351,Mutter,mutter
gdc,mvqk.0,37364,37408,faust,37371,37374,Ich,faust
gdc,mvqk.0,37599,37715,vater,37650,37654,Mein,vater
gdc,mvqk.0,37599,37715,vater,37669,37673,mich,vater
gdc,mvqk.0,37599,37715,vater,37680,37683,mir,vater
gdc,mvqk.0,37733,37761,_stage,37733,37738,Faust,faust
gdc,mvqk.0,37733,37761,_stage,37746,37760,Mephistopheles,mephistopheles
gdc,mvqk.0,37763,37902,faust,37771,37775,Mein,faust
gdc,mvqk.0,37763,37902,faust,37791,37794,ich,faust
gdc,mvqk.0,37763,37902,faust,37804,37807,Ich,faust
gdc,mvqk.0,37908,38145,mephistopheles,38008,38011,Ich,mephistopheles
gdc,mvqk.0,38151,38241,faust,38166,38170,mein,faust
gdc,mvqk.0,38151,38241,faust,38171,38176,Vater,vater
gdc,mvqk.0,38151,38241,faust,38199,38202,Ich,faust
gdc,mvqk.0,38347,38397,faust,38368,38371,ich,faust
gdc,mvqk.0,38347,38397,faust,38385,38391,Mutter,mutter
gdc,mvqk.0,38642,38806,faust,38700,38703,mir,faust
gdc,mvqk.0,38642,38806,faust,38745,38749,mich,faust
gdc,mvqk.0,39134,39964,hanswurst,39475,39478,mir,hanswurst
gdc,mvqk.0,39134,39964,hanswurst,39527,39530,ich,hanswurst
gdc,mvqk.0,39134,39964,hanswurst,39634,39637,mir,hanswurst
gdc,mvqk.0,39982,40005,_stage,39982,39991,Hanswurst,hanswurst
gdc,mvqk.0,40382,40602,hanswurst,40502,40505,ich,hanswurst
gdc,mvqk.0,40382,40602,hanswurst,40509,40513,mein,hanswurst
gdc,mvqk.0,40812,40936,hanswurst,40848,40851,Ich,hanswurst
gdc,mvqk.0,41134,41285,hanswurst,41281,41284,mir,hanswurst
gdc,mvqk.0,41329,41956,hanswurst,41352,41356,mich,hanswurst
gdc,mvqk.0,41329,41956,hanswurst,41375,41378,ich,hanswurst
gdc,mvqk.0,41329,41956,hanswurst,41487,41491,mich,hanswurst
gdc,mvqk.0,41527,41540,_stage,41530,41539,Krumschal,krumschal
gdc,mvqk.0,41329,41956,hanswurst,41594,41597,mir,hanswurst
gdc,mvqk.0,41625,41634,_stage,41628,41633,Bulla,bulla
gdc,mvqk.0,41329,41956,hanswurst,41691,41694,ich,hanswurst
gdc,mvqk.0,41329,41956,hanswurst,41744,41747,mir,hanswurst
gdc,mvqk.0,41329,41956,hanswurst,41787,41791,mein,hanswurst
gdc,mvqk.0,41329,41956,hanswurst,41848,41851,mir,hanswurst
gdc,mvqk.0,42047,42402,hanswurst,42059,42063,Mein,hanswurst
gdc,mvqk.0,42047,42402,hanswurst,42233,42237,mich,hanswurst
gdc,mvqk.0,42047,42402,hanswurst,42295,42299,mich,hanswurst
gdc,mvqk.0,42047,42402,hanswurst,42379,42385,meiner,hanswurst
gdc,mvqk.0,42829,43371,hanswurst,43104,43107,mir,hanswurst
gdc,mvqk.0,43211,43371,_stage,43343,43352,Hanswurst,hanswurst
gdc,mvqk.0,43461,44913,koenigin,43498,43502,mich,koenigin
gdc,mvqk.0,43461,44913,koenigin,43531,43534,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,43602,43606,mich,koenigin
