corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,strd.0,21760,21878,eulenspiegel,21791,21794,Ich,eulenspiegel
gdc,strd.0,21760,21878,eulenspiegel,21800,21804,mich,eulenspiegel
gdc,strd.0,21760,21878,eulenspiegel,21873,21877,mich,eulenspiegel
gdc,strd.0,21892,21912,_stage,21904,21911,Lenchen,lenchen
gdc,strd.0,21883,22052,mehlwurm,21933,21939,Lenerl,lenchen
gdc,strd.0,21883,22052,mehlwurm,21969,21981,Eulenspiegel,eulenspiegel
gdc,strd.0,22280,22321,mehlwurm,22290,22293,Ich,mehlwurm
gdc,strd.0,22326,22350,lenchen,22335,22338,Ich,lenchen
gdc,strd.0,22368,22379,_stage,22371,22378,Lenchen,lenchen
gdc,strd.0,22355,22812,eulenspiegel,22446,22454,Mehlwurm,mehlwurm
gdc,strd.0,22355,22812,eulenspiegel,22475,22478,ich,eulenspiegel
gdc,strd.0,22355,22812,eulenspiegel,22514,22517,ich,eulenspiegel
gdc,strd.0,22355,22812,eulenspiegel,22518,22522,mich,eulenspiegel
gdc,strd.0,22355,22812,eulenspiegel,22541,22548,Lenchen,lenchen
gdc,strd.0,22355,22812,eulenspiegel,22673,22676,Ich,eulenspiegel
gdc,strd.0,22355,22812,eulenspiegel,22750,22753,ich,eulenspiegel
gdc,strd.0,22887,23211,eulenspiegel,22924,22927,ich,eulenspiegel
gdc,strd.0,22887,23211,eulenspiegel,22961,22969,Mehlwurm,mehlwurm
gdc,strd.0,22887,23211,eulenspiegel,22980,22983,ich,eulenspiegel
gdc,strd.0,23216,23255,mehlwurm,23244,23247,ich,mehlwurm
gdc,strd.0,23477,23601,mehlwurm,23496,23499,ich,mehlwurm
gdc,strd.0,23477,23601,mehlwurm,23560,23566,Lenerl,lenchen
gdc,strd.0,23606,23650,eulenspiegel,23636,23639,mir,eulenspiegel
gdc,strd.0,23655,23694,lenchen,23679,23682,Ich,lenchen
gdc,strd.0,23699,23826,mehlwurm,23731,23734,ich,mehlwurm
gdc,strd.0,23831,23904,eulenspiegel,23864,23867,mir,eulenspiegel
gdc,strd.0,23831,23904,eulenspiegel,23885,23888,mir,eulenspiegel
gdc,strd.0,23909,23966,mehlwurm,23930,23933,ich,mehlwurm
gdc,strd.0,23995,24034,_stage,24012,24019,Lenchen,lenchen
gdc,strd.0,23995,24034,_stage,24026,24033,Cordula,cordula
gdc,strd.0,24036,24136,cordula,24082,24086,mein,cordula
gdc,strd.0,24036,24136,cordula,24087,24092,Natzi,natzi
gdc,strd.0,24141,24169,mehlwurm,24155,24159,mich,mehlwurm
gdc,strd.0,24256,24498,mehlwurm,24266,24269,Ich,mehlwurm
gdc,strd.0,24256,24498,mehlwurm,24287,24290,mir,mehlwurm
gdc,strd.0,24256,24498,mehlwurm,24339,24351,Eulenspiegel,eulenspiegel
gdc,strd.0,24256,24498,mehlwurm,24387,24390,mir,mehlwurm
gdc,strd.0,24256,24498,mehlwurm,24439,24442,ich,mehlwurm
gdc,strd.0,24528,24550,_stage,24528,24535,Cordula,cordula
gdc,strd.0,24528,24550,_stage,24537,24549,Eulenspiegel,eulenspiegel
gdc,strd.0,24552,24640,eulenspiegel,24593,24596,ich,eulenspiegel
gdc,strd.0,24653,24688,_stage,24653,24665,Eulenspiegel,eulenspiegel
gdc,strd.0,24742,24903,eulenspiegel,24781,24785,mich,eulenspiegel
gdc,strd.0,24742,24903,eulenspiegel,24849,24852,mir,eulenspiegel
gdc,strd.0,24742,24903,eulenspiegel,24868,24871,ich,eulenspiegel
gdc,strd.0,24742,24903,eulenspiegel,24883,24889,meiner,eulenspiegel
gdc,strd.0,24935,25004,eulenspiegel,24990,24994,mein,eulenspiegel
gdc,strd.0,25009,25101,cordula,25018,25022,Mein,cordula
gdc,strd.0,25106,25234,eulenspiegel,25160,25167,Cordula,cordula
gdc,strd.0,25106,25234,eulenspiegel,25188,25191,Ich,eulenspiegel
gdc,strd.0,25106,25234,eulenspiegel,25207,25210,ich,eulenspiegel
gdc,strd.0,25106,25234,eulenspiegel,25215,25221,meiner,eulenspiegel
gdc,strd.0,25280,25354,eulenspiegel,25298,25301,ich,eulenspiegel
gdc,strd.0,25280,25354,eulenspiegel,25332,25340,Mehlwurm,mehlwurm
gdc,strd.0,25280,25354,eulenspiegel,25345,25348,mir,eulenspiegel
gdc,strd.0,25359,25440,cordula,25397,25400,ich,cordula
gdc,strd.0,25359,25440,cordula,25405,25412,Cordula,cordula
gdc,strd.0,25445,25579,eulenspiegel,25467,25470,ich,eulenspiegel
gdc,strd.0,25445,25579,eulenspiegel,25511,25514,ich,eulenspiegel
gdc,strd.0,25445,25579,eulenspiegel,25534,25537,ich,eulenspiegel
gdc,strd.0,25649,25709,eulenspiegel,25688,25692,mich,eulenspiegel
gdc,strd.0,25767,25859,eulenspiegel,25781,25784,Ich,eulenspiegel
gdc,strd.0,25767,25859,eulenspiegel,25835,25838,ich,eulenspiegel
gdc,strd.0,25767,25859,eulenspiegel,25839,25843,mich,eulenspiegel
gdc,strd.0,25888,25963,eulenspiegel,25913,25917,mich,eulenspiegel
gdc,strd.0,25969,26033,cordula,26029,26032,mir,cordula
gdc,strd.0,26038,26184,eulenspiegel,26165,26168,ich,eulenspiegel
gdc,strd.0,26312,26482,eulenspiegel,26406,26409,ich,eulenspiegel
gdc,strd.0,26312,26482,eulenspiegel,26449,26453,mein,eulenspiegel
gdc,strd.0,26541,26734,eulenspiegel,26655,26658,ich,eulenspiegel
gdc,strd.0,26541,26734,eulenspiegel,26710,26718,Mehlwurm,mehlwurm
gdc,strd.0,26541,26734,eulenspiegel,26722,26733,Nelkenstein,nelkenstein
gdc,strd.0,26739,26769,cordula,26748,26751,Ich,cordula
gdc,strd.0,26774,26948,eulenspiegel,26866,26870,mich,eulenspiegel
gdc,strd.0,26774,26948,eulenspiegel,26892,26895,ich,eulenspiegel
gdc,strd.0,27395,27533,eulenspiegel,27417,27420,ich,eulenspiegel
gdc,strd.0,27395,27533,eulenspiegel,27464,27469,meine,eulenspiegel
gdc,strd.0,27644,27805,eulenspiegel,27677,27680,mir,eulenspiegel
gdc,strd.0,27644,27805,eulenspiegel,27758,27762,mich,eulenspiegel
gdc,strd.0,27644,27805,eulenspiegel,27767,27772,meine,eulenspiegel
gdc,strd.0,27834,27853,_stage,27834,27839,Natzi,natzi
gdc,strd.0,27855,28010,natzi,27953,27965,Eulenspiegel,eulenspiegel
gdc,strd.0,27855,28010,natzi,27988,27995,Cordula,cordula
gdc,strd.0,28265,28324,_stage,28271,28278,Cordula,cordula
gdc,strd.0,28348,28394,cordula,28378,28381,Ich,cordula
gdc,strd.0,28487,28539,eulenspiegel,28501,28504,Ich,eulenspiegel
gdc,strd.0,28571,28722,eulenspiegel,28674,28677,mir,eulenspiegel
gdc,strd.0,28911,29062,natzi,28962,28965,ich,natzi
gdc,strd.0,28911,29062,natzi,28997,29000,ich,natzi
gdc,strd.0,28911,29062,natzi,29021,29024,ich,natzi
gdc,strd.0,29067,29171,cordula,29094,29097,ich,cordula
gdc,strd.0,29067,29171,cordula,29113,29119,meinem,cordula
gdc,strd.0,29176,29346,natzi,29326,29338,Eulenspiegel,eulenspiegel
gdc,strd.0,29418,29665,_stage,29489,29495,Specht,specht
gdc,strd.0,29418,29665,_stage,29615,29626,Nelkenstein,nelkenstein
gdc,strd.0,29892,29995,_stage,29892,29900,Dorothea,dorothea
gdc,strd.0,29892,29995,_stage,29905,29910,Natzi,natzi
gdc,strd.0,29892,29995,_stage,29963,29969,Specht,specht
gdc,strd.0,29999,30111,nelkenstein,30027,30030,Ich,nelkenstein
gdc,strd.0,29999,30111,nelkenstein,30087,30090,mir,nelkenstein
gdc,strd.0,30116,30295,specht,30193,30196,ich,specht
gdc,strd.0,30300,30337,nelkenstein,30318,30322,mein,nelkenstein
gdc,strd.0,30300,30337,nelkenstein,30329,30335,Specht,specht
gdc,strd.0,30342,30435,specht,30398,30406,Dorothea,dorothea
gdc,strd.0,30988,30998,_stage,30991,30997,Specht,specht
gdc,strd.0,30979,31074,dorothea,31010,31014,mich,dorothea
gdc,strd.0,31241,31308,dorothea,31268,31272,mich,dorothea
gdc,strd.0,31241,31308,dorothea,31287,31290,ich,dorothea
gdc,strd.0,31440,31533,specht,31524,31527,ich,specht
gdc,strd.0,31538,31629,nelkenstein,31569,31575,Specht,specht
gdc,strd.0,31634,31660,specht,31642,31645,Ich,specht
gdc,strd.0,31665,31753,natzi,31672,31675,Ich,natzi
gdc,strd.0,31665,31753,natzi,31716,31719,ich,natzi
gdc,strd.0,31765,31783,_stage,31777,31782,Natzi,natzi
gdc,strd.0,31758,31868,specht,31811,31816,Natzi,natzi
gdc,strd.0,31758,31868,specht,31862,31867,Natzi,natzi
gdc,strd.0,31873,32426,natzi,32376,32379,ich,natzi
gdc,strd.0,32431,32487,nelkenstein,32468,32471,ich,nelkenstein
gdc,strd.0,32492,32540,specht,32509,32514,Natzi,natzi
gdc,strd.0,32608,32689,nelkenstein,32645,32648,ich,nelkenstein
gdc,strd.0,32608,32689,nelkenstein,32649,32652,mir,nelkenstein
gdc,strd.0,32735,32744,_stage,32738,32743,Natzi,natzi
gdc,strd.0,32782,32820,natzi,32793,32796,ich,natzi
gdc,strd.0,32825,32883,nelkenstein,32838,32842,Mein,nelkenstein
