corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vh.0,15799,16161,wolf,16142,16148,meinen,wolf
gdc,x4vh.0,16568,16621,bluemlein,16596,16604,Baroninn,baroninn
gdc,x4vh.0,17125,17137,_stage,17128,17136,Blümlein,bluemlein
gdc,x4vh.0,17283,17399,wolf,17289,17292,Ich,wolf
gdc,x4vh.0,17404,17525,baroninn,17467,17470,ich,baroninn
gdc,x4vh.0,17601,17704,baroninn,17642,17645,ich,baroninn
gdc,x4vh.0,17601,17704,baroninn,17653,17657,mich,baroninn
gdc,x4vh.0,17601,17704,baroninn,17661,17665,mein,baroninn
gdc,x4vh.0,17897,18179,wolf,17903,17906,Ich,wolf
gdc,x4vh.0,17897,18179,wolf,18023,18026,ich,wolf
gdc,x4vh.0,17897,18179,wolf,18144,18147,mir,wolf
gdc,x4vh.0,18184,18355,baroninn,18211,18215,mein,baroninn
gdc,x4vh.0,18184,18355,baroninn,18242,18245,ich,baroninn
gdc,x4vh.0,18438,18487,baroninn,18448,18453,Meine,baroninn
gdc,x4vh.0,18438,18487,baroninn,18473,18478,meine,baroninn
gdc,x4vh.0,18519,19843,wolf,18533,18536,ich,wolf
gdc,x4vh.0,18519,19843,wolf,18951,18957,meiner,wolf
gdc,x4vh.0,18519,19843,wolf,19127,19132,meine,wolf
gdc,x4vh.0,18519,19843,wolf,19267,19270,ich,wolf
gdc,x4vh.0,18519,19843,wolf,19340,19343,ich,wolf
gdc,x4vh.0,18519,19843,wolf,19530,19533,ich,wolf
gdc,x4vh.0,18519,19843,wolf,19598,19601,ich,wolf
gdc,x4vh.0,18519,19843,wolf,19744,19748,mich,wolf
gdc,x4vh.0,18519,19843,wolf,19759,19763,mich,wolf
gdc,x4vh.0,18519,19843,wolf,19802,19806,Wolf,wolf
gdc,x4vh.0,19886,19943,bluemlein,19900,19904,Wolf,wolf
gdc,x4vh.0,20148,20252,baroninn,20158,20166,Blümlein,bluemlein
gdc,x4vh.0,20148,20252,baroninn,20181,20184,ich,baroninn
gdc,x4vh.0,20148,20252,baroninn,20211,20214,mir,baroninn
gdc,x4vh.0,20313,20340,baroninn,20323,20326,Ich,baroninn
gdc,x4vh.0,20345,20581,bluemlein,20408,20415,meinige,bluemlein
gdc,x4vh.0,20345,20581,bluemlein,20446,20449,mir,bluemlein
gdc,x4vh.0,20345,20581,bluemlein,20544,20547,mir,bluemlein
gdc,x4vh.0,20345,20581,bluemlein,20558,20561,ich,bluemlein
gdc,x4vh.0,20700,20755,baroninn,20710,20713,Ich,baroninn
gdc,x4vh.0,20700,20755,baroninn,20727,20730,ich,baroninn
gdc,x4vh.0,20700,20755,baroninn,20740,20746,meinen,baroninn
gdc,x4vh.0,20972,21344,baroninn,21127,21130,ich,baroninn
gdc,x4vh.0,20972,21344,baroninn,21230,21233,ich,baroninn
gdc,x4vh.0,20972,21344,baroninn,21240,21246,meinen,baroninn
gdc,x4vh.0,20972,21344,baroninn,21256,21259,ich,baroninn
gdc,x4vh.0,20972,21344,baroninn,21316,21324,Blümlein,bluemlein
gdc,x4vh.0,20972,21344,baroninn,21326,21329,ich,baroninn
gdc,x4vh.0,21350,21746,bluemlein,21479,21485,meiner,bluemlein
gdc,x4vh.0,21350,21746,bluemlein,21553,21556,Ich,bluemlein
gdc,x4vh.0,21350,21746,bluemlein,21562,21566,mich,bluemlein
gdc,x4vh.0,21350,21746,bluemlein,21677,21680,ich,bluemlein
gdc,x4vh.0,21723,21746,_stage,21727,21735,Baroninn,baroninn
gdc,x4vh.0,21723,21746,_stage,21737,21745,Blümlein,bluemlein
gdc,x4vh.0,21935,22057,baroninn,21986,21989,mir,baroninn
gdc,x4vh.0,21935,22057,baroninn,22017,22020,mir,baroninn
gdc,x4vh.0,21935,22057,baroninn,22041,22044,ich,baroninn
gdc,x4vh.0,22694,22820,bluemlein,22743,22746,ich,bluemlein
gdc,x4vh.0,22867,22949,bluemlein,22923,22926,ich,bluemlein
gdc,x4vh.0,23177,23816,bluemlein,23230,23233,Ich,bluemlein
gdc,x4vh.0,23177,23816,bluemlein,23353,23357,mich,bluemlein
gdc,x4vh.0,23177,23816,bluemlein,23508,23511,ich,bluemlein
gdc,x4vh.0,23177,23816,bluemlein,23512,23516,mich,bluemlein
gdc,x4vh.0,23177,23816,bluemlein,23604,23608,mich,bluemlein
gdc,x4vh.0,23177,23816,bluemlein,23617,23620,Ich,bluemlein
gdc,x4vh.0,23177,23816,bluemlein,23675,23681,meiner,bluemlein
gdc,x4vh.0,23895,24867,bluemlein,24102,24106,mich,bluemlein
gdc,x4vh.0,23895,24867,bluemlein,24754,24757,ich,bluemlein
gdc,x4vh.0,23895,24867,bluemlein,24766,24771,meine,bluemlein
gdc,x4vh.0,24872,25114,baroninn,24908,24914,meinen,baroninn
gdc,x4vh.0,24872,25114,baroninn,24921,24925,mein,baroninn
gdc,x4vh.0,24872,25114,baroninn,24953,24956,mir,baroninn
gdc,x4vh.0,24872,25114,baroninn,25007,25012,meine,baroninn
gdc,x4vh.0,24872,25114,baroninn,25045,25051,meinem,baroninn
gdc,x4vh.0,24872,25114,baroninn,25097,25102,meine,baroninn
gdc,x4vh.0,25139,25159,_stage,25139,25143,Nina,nina
gdc,x4vh.0,25139,25159,_stage,25145,25148,Emy,emy
gdc,x4vh.0,25139,25159,_stage,25150,25158,Baroninn,baroninn
gdc,x4vh.0,25228,25294,baroninn,25278,25281,ich,baroninn
gdc,x4vh.0,25451,25897,baroninn,25612,25615,ich,baroninn
gdc,x4vh.0,25451,25897,baroninn,25649,25652,ich,baroninn
gdc,x4vh.0,25451,25897,baroninn,25735,25740,Meine,baroninn
gdc,x4vh.0,25984,26052,emy,25989,25992,Ich,emy
gdc,x4vh.0,25984,26052,emy,26023,26026,mir,emy
gdc,x4vh.0,26450,26496,nina,26456,26460,Mein,nina
gdc,x4vh.0,27080,27111,emy,27085,27088,Ich,emy
gdc,x4vh.0,27080,27111,emy,27107,27110,mir,emy
gdc,x4vh.0,27207,27336,baroninn,27240,27248,Waldberg,waldberg
gdc,x4vh.0,27394,27449,emy,27399,27402,Ich,emy
gdc,x4vh.0,27454,27469,nina,27460,27463,Ich,nina
gdc,x4vh.0,27474,27589,emy,27512,27515,ich,emy
gdc,x4vh.0,27474,27589,emy,27562,27566,mich,emy
gdc,x4vh.0,27594,27637,nina,27608,27611,ich,nina
gdc,x4vh.0,27787,27819,emy,27792,27795,Ich,emy
gdc,x4vh.0,27825,27840,nina,27831,27834,Ich,nina
gdc,x4vh.0,28461,28475,_stage,28470,28474,Nina,nina
gdc,x4vh.0,28876,28913,emy,28887,28891,Nina,nina
gdc,x4vh.0,28967,29589,baroninn,29330,29333,mir,baroninn
gdc,x4vh.0,29416,29436,_stage,29416,29425,Bedienter,bedienter
gdc,x4vh.0,28967,29589,baroninn,29463,29472,Bedienter,bedienter
gdc,x4vh.0,28967,29589,baroninn,29536,29539,ich,baroninn
gdc,x4vh.0,28967,29589,baroninn,29572,29576,mich,baroninn
gdc,x4vh.0,29777,29889,_stage,29777,29782,Marie,marie
gdc,x4vh.0,29777,29889,_stage,29797,29802,Marie,marie
gdc,x4vh.0,29777,29889,_stage,29864,29872,Baroninn,baroninn
gdc,x4vh.0,29891,30023,baroninn,29989,29992,ich,baroninn
gdc,x4vh.0,30028,30056,marie,30051,30055,mich,marie
gdc,x4vh.0,30198,30262,emy,30216,30221,Marie,marie
gdc,x4vh.0,30267,30472,baroninn,30396,30400,mich,baroninn
gdc,x4vh.0,30267,30472,baroninn,30437,30440,ich,baroninn
gdc,x4vh.0,30581,30819,baroninn,30676,30679,ich,baroninn
gdc,x4vh.0,30581,30819,baroninn,30742,30745,ich,baroninn
gdc,x4vh.0,30581,30819,baroninn,30746,30750,mich,baroninn
gdc,x4vh.0,30865,31046,baroninn,30924,30927,mir,baroninn
gdc,x4vh.0,31079,31279,baroninn,31120,31123,ich,baroninn
gdc,x4vh.0,31079,31279,baroninn,31136,31139,ich,baroninn
gdc,x4vh.0,31079,31279,baroninn,31156,31161,meine,baroninn
gdc,x4vh.0,31079,31279,baroninn,31221,31224,ich,baroninn
gdc,x4vh.0,31392,31417,nina,31398,31403,Marie,marie
gdc,x4vh.0,31426,31452,_stage,31443,31451,Baroninn,baroninn
gdc,x4vh.0,31517,31541,_stage,31523,31528,Marie,marie
gdc,x4vh.0,31512,31582,nina,31553,31558,Marie,marie
gdc,x4vh.0,31512,31582,nina,31560,31563,ich,nina
gdc,x4vh.0,31587,31635,emy,31605,31608,ich,emy
gdc,x4vh.0,31587,31635,emy,31610,31615,Marie,marie
gdc,x4vh.0,31837,31902,baroninn,31851,31854,ich,baroninn
gdc,x4vh.0,31871,31902,_stage,31893,31901,Baroninn,baroninn
gdc,x4vh.0,31906,31971,nina,31914,31919,meine,nina
gdc,x4vh.0,31976,32032,emy,31981,31985,Mich,emy
gdc,x4vh.0,31976,32032,emy,32008,32011,ich,emy
gdc,x4vh.0,32142,32278,marie,32192,32195,mir,marie
gdc,x4vh.0,32142,32278,marie,32242,32246,mich,marie
gdc,x4vh.0,32142,32278,marie,32263,32266,mir,marie
gdc,x4vh.0,32401,32762,marie,32514,32518,mich,marie
gdc,x4vh.0,32401,32762,marie,32563,32566,mir,marie
gdc,x4vh.0,32401,32762,marie,32593,32596,mir,marie
gdc,x4vh.0,32401,32762,marie,32635,32639,mich,marie
gdc,x4vh.0,32401,32762,marie,32690,32693,ich,marie
gdc,x4vh.0,32401,32762,marie,32725,32731,meines,marie
gdc,x4vh.0,32767,33121,nina,32794,32797,ich,nina
gdc,x4vh.0,32767,33121,nina,32997,33002,Marie,marie
gdc,x4vh.0,33126,33244,emy,33131,33134,Mir,emy
gdc,x4vh.0,33126,33244,emy,33155,33158,ich,emy
gdc,x4vh.0,33249,33680,marie,33258,33263,meine,marie
gdc,x4vh.0,33249,33680,marie,33294,33297,ich,marie
gdc,x4vh.0,33249,33680,marie,33409,33412,ich,marie
gdc,x4vh.0,33249,33680,marie,33511,33514,ich,marie
gdc,x4vh.0,33249,33680,marie,33623,33626,mir,marie
gdc,x4vh.0,34146,34301,nina,34247,34250,ich,nina
gdc,x4vh.0,34508,34537,nina,34514,34517,Ich,nina
gdc,x4vh.0,34542,34556,emy,34547,34550,Ich,emy
gdc,x4vh.0,34561,34625,nina,34578,34581,ich,nina
gdc,x4vh.0,34630,34802,emy,34639,34642,ich,emy
gdc,x4vh.0,34630,34802,emy,34786,34790,Nina,nina
gdc,x4vh.0,34630,34802,emy,34798,34801,ich,emy
gdc,x4vh.0,34857,35375,nina,35093,35096,Ich,nina
gdc,x4vh.0,34857,35375,nina,35146,35149,ich,nina
gdc,x4vh.0,35381,35656,marie,35417,35423,meines,marie
gdc,x4vh.0,35381,35656,marie,35462,35465,Emy,emy
gdc,x4vh.0,35381,35656,marie,35537,35540,mir,marie
gdc,x4vh.0,35381,35656,marie,35595,35598,mir,marie
gdc,x4vh.0,35381,35656,marie,35624,35627,mir,marie
gdc,x4vh.0,35381,35656,marie,35630,35633,ich,marie
gdc,x4vh.0,35722,35740,_stage,35722,35730,Baroninn,baroninn
gdc,x4vh.0,35722,35740,_stage,35732,35739,Babette,babette
gdc,x4vh.0,35742,35806,baroninn,35771,35778,Babette,babette
gdc,x4vh.0,35742,35806,baroninn,35795,35799,mich,baroninn
gdc,x4vh.0,36034,36511,baroninn,36093,36096,ich,baroninn
gdc,x4vh.0,36034,36511,baroninn,36161,36165,mich,baroninn
gdc,x4vh.0,36034,36511,baroninn,36293,36296,mir,baroninn
gdc,x4vh.0,36630,36730,babette,36674,36682,Baroninn,baroninn
gdc,x4vh.0,36735,36934,baroninn,36872,36878,meiner,baroninn
gdc,x4vh.0,37257,37296,babette,37282,37295,Frau von Dorn,frau_von_dorn
gdc,x4vh.0,37861,37889,babette,37870,37888,Frau von Lichtberg,frau_von_lichtberg
gdc,x4vh.0,38113,38136,_stage,38113,38122,Bedienter,bedienter
gdc,x4vh.0,38138,38172,bedienter,38157,38161,Wolf,wolf
gdc,x4vh.0,38177,38263,baroninn,38204,38207,ich,baroninn
gdc,x4vh.0,38442,38574,baroninn,38543,38547,mich,baroninn
gdc,x4vh.0,38873,39462,baroninn,39187,39192,meine,baroninn
gdc,x4vh.0,39467,39595,babette,39476,39479,Ich,babette
gdc,x4vh.0,39620,39653,_stage,39620,39624,Wolf,wolf
gdc,x4vh.0,39620,39653,_stage,39626,39634,Waldberg,waldberg
gdc,x4vh.0,39620,39653,_stage,39636,39642,Grünau,gruenau
gdc,x4vh.0,39620,39653,_stage,39644,39652,Baroninn,baroninn
gdc,x4vh.0,39655,39928,wolf,39661,39664,Ich,wolf
gdc,x4vh.0,39655,39928,wolf,39716,39724,Waldberg,waldberg
gdc,x4vh.0,39655,39928,wolf,39790,39793,Ich,wolf
gdc,x4vh.0,39655,39928,wolf,39868,39871,mir,wolf
gdc,x4vh.0,39933,40118,baroninn,40003,40009,meines,baroninn
gdc,x4vh.0,39933,40118,baroninn,40048,40051,ich,baroninn
gdc,x4vh.0,39933,40118,baroninn,40090,40094,mich,baroninn
gdc,x4vh.0,40123,40149,wolf,40139,40142,ich,wolf
gdc,x4vh.0,40154,40301,baroninn,40239,40242,mir,baroninn
gdc,x4vh.0,40397,40607,waldberg,40407,40410,Ich,waldberg
gdc,x4vh.0,40397,40607,waldberg,40435,40438,mir,waldberg
gdc,x4vh.0,40397,40607,waldberg,40477,40480,mir,waldberg
gdc,x4vh.0,40397,40607,waldberg,40488,40491,ich,waldberg
gdc,x4vh.0,40397,40607,waldberg,40599,40602,ich,waldberg
gdc,x4vh.0,40764,40793,waldberg,40774,40778,Mein,waldberg
gdc,x4vh.0,40764,40793,waldberg,40786,40792,Grünau,gruenau
gdc,x4vh.0,40798,40870,baroninn,40841,40844,mir,baroninn
gdc,x4vh.0,40875,40953,gruenau,40935,40941,Grünau,gruenau
gdc,x4vh.0,40958,41020,baroninn,40972,40976,mich,baroninn
gdc,x4vh.0,41079,41119,baroninn,41093,41097,mich,baroninn
gdc,x4vh.0,41124,41261,gruenau,41144,41147,Ich,gruenau
gdc,x4vh.0,41124,41261,gruenau,41229,41233,mich,gruenau
gdc,x4vh.0,41266,41313,baroninn,41285,41288,mir,baroninn
gdc,x4vh.0,41318,41612,gruenau,41341,41344,ich,gruenau
gdc,x4vh.0,41318,41612,gruenau,41399,41404,meine,gruenau
gdc,x4vh.0,41318,41612,gruenau,41441,41445,mein,gruenau
gdc,x4vh.0,41318,41612,gruenau,41471,41476,meine,gruenau
gdc,x4vh.0,41318,41612,gruenau,41608,41611,ich,gruenau
gdc,x4vh.0,41617,41665,baroninn,41650,41656,meiner,baroninn
gdc,x4vh.0,41670,41775,gruenau,41689,41693,Nina,nina
gdc,x4vh.0,41670,41775,gruenau,41717,41720,Emy,emy
gdc,x4vh.0,41670,41775,gruenau,41733,41736,ich,gruenau
gdc,x4vh.0,41670,41775,gruenau,41744,41747,ich,gruenau
gdc,x4vh.0,41919,42313,gruenau,41968,41971,Emy,emy
gdc,x4vh.0,41919,42313,gruenau,42006,42009,ich,gruenau
gdc,x4vh.0,41919,42313,gruenau,42015,42020,meine,gruenau
gdc,x4vh.0,41919,42313,gruenau,42079,42082,Ich,gruenau
gdc,x4vh.0,41919,42313,gruenau,42152,42158,meiner,gruenau
gdc,x4vh.0,41919,42313,gruenau,42209,42212,mir,gruenau
gdc,x4vh.0,42347,42459,gruenau,42425,42428,ich,gruenau
gdc,x4vh.0,42616,42644,_stage,42628,42637,Bedienter,bedienter
gdc,x4vh.0,42607,42731,baroninn,42660,42669,Bedienter,bedienter
gdc,x4vh.0,42607,42731,baroninn,42677,42681,Wolf,wolf
gdc,x4vh.0,42607,42731,baroninn,42691,42694,ich,baroninn
gdc,x4vh.0,42607,42731,baroninn,42695,42699,mich,baroninn
gdc,x4vh.0,43108,43131,_stage,43121,43124,Emy,emy
gdc,x4vh.0,43108,43131,_stage,43126,43130,Nina,nina
gdc,x4vh.0,43261,43273,_stage,43264,43272,Waldberg,waldberg
gdc,x4vh.0,43256,43307,wolf,43291,43297,meinen,wolf
gdc,x4vh.0,43649,43689,baroninn,43680,43688,Waldberg,waldberg
gdc,x4vh.0,43937,44004,gruenau,43951,43954,ich,gruenau
gdc,x4vh.0,44014,44021,_stage,44017,44020,Emy,emy
gdc,x4vh.0,44041,44072,emy,44046,44049,Ich,emy
gdc,x4vh.0,44077,44193,gruenau,44095,44098,ich,gruenau
gdc,x4vh.0,44077,44193,gruenau,44111,44115,mich,gruenau
gdc,x4vh.0,44077,44193,gruenau,44143,44146,ich,gruenau
gdc,x4vh.0,44416,44495,gruenau,44424,44427,Ich,gruenau
gdc,x4vh.0,44500,44530,nina,44522,44525,ich,nina
gdc,x4vh.0,44535,44549,emy,44540,44543,Ich,emy
gdc,x4vh.0,44713,44798,gruenau,44732,44735,ich,gruenau
gdc,x4vh.0,44898,45138,gruenau,44974,44977,ich,gruenau
gdc,x4vh.0,44898,45138,gruenau,44978,44984,meinem,gruenau
gdc,x4vh.0,44898,45138,gruenau,45052,45055,ich,gruenau
gdc,x4vh.0,44898,45138,gruenau,45084,45087,ich,gruenau
gdc,x4vh.0,44898,45138,gruenau,45102,45106,mich,gruenau
gdc,x4vh.0,45177,45218,gruenau,45194,45198,mich,gruenau
gdc,x4vh.0,45223,45254,waldberg,45233,45236,Ich,waldberg
gdc,x4vh.0,45298,45336,gruenau,45317,45320,ich,gruenau
gdc,x4vh.0,45452,46155,gruenau,45469,45472,ich,gruenau
gdc,x4vh.0,45452,46155,gruenau,46133,46136,ich,gruenau
gdc,x4vh.0,46298,46905,wolf,46456,46460,mein,wolf
gdc,x4vh.0,46298,46905,wolf,46544,46552,Baroninn,baroninn
gdc,x4vh.0,46298,46905,wolf,46554,46557,Ich,wolf
gdc,x4vh.0,46298,46905,wolf,46719,46722,Ich,wolf
gdc,x4vh.0,46298,46905,wolf,46886,46889,ich,wolf
gdc,x4vh.0,46298,46905,wolf,46890,46894,mich,wolf
gdc,x4vh.0,46911,46960,baroninn,46921,46924,Ich,baroninn
gdc,x4vh.0,46965,47026,wolf,46971,46975,Mich,wolf
gdc,x4vh.0,47058,47157,wolf,47064,47069,Meine,wolf
gdc,x4vh.0,47252,47869,wolf,47273,47276,ich,wolf
gdc,x4vh.0,47252,47869,wolf,47309,47313,Wolf,wolf
gdc,x4vh.0,47252,47869,wolf,47542,47545,ich,wolf
