corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nfhm.0,1838,1909,Altberg,altberg,verstoßen,VVINF,verstoßen,17291,,
gdc,nfhm.0,1838,1909,Altberg,altberg,?,$.,--,17291,,
gdc,nfhm.0,1838,1909,Altberg,altberg,Hat,VAFIN,haben,17291,,
gdc,nfhm.0,1838,1909,Altberg,altberg,ihn,PPER,ihn,17291,,
gdc,nfhm.0,1838,1909,Altberg,altberg,was,PIS,was,17291,,
gdc,nfhm.0,1838,1909,Altberg,altberg,von,APPR,von,17291,,
gdc,nfhm.0,1838,1909,Altberg,altberg,ihr,PPER,ihr,17291,,
gdc,nfhm.0,1838,1909,Altberg,altberg,verdrossen,VVINF,verdrießen,17291,,
gdc,nfhm.0,1838,1909,Altberg,altberg,?,$.,--,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,Nichts,PIS,nichts,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,",","$,",--,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,es,PPER,es,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,zeigt,VVFIN,zeigen,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,sich,PRF,sich,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,sonnenklar,ADJD,sonnenklar,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,",","$,",--,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,Der,ART,der,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,Herr,NN,herr,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,Vetter,NE,vetter,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,ist,VAFIN,sein,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,ein,ART,ein,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,Narr,NN,narr,17291,,
gdc,nfhm.0,1915,1990,Wildgans,wildgans,.,$.,--,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Nichts,PIS,nichts,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,hat,VAFIN,haben,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,ihn,PPER,ihn,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,von,APPR,von,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,ihr,PPER,ihr,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,verdrossen,VVPP,verdrießen,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,",","$,",--,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Und,KON,und,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,doch,ADV,doch,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,will,VMFIN,wollen,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,er,PPER,er,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,sie,PPER,sie,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,verstoßen,VVINF,verstoßen,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,",","$,",--,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Da,ADV,da,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,zeigt,VVFIN,zeigen,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,sich,PRF,sich,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,wohl,ADV,wohl,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,sonnenklar,ADJD,sonnenklar,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,:,$.,--,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Der,ART,der,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Herr,NN,herr,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Vetter,NE,vetter,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,ist,VAFIN,sein,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,ein,ART,ein,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Narr,NN,narr,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,.,$.,--,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Ja,PTKANT,ja,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,ja,ADV,ja,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,",","$,",--,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,ein,ART,ein,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Narr,NN,narr,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,–,APPO,–,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,ein,ART,ein,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Narr,NN,narr,17291,,
gdc,nfhm.0,1996,2194,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,"!",$.,--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Wird,VAFIN,werden,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,das,ART,der,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Lärmen,NN,lärmen,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,da,ADV,da,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,bald,ADV,bald,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,gar,ADV,gar,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,?,$.,--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Himmel,NN,himmel,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,tausend,CARD,tausend,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,sapperment,ADJD,sapperment,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,"!",$.,--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Wer,PWS,wer,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,ist,VAFIN,sein,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,',$(,--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,s,PPER,--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,der,PRELS,der,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,ein,ART,ein,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Narr,NN,narr,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,mich,PPER,mich,17291,storch,(2)
gdc,nfhm.0,2236,2469,Storch,storch,nennt,VVFIN,nennen,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,?,$.,--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Was,PWS,was,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,ich,PPER,ich,17291,storch,(2)
gdc,nfhm.0,2236,2469,Storch,storch,sag,VVFIN,sag,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,das,PDS,der,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,muß,VMFIN,müssen,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,geschehen,VVINF,geschehen,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Und,KON,und,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,nach,APPR,nach,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,meinem,PPOSAT,mein,17291,storch,(2)
gdc,nfhm.0,2236,2469,Storch,storch,Kopfe,NN,kopfe,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,gehen,VVINF,gehen,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,;,$.,--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Denn,KON,denn,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,ich,PPER,ich,17291,storch,(2)
gdc,nfhm.0,2236,2469,Storch,storch,bin,VAFIN,sein,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,da,ADV,da,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Herr,NN,herr,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,im,APPRART,in,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Haus,NN,haus,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,Schweigt,NN,schweigen,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,sonst,ADV,sonst,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,jag,VVFIN,jögen,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,ich,PPER,ich,17291,storch,(2)
gdc,nfhm.0,2236,2469,Storch,storch,euch,PPER,euch,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,hinaus,PTKVZ,hinaus,17291,,
gdc,nfhm.0,2236,2469,Storch,storch,.,$.,--,17291,,
gdc,nfhm.0,2475,2498,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Ach,ITJ,ach,17291,,
gdc,nfhm.0,2475,2498,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Herr,NN,herr,17291,,
gdc,nfhm.0,2475,2498,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Vetter,NE,vetter,17291,,
gdc,nfhm.0,2475,2498,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,–,NE,–,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,Schweigt,NE,schweigen,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,potz,NE,potz,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,Hagel,NE,hagel,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,Donnerwetter,NE,donnerwetter,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,"!",$.,--,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,Red,XY,red,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,mir,PPER,sich,17291,storch,(2)
gdc,nfhm.0,2503,2609,Storch,storch,nur,ADV,nur,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,kein,PIAT,kein,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,Mensch,NN,mensch,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,was,PWS,was,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,ein,PTKVZ,ein,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,Was,PWS,was,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,ich,PPER,ich,17291,storch,(2)
gdc,nfhm.0,2503,2609,Storch,storch,sage,VVFIN,sagen,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,das,PDS,der,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,muß,VMFIN,müssen,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,sein,VAINF,sein,17291,,
gdc,nfhm.0,2503,2609,Storch,storch,"!",$.,--,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Redet,VVFIN,redet,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,lieber,ADV,lieber,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,gar,ADV,gar,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,nichts,PIS,nichts,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,ein,PTKVZ,ein,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,",","$,",--,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,Denn,KON,denn,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,sonst,ADV,sonst,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,könnt,VVFIN,können,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,',$(,--,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,s,PPER,--,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,noch,ADV,noch,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,ärger,ADJD,arg,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,sein,VAINF,sein,17291,,
gdc,nfhm.0,2616,2688,Chor/Alle (I/1–2),chor_alle_1-1_und_1-2,.,$.,--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Lisette,NE,lisette,17291,lisette,(3)
gdc,nfhm.0,2694,3008,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,komm,VVIMP,komm,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,jetzt,ADV,jetzt,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,her,ADV,her,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,zu,APPR,zu,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,mir,PPER,sich,17291,storch,(2)
gdc,nfhm.0,2694,3008,Storch,storch,.,$.,--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Wir,PPER,wir,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,sind,VAFIN,sein,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,jetzt,ADV,jetzt,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,dreiviertel,CARD,dreiviertel,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Jahre,NN,jahr,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,als,APPR,als,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Mann,NN,mann,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,und,KON,und,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Weib,NN,weib,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,beisammen,PTKVZ,beisammen,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,und,KON,und,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,das,PDS,der,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,war,VAFIN,sein,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,glaub,VVFIN,glaub,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,ich,PPER,ich,17291,storch,(2)
gdc,nfhm.0,2694,3008,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,lang,ADJD,lang,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,genug,ADV,genug,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,.,$.,--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Es,PPER,es,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,gibt,VVFIN,geben,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Ehen,NN,ehe,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,wo,PWAV,wo,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,die,ART,der,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Leute,NN,leute,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,schon,ADV,schon,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,nach,APPR,nach,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,den,ART,der,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,ersten,ADJA,erster,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,vierzehn,CARD,vierzehn,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Tagen,NN,tag,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,auseinandergehen,VVIZU,auseinandergehen,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,.,$.,--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Ich,PPER,ich,17291,storch,(2)
gdc,nfhm.0,2694,3008,Storch,storch,will,VMFIN,wollen,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,nicht,PTKNEG,nicht,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,der,ART,der,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,letzte,ADJA,letzter,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,in,APPR,in,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,der,ART,der,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Mode,NN,mode,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,sein,VAINF,sein,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,.,$.,--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,Es,PPER,es,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,ist,VAFIN,sein,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,also,ADV,also,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,fest,ADJD,fest,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,beschlossen,VVPP,beschließen,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,daß,KOUS,daß,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,wir,PPER,wir,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,uns,PRF,uns,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,trennen,VVINF,trennen,17291,,
gdc,nfhm.0,2694,3008,Storch,storch,.,$.,--,17291,,
gdc,nfhm.0,3013,3048,Lisette,lisette,Aber,KON,aber,17291,,
gdc,nfhm.0,3013,3048,Lisette,lisette,lieber,ADJA,lieber,17291,,
gdc,nfhm.0,3013,3048,Lisette,lisette,Mann,NN,mann,17291,,
gdc,nfhm.0,3013,3048,Lisette,lisette,–,XY,–,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,Da,ADV,da,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,haben,VAFIN,haben,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,wir,PPER,wir,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,',$(,--,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,s,PPER,--,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,jetzt,ADV,jetzt,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,bittet,VVFIN,bitten,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,sie,PPER,sie,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,wieder,ADV,wieder,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,und,KON,und,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,sie,PPER,sie,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,weiß,VVFIN,weiß,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,",","$,",--,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,daß,KOUS,daß,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,ich,PPER,ich,17291,storch,(2)
gdc,nfhm.0,3053,3155,Storch,storch,das,ART,der,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,durchaus,ADV,durchaus,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,nicht,PTKNEG,nicht,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,leiden,VVINF,leiden,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,kann,VMFIN,können,17291,,
gdc,nfhm.0,3053,3155,Storch,storch,.,$.,--,17291,,
gdc,nfhm.0,3160,3221,Wildgans,wildgans,So,ADV,so,17291,,
gdc,nfhm.0,3160,3221,Wildgans,wildgans,sei,VAFIN,sein,17291,,
gdc,nfhm.0,3160,3221,Wildgans,wildgans,die,ART,der,17291,,
gdc,nfhm.0,3160,3221,Wildgans,wildgans,Frau,NN,frau,17291,,
gdc,nfhm.0,3160,3221,Wildgans,wildgans,Mahm,NE,mahm,17291,,
gdc,nfhm.0,3160,3221,Wildgans,wildgans,recht,ADV,recht,17291,,
gdc,nfhm.0,3160,3221,Wildgans,wildgans,grob,ADJD,grob,17291,,
gdc,nfhm.0,3160,3221,Wildgans,wildgans,mit,APPR,mit,17291,,
gdc,nfhm.0,3160,3221,Wildgans,wildgans,ihm,PPER,ihm,17291,,
gdc,nfhm.0,3160,3221,Wildgans,wildgans,.,$.,--,17291,,
gdc,nfhm.0,3226,3396,Storch,storch,Das,PDS,der,17291,,
gdc,nfhm.0,3226,3396,Storch,storch,ging,VVFIN,gehen,17291,,
gdc,nfhm.0,3226,3396,Storch,storch,mir,PPER,sich,17291,storch,(2)
gdc,nfhm.0,3226,3396,Storch,storch,noch,ADV,noch,17291,,
gdc,nfhm.0,3226,3396,Storch,storch,ab,PTKVZ,ab,17291,,
gdc,nfhm.0,3226,3396,Storch,storch,–,KOKOM,–,17291,,
gdc,nfhm.0,3226,3396,Storch,storch,ein,ART,ein,17291,,
