corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11f78.0,215,2471,Iphigenie,iphigenie,Heraus,ADV,heraus,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,in,APPR,in,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,eure,PPOSAT,euer,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,Schatten,NN,schatten,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,",","$,",--,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,rege,ADJA,regen,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,Wipfel,NN,wipfel,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,Des,NE,der,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,alten,ADJA,alt,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,",","$,",--,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,heil,ADJD,heil,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,',$(,--,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,gen,VVPP,gen,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,",","$,",--,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,dichtbelaubten,ADJA,dichtbelaubt,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,Haines,NN,haine,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,",","$,",--,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,Wie,PWAV,wie,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,in,APPR,in,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,der,ART,der,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,Göttin,NN,göttin,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,stilles,ADJA,still,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,Heiligtum,NN,heiligtum,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,Tret,NE,tret,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,',$(,--,18435,,
gdc,11f78.0,215,2471,Iphigenie,iphigenie,ich,PPER,ich,18435,iphigenie,(0)
gdc,11f78.0,215,2471,Iphigenie,iphigenie,noch,ADV,noch,18435,,
