corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,machen,VVINF,machen,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,hatte,VAFIN,haben,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,schlug,VVFIN,schlagen,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,ich,PPER,ich,20000,HERR VON BIEDERLING,herr_von_biederling
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,ihm,PPER,ihm,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,vor,PTKVZ,vor,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,bei,APPR,bei,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,mir,PPER,sich,20000,HERR VON BIEDERLING,herr_von_biederling
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,einzukehren,VVIZU,einkehren,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,und,KON,und,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,meine,PPOSAT,mein,20000,HERR VON BIEDERLING,herr_von_biederling
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,Gärten,NN,garten,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,ein,ART,ein,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,wenig,ADV,wenig,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,in,APPR,in,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,Augenschein,NN,augenschein,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,zu,PTKZU,zu,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,nehmen,VVINF,nehmen,20000,,
gdc,rj22.0,626,889,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,20000,,
gdc,rj22.0,894,938,FRAU VON BIEDERLING,frau_von_biederling,Ich,PPER,ich,20000,,
gdc,rj22.0,894,938,FRAU VON BIEDERLING,frau_von_biederling,bin,VAFIN,sein,20000,,
gdc,rj22.0,894,938,FRAU VON BIEDERLING,frau_von_biederling,sehr,ADV,sehr,20000,,
gdc,rj22.0,894,938,FRAU VON BIEDERLING,frau_von_biederling,erfreut,ADJD,erfreut,20000,,
gdc,rj22.0,894,938,FRAU VON BIEDERLING,frau_von_biederling,–,XY,–,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Es,PPER,es,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ist,VAFIN,sein,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,keiner,PIS,keiner,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,von,APPR,von,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,den,ART,der,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Alltagspassagieren,NN,alltagspassagier,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Frau,NN,frau,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,"!",$.,--,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,es,PPER,es,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ist,VAFIN,sein,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ein,ART,ein,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Prinz,NN,prinz,20000,PRINZ,prinz
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,aus,APPR,aus,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,einer,ART,ein,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,andern,ADJA,anderer,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Welt,NN,welt,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,der,PRELS,der,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,unsere,PPOSAT,unser,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,europäische,ADJA,europäisch,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Welt,NN,welt,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,will,VMFIN,wollen,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,kennen,PTKVZ,kennen,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,lernen,VVINF,lernen,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,und,KON,und,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,sehen,VVINF,sehen,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ob,KOUS,ob,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,sie,PPER,sie,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,des,ART,der,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Rühmens,NN,rühmen,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,auch,ADV,auch,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,wohl,ADV,wohl,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,wert,ADJD,wert,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,sei,VAFIN,sein,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Also,ADV,also,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,müssen,VMFIN,müssen,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,wir,PPER,wir,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,an,APPR,an,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,unserm,APPRART,unser,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Teil,NN,teil,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,unser,PPOSAT,unser,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Bestes,NN,best,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,tun,VVINF,tun,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ihm,PPER,ihm,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,eine,ART,ein,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,gute,ADJA,gut,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Meinung,NN,meinung,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,von,APPR,von,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,uns,PPER,uns,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,beizubringen,VVIZU,beibringen,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Denk,NE,denk,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,einmal,ADV,einmal,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,bis,KOUS,bis,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,in,APPR,in,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Cumba,NE,cumba,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,hinein,APZR,hinein,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,bekannt,ADJD,bekannt,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,zu,PTKZU,zu,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,werden,VAINF,werden,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,ein,ART,ein,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Land,NN,land,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,das,PRELS,der,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,nicht,PTKNEG,nicht,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,einmal,ADV,einmal,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,auf,APPR,auf,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,unserer,PPOSAT,unser,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,Landkarte,NN,landkarte,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,steht,VVFIN,stehen,20000,,
gdc,rj22.0,943,1350,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,Es,PPER,es,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,ist,VAFIN,sein,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,ein,ART,ein,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,unerwartetes,ADJA,unerwartet,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,Glück,NN,glück,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,für,APPR,für,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,unser,PPOSAT,unser,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,Haus,NN,haus,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,",","$,",--,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,daß,KOUS,daß,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,ein,ART,ein,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,Reisender,NN,reisender,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,von,APPR,von,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,so,ADV,so,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,hoher,ADJA,hoch,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,Geburt,NN,geburt,20000,,
gdc,rj22.0,1355,1462,FRAU VON BIEDERLING,frau_von_biederling,–,XY,–,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,Nun,ADV,nun,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,genug,ADV,genug,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,",","$,",--,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,meine,PPOSAT,mein,20000,PRINZ,prinz
gdc,rj22.0,1467,1642,PRINZ,prinz,Freunde,NN,freund,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,",","$,",--,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,Setzt,VVFIN,setzen,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,sich,PRF,sich,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,.,$.,--,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,ich,PPER,ich,20000,PRINZ,prinz
gdc,rj22.0,1467,1642,PRINZ,prinz,bin,VAFIN,sein,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,von,APPR,von,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,keiner,PIAT,kein,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,hohen,ADJA,hoch,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,Geburt,NN,geburt,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,.,$.,--,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,Wenn,KOUS,wenn,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,Sie,PPER,sie,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,mir,PPER,sich,20000,PRINZ,prinz
gdc,rj22.0,1467,1642,PRINZ,prinz,den,ART,der,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,Aufenthalt,NN,aufenthalt,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,angenehm,ADJD,angenehm,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,machen,VVINF,machen,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,wollen,VMFIN,wollen,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,",","$,",--,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,so,ADV,so,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,gehen,VVFIN,gehen,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,Sie,PPER,sie,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,mit,APPR,mit,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,mir,PPER,sich,20000,PRINZ,prinz
gdc,rj22.0,1467,1642,PRINZ,prinz,um,KOUI,um,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,wie,KOKOM,wie,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,mit,APPR,mit,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,Ihrem,PPOSAT,ihr,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,Sohne,NN,sohne,20000,,
gdc,rj22.0,1467,1642,PRINZ,prinz,.,$.,--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Das,ART,der,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,wollen,VMFIN,wollen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,wir,PPER,wir,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,auch,ADV,auch,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Setzt,VVFIN,setzen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,sich,PRF,sich,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,zu,PTKZU,zu,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,ihm,PPER,ihm,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Sitz,NN,sitz,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,nieder,PTKVZ,nieder,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Frau,NN,frau,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,"!",$.,--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Mine,NN,mine,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,kannst,VMFIN,können,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,zu,APPR,zu,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,uns,PPER,uns,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,sitzen,VVFIN,sitzen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Was,PWS,was,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,wollt,VVFIN,wollen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,ich,PPER,ich,20000,HERR VON BIEDERLING,herr_von_biederling
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,doch,ADV,doch,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,sagen,VVINF,sagen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,weil,KOUS,weil,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Sie,PPER,sie,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,denn,ADV,denn,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,haben,VAFIN,haben,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,wollen,VMFIN,wollen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,daß,KOUS,daß,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,wir,PPER,wir,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,geradzu,ADV,geradzu,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,mit,APPR,mit,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Ihnen,PPER,ihnen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,umgehen,VVFIN,umgehen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,–,PPER,–,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Peter,NE,peter,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,"!",$.,--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,ist,VAFIN,sein,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,das,ART,der,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Gepäck,NN,gepäck,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,eingebracht,VVPP,einbringen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,?,$.,--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,–,XY,–,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,so,ADV,so,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,erzählen,VVFIN,erzählen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Sie,PPER,sie,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,mir,PPER,sich,20000,HERR VON BIEDERLING,herr_von_biederling
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,doch,ADV,doch,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,einmal,ADV,einmal,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,so,ADV,so,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,was,PIS,was,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,von,APPR,von,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Ihrer,PPOSAT,ihr,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Reise,NN,reise,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Prinz,NN,prinz,20000,PRINZ,prinz
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,von,APPR,von,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Ihren,PPOSAT,ihr,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Abenteuern,NN,abenteuer,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Sie,PPER,sie,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,haben,VAFIN,haben,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,doch,ADV,doch,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,zum,APPRART,zu,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Element,NN,element,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,ein,ART,ein,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,gut,ADJD,gut,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Stück,NN,stück,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,Weges,NN,weg,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,gemacht,VVPP,machen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,",","$,",--,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,da,ADV,da,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,läßt,VVFIN,lassen,20000,,
gdc,rj22.0,1647,2140,HERR VON BIEDERLING,herr_von_biederling,sich,PRF,sich,20000,,
