corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pm1c.0,15536,15557,Ute,ute,Vögel,NN,vogel,28987,,
gdc,pm1c.0,15536,15557,Ute,ute,.,$.,--,28987,,
gdc,pm1c.0,16251,16283,_Stage,_Stage,Giselher,NE,giselher,28987,,(6)
gdc,pm1c.0,16251,16283,_Stage,_Stage,und,KON,und,28987,,
gdc,pm1c.0,16251,16283,_Stage,_Stage,Gerenot,NE,gerenot,28987,,(4)
gdc,pm1c.0,16251,16283,_Stage,_Stage,treten,VVFIN,treten,28987,,
gdc,pm1c.0,16251,16283,_Stage,_Stage,ein,PTKVZ,ein,28987,,
gdc,pm1c.0,16251,16283,_Stage,_Stage,.,$.,--,28987,,
gdc,pm1c.0,16914,16921,Gerenot,gerenot,Zu,APPR,zu,28987,,
gdc,pm1c.0,16914,16921,Gerenot,gerenot,Ute,NN,ute,28987,,(3)
gdc,pm1c.0,16914,16921,Gerenot,gerenot,.,$.,--,28987,,
gdc,pm1c.0,17455,17468,Giselher,giselher,Zu,APPR,zu,28987,,
gdc,pm1c.0,17455,17468,Giselher,giselher,Kriemhild,NN,kriemhild,28987,,(5)
gdc,pm1c.0,17455,17468,Giselher,giselher,.,$.,--,28987,,
gdc,pm1c.0,18017,18032,Kriemhild,kriemhild,Zu,APPR,zu,28987,,
gdc,pm1c.0,18017,18032,Kriemhild,kriemhild,den,ART,der,28987,,
gdc,pm1c.0,18017,18032,Kriemhild,kriemhild,Brüdern,NN,Bruder,28987,,
gdc,pm1c.0,18017,18032,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,18145,18152,Kriemhild,kriemhild,Zu,APPR,zu,28987,,
gdc,pm1c.0,18145,18152,Kriemhild,kriemhild,Ute,NN,ute,28987,,(3)
gdc,pm1c.0,18145,18152,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,21264,21282,_Stage,_Stage,Gunther,NE,gunther,28987,,(0)
gdc,pm1c.0,21264,21282,_Stage,_Stage,tritt,VVFIN,treten,28987,,
gdc,pm1c.0,21264,21282,_Stage,_Stage,ein,PTKVZ,ein,28987,,
gdc,pm1c.0,21264,21282,_Stage,_Stage,.,$.,--,28987,,
gdc,pm1c.0,21292,21307,Gunther,gunther,zu,APPR,zu,28987,,
gdc,pm1c.0,21292,21307,Gunther,gunther,den,ART,der,28987,,
gdc,pm1c.0,21292,21307,Gunther,gunther,Brüdern,NN,Bruder,28987,,
gdc,pm1c.0,21292,21307,Gunther,gunther,.,$.,--,28987,,
gdc,pm1c.0,21334,21355,Kriemhild,kriemhild,kniet,VVFIN,knaten,28987,,
gdc,pm1c.0,21334,21355,Kriemhild,kriemhild,vor,APPR,vor,28987,,
gdc,pm1c.0,21334,21355,Kriemhild,kriemhild,ihm,PPER,ihm,28987,,
gdc,pm1c.0,21334,21355,Kriemhild,kriemhild,nieder,PTKVZ,nieder,28987,,
gdc,pm1c.0,21334,21355,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,22160,22168,Gunther,gunther,stampft,VVFIN,stampfen,28987,,
gdc,pm1c.0,22160,22168,Gunther,gunther,.,$.,--,28987,,
gdc,pm1c.0,22200,22220,Kriemhild,kriemhild,erhebt,VVFIN,erheben,28987,,
gdc,pm1c.0,22200,22220,Kriemhild,kriemhild,sich,PRF,sich,28987,,
gdc,pm1c.0,22200,22220,Kriemhild,kriemhild,langsam,ADJD,langsam,28987,,
gdc,pm1c.0,22200,22220,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,24832,24839,Gunther,gunther,Zu,APPR,zu,28987,,
gdc,pm1c.0,24832,24839,Gunther,gunther,Ute,NN,ute,28987,,(3)
gdc,pm1c.0,24832,24839,Gunther,gunther,.,$.,--,28987,,
gdc,pm1c.0,24869,24901,Gunther,gunther,Auf,APPR,auf,28987,,
gdc,pm1c.0,24869,24901,Gunther,gunther,ein,ART,ein,28987,,
gdc,pm1c.0,24869,24901,Gunther,gunther,bejahendes,ADJA,bejahend,28987,,
gdc,pm1c.0,24869,24901,Gunther,gunther,Zeichen,NN,zeichen,28987,,
gdc,pm1c.0,24869,24901,Gunther,gunther,Utes,NE,ut,28987,,
gdc,pm1c.0,24869,24901,Gunther,gunther,.,$.,--,28987,,
gdc,pm1c.0,25241,25264,Gunther,gunther,Zu,APPR,zu,28987,,
gdc,pm1c.0,25241,25264,Gunther,gunther,Ute,NN,ute,28987,,(3)
gdc,pm1c.0,25241,25264,Gunther,gunther,und,KON,und,28987,,
gdc,pm1c.0,25241,25264,Gunther,gunther,den,ART,der,28987,,
gdc,pm1c.0,25241,25264,Gunther,gunther,Brüdern,NN,Bruder,28987,,
gdc,pm1c.0,25241,25264,Gunther,gunther,.,$.,--,28987,,
gdc,pm1c.0,25292,25300,Gunther,gunther,Alle,PIS,alle,28987,,
gdc,pm1c.0,25292,25300,Gunther,gunther,ab,PTKVZ,ab,28987,,
gdc,pm1c.0,25292,25300,Gunther,gunther,.,$.,--,28987,,
gdc,pm1c.0,25577,25607,_Stage,_Stage,Rüdeger,NN,rüdeger,28987,,(1)
gdc,pm1c.0,25577,25607,_Stage,_Stage,mit,APPR,mit,28987,,
gdc,pm1c.0,25577,25607,_Stage,_Stage,Gefolge,NN,gefolge,28987,,
gdc,pm1c.0,25577,25607,_Stage,_Stage,tritt,VVFIN,treten,28987,,
gdc,pm1c.0,25577,25607,_Stage,_Stage,ein,PTKVZ,ein,28987,,
gdc,pm1c.0,25577,25607,_Stage,_Stage,.,$.,--,28987,,
gdc,pm1c.0,27765,27774,Kriemhild,kriemhild,für,APPR,für,28987,,
gdc,pm1c.0,27765,27774,Kriemhild,kriemhild,sich,PRF,sich,28987,,
gdc,pm1c.0,27765,27774,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,27817,27832,Kriemhild,kriemhild,Zu,APPR,zu,28987,,
gdc,pm1c.0,27817,27832,Kriemhild,kriemhild,den,ART,der,28987,,
gdc,pm1c.0,27817,27832,Kriemhild,kriemhild,Dienern,NN,diener,28987,,
gdc,pm1c.0,27817,27832,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,28266,28296,_Stage,_Stage,Ute,KON,ute,28987,,(3)
gdc,pm1c.0,28266,28296,_Stage,_Stage,und,KON,und,28987,,
gdc,pm1c.0,28266,28296,_Stage,_Stage,die,ART,der,28987,,
gdc,pm1c.0,28266,28296,_Stage,_Stage,Könige,NN,könig,28987,,
gdc,pm1c.0,28266,28296,_Stage,_Stage,treten,VVFIN,treten,28987,,
gdc,pm1c.0,28266,28296,_Stage,_Stage,ein,PTKVZ,ein,28987,,
gdc,pm1c.0,28266,28296,_Stage,_Stage,.,$.,--,28987,,
gdc,pm1c.0,28507,28553,Rüdeger,ruedeger,Er,PPER,er,28987,,
gdc,pm1c.0,28507,28553,Rüdeger,ruedeger,zieht,VVFIN,ziehen,28987,,
gdc,pm1c.0,28507,28553,Rüdeger,ruedeger,nebst,APPR,nebst,28987,,
gdc,pm1c.0,28507,28553,Rüdeger,ruedeger,den,ART,der,28987,,
gdc,pm1c.0,28507,28553,Rüdeger,ruedeger,Seinigen,NN,seinige,28987,,
gdc,pm1c.0,28507,28553,Rüdeger,ruedeger,das,ART,der,28987,,
gdc,pm1c.0,28507,28553,Rüdeger,ruedeger,Schwert,NN,schwert,28987,,
gdc,pm1c.0,28507,28553,Rüdeger,ruedeger,dabei,PTKVZ,dabei,28987,,
gdc,pm1c.0,28507,28553,Rüdeger,ruedeger,.,$.,--,28987,,
gdc,pm1c.0,28601,28623,Kriemhild,kriemhild,weicht,VVFIN,weichen,28987,,
gdc,pm1c.0,28601,28623,Kriemhild,kriemhild,vor,APPR,vor,28987,,
gdc,pm1c.0,28601,28623,Kriemhild,kriemhild,ihr,PPER,ihr,28987,,
gdc,pm1c.0,28601,28623,Kriemhild,kriemhild,zurück,PTKVZ,zurück,28987,,
gdc,pm1c.0,28601,28623,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,28666,28681,Kriemhild,kriemhild,Zu,APPR,zu,28987,,
gdc,pm1c.0,28666,28681,Kriemhild,kriemhild,den,ART,der,28987,,
gdc,pm1c.0,28666,28681,Kriemhild,kriemhild,Königen,NN,könige,28987,,
gdc,pm1c.0,28666,28681,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,28827,28836,Gunther,gunther,schweigt,VVFIN,schweigen,28987,,
gdc,pm1c.0,28827,28836,Gunther,gunther,.,$.,--,28987,,
gdc,pm1c.0,28911,28922,Kriemhild,kriemhild,Zu,APPR,zu,28987,,
gdc,pm1c.0,28911,28922,Kriemhild,kriemhild,Rüdeger,NN,rüdeger,28987,,(1)
gdc,pm1c.0,28911,28922,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,29465,29487,Kriemhild,kriemhild,Eckewart,NE,eckewart,28987,,
gdc,pm1c.0,29465,29487,Kriemhild,kriemhild,tritt,VVFIN,treten,28987,,
gdc,pm1c.0,29465,29487,Kriemhild,kriemhild,hervor,PTKVZ,hervor,28987,,
gdc,pm1c.0,29465,29487,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,29613,29616,Kriemhild,kriemhild,Ab,NN,ab,28987,,
gdc,pm1c.0,29613,29616,Kriemhild,kriemhild,.,$.,--,28987,,
gdc,pm1c.0,29638,29649,_Stage,_Stage,Donau-Ufer,NN,donau-ufer,28987,,
gdc,pm1c.0,29638,29649,_Stage,_Stage,.,$.,--,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Gunther,NE,gunther,28987,,(0)
gdc,pm1c.0,29664,29815,_Stage,_Stage,",","$,",--,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Volker,NE,volker,28987,,(9)
gdc,pm1c.0,29664,29815,_Stage,_Stage,",","$,",--,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Dankwart,NN,dankwart,28987,,(10)
gdc,pm1c.0,29664,29815,_Stage,_Stage,",","$,",--,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Rumolt,NN,rumolt,28987,,(8)
gdc,pm1c.0,29664,29815,_Stage,_Stage,und,KON,und,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,ein,ART,ein,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,großes,ADJA,groß,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Gefolge,NN,gefolge,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,.,$.,--,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Werbel,NN,werbel,28987,,(7)
gdc,pm1c.0,29664,29815,_Stage,_Stage,und,KON,und,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Swemmel,NN,swemmel,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,vor,APPR,vor,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,dem,ART,der,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,König,NN,könig,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,.,$.,--,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Später,ADJD,spät,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,wird,VAFIN,werden,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,das,ART,der,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Schiff,NN,schiff,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,mit,APPR,mit,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Hagen,NE,hagen,28987,,(2)
gdc,pm1c.0,29664,29815,_Stage,_Stage,",","$,",--,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,dem,ART,der,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,Kaplan,NN,kaplan,28987,,(11)
gdc,pm1c.0,29664,29815,_Stage,_Stage,etc,ADV,etc,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,.,$.,--,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,sichtbar,ADJD,sichtbar,28987,,
gdc,pm1c.0,29664,29815,_Stage,_Stage,.,$.,--,28987,,
gdc,pm1c.0,30380,30400,Werbel,werbel,Will,VMFIN,wollen,28987,,
gdc,pm1c.0,30380,30400,Werbel,werbel,mit,APPR,mit,28987,,
gdc,pm1c.0,30380,30400,Werbel,werbel,Swemmel,NE,swemmel,28987,,
gdc,pm1c.0,30380,30400,Werbel,werbel,ab,PTKVZ,ab,28987,,
gdc,pm1c.0,30380,30400,Werbel,werbel,.,$.,--,28987,,
gdc,pm1c.0,30490,30511,Werbel,werbel,kehrt,VVFIN,kehren,28987,,
gdc,pm1c.0,30490,30511,Werbel,werbel,mit,APPR,mit,28987,,
gdc,pm1c.0,30490,30511,Werbel,werbel,Swemmel,NN,swemmel,28987,,
gdc,pm1c.0,30490,30511,Werbel,werbel,um,PTKVZ,um,28987,,
gdc,pm1c.0,30490,30511,Werbel,werbel,.,$.,--,28987,,
gdc,pm1c.0,30672,30688,Volker,volker,Rasch,ADJD,rasch,28987,,
gdc,pm1c.0,30672,30688,Volker,volker,zu,APPR,zu,28987,,
gdc,pm1c.0,30672,30688,Volker,volker,Werbel,NN,werbel,28987,,(7)
gdc,pm1c.0,30672,30688,Volker,volker,.,$.,--,28987,,
gdc,pm1c.0,31944,31967,Volker,volker,Deutet,VVFIN,deuten,28987,,
gdc,pm1c.0,31944,31967,Volker,volker,auf,APPR,auf,28987,,
gdc,pm1c.0,31944,31967,Volker,volker,das,ART,der,28987,,
gdc,pm1c.0,31944,31967,Volker,volker,Gefolge,NN,gefolge,28987,,
gdc,pm1c.0,31944,31967,Volker,volker,.,$.,--,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,Sie,PPER,sie,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,gehen,VVFIN,gehen,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,zu,APPR,zu,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,dem,ART,der,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,Schiff,NN,schiff,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,",","$,",--,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,das,PRELS,der,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,eben,ADV,eben,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,anlegt,VVFIN,anlegen,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,",","$,",--,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,und,KON,und,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,verschwinden,VVFIN,verschwinden,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,rasch,ADJD,rasch,28987,,
gdc,pm1c.0,32099,32164,Werbel,werbel,.,$.,--,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,der,ART,der,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,gleich,ADV,gleich,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,bei,APPR,bei,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,der,ART,der,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,Ankunft,NN,ankunft,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,des,ART,der,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,Schiffes,NN,schiff,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,herausgesprungen,VVIZU,herausspringen,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,ist,VAFIN,sein,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,und,KON,und,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,dem,ART,der,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,Ausladen,NN,ausladen,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,zugeschaut,VVPP,zuschauen,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,hat,VAFIN,haben,28987,,
gdc,pm1c.0,32701,32794,Hagen,hagen,.,$.,--,28987,,
gdc,pm1c.0,32853,32875,Dankwart,dankwart,Deutet,VVFIN,deuten,28987,,
gdc,pm1c.0,32853,32875,Dankwart,dankwart,auf,APPR,auf,28987,,
gdc,pm1c.0,32853,32875,Dankwart,dankwart,den,ART,der,28987,,
gdc,pm1c.0,32853,32875,Dankwart,dankwart,Kaplan,NN,kaplan,28987,,(11)
gdc,pm1c.0,32853,32875,Dankwart,dankwart,.,$.,--,28987,,
gdc,pm1c.0,32930,32986,Hagen,hagen,springt,VVFIN,springen,28987,,
gdc,pm1c.0,32930,32986,Hagen,hagen,wieder,ADV,wieder,28987,,
gdc,pm1c.0,32930,32986,Hagen,hagen,ins,APPRART,in,28987,,
gdc,pm1c.0,32930,32986,Hagen,hagen,Schiff,NN,schiff,28987,,
gdc,pm1c.0,32930,32986,Hagen,hagen,und,KON,und,28987,,
gdc,pm1c.0,32930,32986,Hagen,hagen,stürzt,VVFIN,stürzen,28987,,
gdc,pm1c.0,32930,32986,Hagen,hagen,auf,APPR,auf,28987,,
gdc,pm1c.0,32930,32986,Hagen,hagen,den,ART,der,28987,,
gdc,pm1c.0,32930,32986,Hagen,hagen,Kaplan,NN,kaplan,28987,,(11)
gdc,pm1c.0,32930,32986,Hagen,hagen,los,PTKVZ,los,28987,,
gdc,pm1c.0,32930,32986,Hagen,hagen,.,$.,--,28987,,
gdc,pm1c.0,32999,33022,Hagen,hagen,Er,PPER,er,28987,,
gdc,pm1c.0,32999,33022,Hagen,hagen,stößt,VVFIN,stoßen,28987,,
gdc,pm1c.0,32999,33022,Hagen,hagen,ihn,PPER,ihn,28987,,
gdc,pm1c.0,32999,33022,Hagen,hagen,über,APPR,über,28987,,
gdc,pm1c.0,32999,33022,Hagen,hagen,Bord,NN,bord,28987,,
gdc,pm1c.0,32999,33022,Hagen,hagen,.,$.,--,28987,,
gdc,pm1c.0,33114,33137,Volker,volker,ist,VAFIN,sein,28987,,
gdc,pm1c.0,33114,33137,Volker,volker,ihm,PPER,ihm,28987,,
gdc,pm1c.0,33114,33137,Volker,volker,nachgesprungen,VVPP,nachgespringen,28987,,
gdc,pm1c.0,33114,33137,Volker,volker,.,$.,--,28987,,
gdc,pm1c.0,33196,33205,Hagen,hagen,heimlich,ADJD,heimlich,28987,,
gdc,pm1c.0,33196,33205,Hagen,hagen,.,$.,--,28987,,
gdc,pm1c.0,33302,33312,Hagen,hagen,Bricht,NE,bricht,28987,,
gdc,pm1c.0,33302,33312,Hagen,hagen,ab,PTKVZ,ab,28987,,
gdc,pm1c.0,33302,33312,Hagen,hagen,.,$.,--,28987,,
gdc,pm1c.0,33397,33428,Volker,volker,ergreift,VVFIN,ergreifen,28987,,
gdc,pm1c.0,33397,33428,Volker,volker,sie,PPER,sie,28987,,
gdc,pm1c.0,33397,33428,Volker,volker,und,KON,und,28987,,
gdc,pm1c.0,33397,33428,Volker,volker,hält,VVFIN,halten,28987,,
gdc,pm1c.0,33397,33428,Volker,volker,sie,PPER,sie,28987,,
gdc,pm1c.0,33397,33428,Volker,volker,fest,PTKVZ,fest,28987,,
gdc,pm1c.0,33397,33428,Volker,volker,.,$.,--,28987,,
gdc,pm1c.0,33507,33543,Hagen,hagen,Er,PPER,er,28987,,
gdc,pm1c.0,33507,33543,Hagen,hagen,nimmt,VVFIN,nehmen,28987,,
gdc,pm1c.0,33507,33543,Hagen,hagen,sie,PPER,sie,28987,,
gdc,pm1c.0,33507,33543,Hagen,hagen,und,KON,und,28987,,
gdc,pm1c.0,33507,33543,Hagen,hagen,schlägt,VVFIN,schlagen,28987,,
gdc,pm1c.0,33507,33543,Hagen,hagen,ins,APPRART,in,28987,,
gdc,pm1c.0,33507,33543,Hagen,hagen,Wasser,NN,wasser,28987,,
gdc,pm1c.0,33507,33543,Hagen,hagen,.,$.,--,28987,,
gdc,pm1c.0,33631,33644,Kaplan,kaplan,ruft,VVFIN,rufen,28987,,
gdc,pm1c.0,33631,33644,Kaplan,kaplan,herüber,ADV,herüber,28987,,
gdc,pm1c.0,33631,33644,Kaplan,kaplan,.,$.,--,28987,,
gdc,pm1c.0,33705,33751,Hagen,hagen,Zieht,VVFIN,ziehen,28987,,
gdc,pm1c.0,33705,33751,Hagen,hagen,sein,PPOSAT,sein,28987,,
gdc,pm1c.0,33705,33751,Hagen,hagen,Schwert,NN,schwert,28987,,
gdc,pm1c.0,33705,33751,Hagen,hagen,und,KON,und,28987,,
gdc,pm1c.0,33705,33751,Hagen,hagen,zertrümmert,VVFIN,zertrümmern,28987,,
gdc,pm1c.0,33705,33751,Hagen,hagen,das,ART,der,28987,,
gdc,pm1c.0,33705,33751,Hagen,hagen,Schiff,NN,schiff,28987,,
gdc,pm1c.0,33705,33751,Hagen,hagen,.,$.,--,28987,,
gdc,pm1c.0,34169,34178,Hagen,hagen,Heimlich,ADJD,heimlich,28987,,
gdc,pm1c.0,34169,34178,Hagen,hagen,.,$.,--,28987,,
gdc,pm1c.0,36171,36176,Hagen,hagen,Laut,NN,laut,28987,,
