corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pn2n.0,6489,8522,holofernes,8087,8090,ich,holofernes
gdc,pn2n.0,6489,8522,holofernes,8142,8146,mich,holofernes
gdc,pn2n.0,6489,8522,holofernes,8333,8336,ich,holofernes
gdc,pn2n.0,6489,8522,holofernes,8337,8341,mich,holofernes
gdc,pn2n.0,6489,8522,holofernes,8433,8436,Ich,holofernes
gdc,pn2n.0,6489,8522,holofernes,8494,8497,ich,holofernes
gdc,pn2n.0,8527,8593,ein_hauptmann_1b,8584,8588,Bote,bote
gdc,pn2n.0,8598,8758,holofernes,8638,8641,mir,holofernes
gdc,pn2n.0,8763,8948,bote,8917,8927,Holofernes,holofernes
gdc,pn2n.0,8953,8998,holofernes,8979,8982,ich,holofernes
gdc,pn2n.0,9092,9213,holofernes,9182,9188,meinen,holofernes
gdc,pn2n.0,10043,10174,bote,10090,10100,Holofernes,holofernes
gdc,pn2n.0,10179,10434,holofernes,10299,10302,ich,holofernes
gdc,pn2n.0,10179,10434,holofernes,10310,10314,mein,holofernes
gdc,pn2n.0,10179,10434,holofernes,10404,10407,ich,holofernes
gdc,pn2n.0,10551,10671,holofernes,10568,10571,ich,holofernes
gdc,pn2n.0,10551,10671,holofernes,10578,10582,mich,holofernes
gdc,pn2n.0,10551,10671,holofernes,10603,10607,mein,holofernes
gdc,pn2n.0,10551,10671,holofernes,10627,10630,Ich,holofernes
gdc,pn2n.0,10663,10671,_stage,10663,10667,Bote,bote
gdc,pn2n.0,10675,10695,holofernes,10687,10694,Trabant,trabant
gdc,pn2n.0,10700,10733,trabant,10722,10732,Holofernes,holofernes
gdc,pn2n.0,10887,10917,_stage,10891,10903,Oberpriester,oberpriester_1a
gdc,pn2n.0,10921,10981,holofernes,10933,10941,Priester,priester_1b
gdc,pn2n.0,10921,10981,holofernes,10933,10941,Priester,erster_priester_5a
gdc,pn2n.0,10921,10981,holofernes,10963,10966,ich,holofernes
gdc,pn2n.0,11004,11105,holofernes,11080,11083,Ich,holofernes
gdc,pn2n.0,11111,11170,priester_1b,11130,11133,ich,priester_1b
gdc,pn2n.0,11111,11170,priester_1b,11151,11154,ich,priester_1b
gdc,pn2n.0,11281,11346,priester_1b,11291,11294,Ich,priester_1b
gdc,pn2n.0,11351,12183,holofernes,12101,12104,ich,holofernes
gdc,pn2n.0,12153,12183,_stage,12157,12169,Oberpriester,oberpriester_1a
gdc,pn2n.0,12279,12446,holofernes,12339,12342,ich,holofernes
gdc,pn2n.0,12279,12446,holofernes,12393,12396,ich,holofernes
gdc,pn2n.0,12451,12498,priester_1b,12461,12464,Ich,priester_1b
gdc,pn2n.0,12700,12800,holofernes,12773,12776,mir,holofernes
gdc,pn2n.0,13161,13390,holofernes,13194,13199,meine,holofernes
gdc,pn2n.0,13161,13390,holofernes,13234,13237,Ich,holofernes
gdc,pn2n.0,13161,13390,holofernes,13330,13336,meines,holofernes
gdc,pn2n.0,13481,13625,mesopotamische_gesandte,13558,13568,Holofernes,holofernes
gdc,pn2n.0,13630,13691,holofernes,13642,13647,Meine,holofernes
gdc,pn2n.0,13630,13691,holofernes,13664,13667,ich,holofernes
gdc,pn2n.0,13630,13691,holofernes,13669,13672,ich,holofernes
gdc,pn2n.0,13812,13901,holofernes,13824,13827,Ich,holofernes
gdc,pn2n.0,13812,13901,holofernes,13843,13846,ich,holofernes
gdc,pn2n.0,13988,14137,holofernes,14010,14013,Ich,holofernes
gdc,pn2n.0,13988,14137,holofernes,14035,14038,ich,holofernes
gdc,pn2n.0,13988,14137,holofernes,14074,14077,mir,holofernes
gdc,pn2n.0,13988,14137,holofernes,14111,14114,Ich,holofernes
gdc,pn2n.0,14309,14635,holofernes,14364,14367,ich,holofernes
gdc,pn2n.0,14309,14635,holofernes,14447,14453,meiner,holofernes
gdc,pn2n.0,14309,14635,holofernes,14479,14482,ich,holofernes
gdc,pn2n.0,15470,15874,holofernes,15506,15511,meine,holofernes
gdc,pn2n.0,15470,15874,holofernes,15692,15695,mir,holofernes
gdc,pn2n.0,15470,15874,holofernes,15708,15715,Trabant,trabant
gdc,pn2n.0,15470,15874,holofernes,15720,15723,Ich,holofernes
gdc,pn2n.0,15470,15874,holofernes,15744,15747,mir,holofernes
gdc,pn2n.0,15470,15874,holofernes,15785,15788,ich,holofernes
gdc,pn2n.0,15470,15874,holofernes,15800,15803,ich,holofernes
gdc,pn2n.0,15828,15874,_stage,15867,15873,Achior,achior
gdc,pn2n.0,15942,16844,achior,15956,15959,ich,achior
gdc,pn2n.0,15942,16844,achior,15989,15992,ich,achior
gdc,pn2n.0,17055,18479,achior,17236,17239,Ich,achior
gdc,pn2n.0,17055,18479,achior,17335,17338,ich,achior
gdc,pn2n.0,17055,18479,achior,17377,17380,mir,achior
gdc,pn2n.0,17055,18479,achior,17412,17416,mich,achior
gdc,pn2n.0,17055,18479,achior,17435,17438,ich,achior
gdc,pn2n.0,17055,18479,achior,17523,17527,mich,achior
gdc,pn2n.0,17055,18479,achior,17549,17552,ich,achior
gdc,pn2n.0,17055,18479,achior,17553,17557,mich,achior
gdc,pn2n.0,17055,18479,achior,17578,17581,ich,achior
gdc,pn2n.0,17055,18479,achior,17699,17702,mir,achior
gdc,pn2n.0,17055,18479,achior,17721,17724,mir,achior
gdc,pn2n.0,17055,18479,achior,17730,17733,ich,achior
gdc,pn2n.0,17055,18479,achior,17767,17773,meiner,achior
gdc,pn2n.0,17055,18479,achior,17866,17870,mich,achior
gdc,pn2n.0,17055,18479,achior,17890,17895,meine,achior
gdc,pn2n.0,18484,19004,holofernes,18510,18513,mir,holofernes
gdc,pn2n.0,18484,19004,holofernes,18552,18555,Ich,holofernes
gdc,pn2n.0,18484,19004,holofernes,18607,18610,mir,holofernes
gdc,pn2n.0,18484,19004,holofernes,18647,18650,ich,holofernes
gdc,pn2n.0,18484,19004,holofernes,18877,18880,mir,holofernes
gdc,pn2n.0,19024,19072,_stage,19035,19041,Judith,judith
gdc,pn2n.0,19024,19072,_stage,19043,19049,Judith,judith
gdc,pn2n.0,19024,19072,_stage,19054,19059,Mirza,mirza
gdc,pn2n.0,19116,19167,mirza,19153,19156,ich,mirza
gdc,pn2n.0,19172,19424,judith,19180,19183,Ich,judith
gdc,pn2n.0,19172,19424,judith,19202,19205,mir,judith
gdc,pn2n.0,19172,19424,judith,19237,19240,ich,judith
gdc,pn2n.0,19172,19424,judith,19282,19285,ich,judith
gdc,pn2n.0,19172,19424,judith,19317,19320,mir,judith
gdc,pn2n.0,19172,19424,judith,19329,19332,ich,judith
gdc,pn2n.0,19172,19424,judith,19376,19379,ich,judith
gdc,pn2n.0,19172,19424,judith,19383,19386,mir,judith
gdc,pn2n.0,19429,19482,mirza,19446,19453,Ephraim,ephraim
gdc,pn2n.0,19487,20245,judith,19533,19536,ich,judith
gdc,pn2n.0,19487,20245,judith,19559,19562,mir,judith
gdc,pn2n.0,19487,20245,judith,19586,19589,ich,judith
gdc,pn2n.0,19487,20245,judith,19611,19614,mir,judith
gdc,pn2n.0,19487,20245,judith,19623,19626,ich,judith
gdc,pn2n.0,19487,20245,judith,19682,19685,ich,judith
gdc,pn2n.0,19487,20245,judith,19703,19709,meinen,judith
gdc,pn2n.0,19487,20245,judith,19737,19740,mir,judith
gdc,pn2n.0,19487,20245,judith,19789,19792,ich,judith
gdc,pn2n.0,19487,20245,judith,19843,19846,ich,judith
gdc,pn2n.0,19487,20245,judith,19883,19886,ich,judith
gdc,pn2n.0,19487,20245,judith,19890,19896,meiner,judith
gdc,pn2n.0,19487,20245,judith,19914,19917,ich,judith
gdc,pn2n.0,19487,20245,judith,19969,19972,ich,judith
gdc,pn2n.0,19487,20245,judith,20000,20004,mich,judith
gdc,pn2n.0,19487,20245,judith,20010,20013,ich,judith
gdc,pn2n.0,19487,20245,judith,20056,20059,ich,judith
gdc,pn2n.0,19487,20245,judith,20075,20078,mir,judith
gdc,pn2n.0,19487,20245,judith,20105,20108,ich,judith
gdc,pn2n.0,19487,20245,judith,20134,20138,mich,judith
gdc,pn2n.0,19487,20245,judith,20153,20156,ich,judith
gdc,pn2n.0,19487,20245,judith,20169,20172,ich,judith
gdc,pn2n.0,19487,20245,judith,20231,20236,meine,judith
gdc,pn2n.0,20250,20312,mirza,20257,20260,Ich,mirza
gdc,pn2n.0,20250,20312,mirza,20291,20294,ich,mirza
gdc,pn2n.0,20317,20990,judith,20369,20372,ich,judith
gdc,pn2n.0,20317,20990,judith,20424,20427,ich,judith
gdc,pn2n.0,20317,20990,judith,20434,20437,mir,judith
gdc,pn2n.0,20317,20990,judith,20920,20923,ich,judith
gdc,pn2n.0,20996,21056,mirza,21028,21031,ich,mirza
gdc,pn2n.0,20996,21056,mirza,21040,21047,Ephraim,ephraim
gdc,pn2n.0,21151,21223,judith,21159,21162,Ich,judith
gdc,pn2n.0,21151,21223,judith,21198,21202,Mein,judith
gdc,pn2n.0,21228,21273,mirza,21255,21258,mir,mirza
gdc,pn2n.0,21278,22195,judith,21297,21300,ich,judith
gdc,pn2n.0,21278,22195,judith,21324,21327,ich,judith
gdc,pn2n.0,21278,22195,judith,21338,21341,mir,judith
gdc,pn2n.0,21278,22195,judith,21367,21370,ich,judith
gdc,pn2n.0,21278,22195,judith,21395,21398,ich,judith
gdc,pn2n.0,21278,22195,judith,21474,21477,ich,judith
gdc,pn2n.0,21278,22195,judith,21491,21494,ich,judith
gdc,pn2n.0,21278,22195,judith,21566,21569,mir,judith
gdc,pn2n.0,21278,22195,judith,21594,21597,ich,judith
gdc,pn2n.0,21278,22195,judith,21608,21611,mir,judith
gdc,pn2n.0,21278,22195,judith,21636,21639,ich,judith
gdc,pn2n.0,21278,22195,judith,21641,21644,ich,judith
gdc,pn2n.0,21278,22195,judith,21677,21680,ich,judith
gdc,pn2n.0,21278,22195,judith,21808,21814,meinen,judith
gdc,pn2n.0,21278,22195,judith,21865,21868,ich,judith
gdc,pn2n.0,21278,22195,judith,21890,21893,ich,judith
gdc,pn2n.0,21278,22195,judith,21906,21910,mein,judith
gdc,pn2n.0,21278,22195,judith,21931,21934,ich,judith
gdc,pn2n.0,21278,22195,judith,21943,21947,mich,judith
gdc,pn2n.0,21278,22195,judith,21956,21960,Mein,judith
gdc,pn2n.0,21278,22195,judith,21975,21981,meiner,judith
gdc,pn2n.0,21278,22195,judith,22038,22041,ich,judith
gdc,pn2n.0,21278,22195,judith,22071,22074,ich,judith
gdc,pn2n.0,21278,22195,judith,22098,22101,ich,judith
gdc,pn2n.0,22200,22232,mirza,22207,22210,Ich,mirza
gdc,pn2n.0,22200,22232,mirza,22219,22223,mich,mirza
gdc,pn2n.0,22237,22939,judith,22257,22260,ich,judith
gdc,pn2n.0,22237,22939,judith,22290,22296,Mutter,eine_mutter
gdc,pn2n.0,22237,22939,judith,22302,22305,mir,judith
gdc,pn2n.0,22237,22939,judith,22357,22360,mir,judith
gdc,pn2n.0,22237,22939,judith,22378,22384,Mutter,eine_mutter
gdc,pn2n.0,22237,22939,judith,22396,22399,ich,judith
gdc,pn2n.0,22237,22939,judith,22409,22414,meine,judith
gdc,pn2n.0,22237,22939,judith,22415,22421,Mutter,eine_mutter
gdc,pn2n.0,22237,22939,judith,22497,22501,mich,judith
gdc,pn2n.0,22237,22939,judith,22529,22532,ich,judith
gdc,pn2n.0,22237,22939,judith,22573,22576,ich,judith
gdc,pn2n.0,22237,22939,judith,22626,22629,ich,judith
gdc,pn2n.0,22237,22939,judith,22673,22677,mich,judith
gdc,pn2n.0,22237,22939,judith,22753,22758,meine,judith
gdc,pn2n.0,22237,22939,judith,22839,22842,ich,judith
gdc,pn2n.0,22237,22939,judith,22893,22896,mir,judith
gdc,pn2n.0,22237,22939,judith,22925,22928,ich,judith
gdc,pn2n.0,22944,23097,mirza,23073,23076,Ich,mirza
gdc,pn2n.0,23102,24467,judith,23110,23113,Ich,judith
gdc,pn2n.0,23102,24467,judith,23142,23145,ich,judith
gdc,pn2n.0,23102,24467,judith,23153,23157,mich,judith
gdc,pn2n.0,23102,24467,judith,23208,23213,Mirza,mirza
gdc,pn2n.0,23102,24467,judith,23320,23323,mir,judith
gdc,pn2n.0,23102,24467,judith,23367,23370,ich,judith
gdc,pn2n.0,23102,24467,judith,23371,23375,mich,judith
gdc,pn2n.0,23102,24467,judith,23469,23472,ich,judith
gdc,pn2n.0,23102,24467,judith,23511,23515,mich,judith
gdc,pn2n.0,23102,24467,judith,23585,23589,mich,judith
gdc,pn2n.0,23102,24467,judith,23633,23636,ich,judith
gdc,pn2n.0,23102,24467,judith,23690,23693,ich,judith
gdc,pn2n.0,23102,24467,judith,23726,23729,ich,judith
gdc,pn2n.0,23102,24467,judith,23748,23752,mich,judith
gdc,pn2n.0,23102,24467,judith,23804,23807,ich,judith
gdc,pn2n.0,23102,24467,judith,23838,23841,mir,judith
gdc,pn2n.0,23102,24467,judith,23877,23880,ich,judith
gdc,pn2n.0,23102,24467,judith,23929,23933,mich,judith
gdc,pn2n.0,23102,24467,judith,24100,24103,ich,judith
gdc,pn2n.0,23102,24467,judith,24117,24121,mich,judith
gdc,pn2n.0,23102,24467,judith,24147,24150,Ich,judith
gdc,pn2n.0,23102,24467,judith,24199,24202,ich,judith
gdc,pn2n.0,23102,24467,judith,24298,24301,mir,judith
gdc,pn2n.0,23102,24467,judith,24380,24383,ich,judith
gdc,pn2n.0,23102,24467,judith,24412,24416,mich,judith
gdc,pn2n.0,24497,25628,judith,24505,24508,Ich,judith
gdc,pn2n.0,24497,25628,judith,24536,24539,ich,judith
gdc,pn2n.0,24497,25628,judith,24544,24547,mir,judith
gdc,pn2n.0,24497,25628,judith,24566,24569,ich,judith
gdc,pn2n.0,24497,25628,judith,24593,24597,mich,judith
gdc,pn2n.0,24497,25628,judith,24606,24609,mir,judith
gdc,pn2n.0,24497,25628,judith,24630,24633,ich,judith
gdc,pn2n.0,24497,25628,judith,24714,24718,Mein,judith
gdc,pn2n.0,24497,25628,judith,24747,24750,mir,judith
gdc,pn2n.0,24497,25628,judith,24763,24766,ich,judith
gdc,pn2n.0,24497,25628,judith,24779,24785,meinem,judith
gdc,pn2n.0,24497,25628,judith,24792,24795,ich,judith
gdc,pn2n.0,24497,25628,judith,24803,24807,mich,judith
gdc,pn2n.0,24497,25628,judith,24811,24815,mich,judith
gdc,pn2n.0,24497,25628,judith,24861,24864,ich,judith
gdc,pn2n.0,24497,25628,judith,24865,24869,mich,judith
gdc,pn2n.0,24497,25628,judith,24915,24918,ich,judith
gdc,pn2n.0,24497,25628,judith,24938,24941,ich,judith
gdc,pn2n.0,24497,25628,judith,24988,24994,meinem,judith
gdc,pn2n.0,24497,25628,judith,25008,25012,mich,judith
gdc,pn2n.0,24497,25628,judith,25041,25044,mir,judith
gdc,pn2n.0,24497,25628,judith,25059,25062,ich,judith
gdc,pn2n.0,24497,25628,judith,25111,25114,mir,judith
gdc,pn2n.0,24497,25628,judith,25120,25123,ich,judith
gdc,pn2n.0,24497,25628,judith,25189,25195,Mutter,eine_mutter
gdc,pn2n.0,24497,25628,judith,25230,25234,mich,judith
gdc,pn2n.0,24497,25628,judith,25236,25239,ich,judith
gdc,pn2n.0,24497,25628,judith,25296,25299,mir,judith
gdc,pn2n.0,24497,25628,judith,25390,25396,Judith,judith
gdc,pn2n.0,24497,25628,judith,25439,25443,mich,judith
gdc,pn2n.0,24497,25628,judith,25452,25455,ich,judith
gdc,pn2n.0,24497,25628,judith,25470,25476,meinen,judith
gdc,pn2n.0,24497,25628,judith,25588,25591,ich,judith
gdc,pn2n.0,24497,25628,judith,25611,25615,mich,judith
gdc,pn2n.0,25652,27100,judith,25866,25869,mir,judith
gdc,pn2n.0,25652,27100,judith,25875,25879,mich,judith
gdc,pn2n.0,25652,27100,judith,25898,25901,ich,judith
gdc,pn2n.0,25652,27100,judith,26018,26022,mich,judith
gdc,pn2n.0,25652,27100,judith,26207,26213,meinem,judith
gdc,pn2n.0,25652,27100,judith,26242,26245,ich,judith
gdc,pn2n.0,25652,27100,judith,26281,26284,mir,judith
gdc,pn2n.0,25652,27100,judith,26304,26308,mich,judith
gdc,pn2n.0,25652,27100,judith,26390,26396,meiner,judith
gdc,pn2n.0,25652,27100,judith,26525,26528,ich,judith
gdc,pn2n.0,25652,27100,judith,26540,26544,mich,judith
gdc,pn2n.0,25652,27100,judith,26668,26671,ich,judith
gdc,pn2n.0,25652,27100,judith,26762,26766,mich,judith
gdc,pn2n.0,25652,27100,judith,26912,26916,mich,judith
gdc,pn2n.0,25652,27100,judith,27001,27006,Mirza,mirza
gdc,pn2n.0,25652,27100,judith,27012,27015,ich,judith
gdc,pn2n.0,25652,27100,judith,27053,27056,ich,judith
gdc,pn2n.0,27105,27126,mirza,27112,27115,Ich,mirza
gdc,pn2n.0,27131,27640,judith,27164,27167,ich,judith
gdc,pn2n.0,27131,27640,judith,27183,27186,ich,judith
gdc,pn2n.0,27131,27640,judith,27312,27316,mich,judith
gdc,pn2n.0,27131,27640,judith,27360,27363,Ich,judith
gdc,pn2n.0,27131,27640,judith,27374,27379,Mirza,mirza
gdc,pn2n.0,27131,27640,judith,27386,27389,ich,judith
gdc,pn2n.0,27131,27640,judith,27419,27422,ich,judith
gdc,pn2n.0,27131,27640,judith,27423,27427,mich,judith
gdc,pn2n.0,27131,27640,judith,27432,27438,meinen,judith
gdc,pn2n.0,27131,27640,judith,27475,27479,Mein,judith
gdc,pn2n.0,27131,27640,judith,27564,27567,ich,judith
gdc,pn2n.0,27848,28304,judith,28000,28008,Ein Weib,ein_weib
gdc,pn2n.0,27848,28304,judith,28076,28082,Mutter,eine_mutter
gdc,pn2n.0,27848,28304,judith,28252,28255,ich,judith
gdc,pn2n.0,27848,28304,judith,28261,28264,ich,judith
gdc,pn2n.0,28454,28583,judith,28481,28485,mich,judith
gdc,pn2n.0,28454,28583,judith,28508,28513,Meine,judith
gdc,pn2n.0,28588,28675,ephraim,28644,28654,Holofernes,holofernes
gdc,pn2n.0,28715,29082,ephraim,28734,28740,Judith,judith
gdc,pn2n.0,28715,29082,ephraim,28771,28774,ich,ephraim
gdc,pn2n.0,29087,29134,judith,29095,29098,Ich,judith
gdc,pn2n.0,29139,29415,ephraim,29148,29151,Ich,ephraim
gdc,pn2n.0,29139,29415,ephraim,29162,29168,Judith,judith
gdc,pn2n.0,29139,29415,ephraim,29280,29290,Holofernes,holofernes
gdc,pn2n.0,29139,29415,ephraim,29302,29305,ich,ephraim
gdc,pn2n.0,29461,29881,ephraim,29483,29486,ich,ephraim
gdc,pn2n.0,29461,29881,ephraim,29558,29563,meine,ephraim
gdc,pn2n.0,29461,29881,ephraim,29573,29576,ich,ephraim
gdc,pn2n.0,29886,29940,judith,29894,29897,Ich,judith
gdc,pn2n.0,29886,29940,judith,29933,29936,ich,judith
gdc,pn2n.0,29945,30175,ephraim,29997,30007,Holofernes,holofernes
gdc,pn2n.0,29945,30175,ephraim,30018,30024,Weiber,weiber
gdc,pn2n.0,30180,30295,judith,30227,30230,ich,judith
gdc,pn2n.0,30806,31170,ephraim,30824,30828,Mein,ephraim
gdc,pn2n.0,30806,31170,ephraim,30880,30883,mir,ephraim
gdc,pn2n.0,30806,31170,ephraim,30928,30931,Ich,ephraim
gdc,pn2n.0,30806,31170,ephraim,30938,30941,mir,ephraim
gdc,pn2n.0,30806,31170,ephraim,30966,30969,ich,ephraim
gdc,pn2n.0,30806,31170,ephraim,30991,30994,Ich,ephraim
gdc,pn2n.0,30806,31170,ephraim,31102,31105,ich,ephraim
gdc,pn2n.0,30806,31170,ephraim,31113,31119,Judith,judith
gdc,pn2n.0,31175,31233,judith,31219,31222,mir,judith
gdc,pn2n.0,31238,31478,ephraim,31247,31250,Ich,ephraim
gdc,pn2n.0,31238,31478,ephraim,31295,31301,Judith,judith
gdc,pn2n.0,31483,31555,judith,31510,31520,Holofernes,holofernes
gdc,pn2n.0,31560,31764,ephraim,31592,31595,Ich,ephraim
gdc,pn2n.0,31560,31764,ephraim,31609,31613,mich,ephraim
gdc,pn2n.0,31560,31764,ephraim,31690,31693,ich,ephraim
gdc,pn2n.0,31770,31842,judith,31799,31802,ich,judith
gdc,pn2n.0,31770,31842,judith,31803,31807,mein,judith
gdc,pn2n.0,31847,32121,ephraim,31856,31859,Ich,ephraim
gdc,pn2n.0,31847,32121,ephraim,31890,31894,mich,ephraim
gdc,pn2n.0,31847,32121,ephraim,32006,32012,meiner,ephraim
gdc,pn2n.0,31847,32121,ephraim,32081,32085,mein,ephraim
gdc,pn2n.0,32278,32845,ephraim,32301,32304,mir,ephraim
gdc,pn2n.0,32278,32845,ephraim,32306,32309,ich,ephraim
gdc,pn2n.0,32278,32845,ephraim,32321,32324,ich,ephraim
gdc,pn2n.0,32278,32845,ephraim,32347,32350,ich,ephraim
gdc,pn2n.0,32278,32845,ephraim,32351,32355,mich,ephraim
gdc,pn2n.0,32278,32845,ephraim,32369,32372,ich,ephraim
gdc,pn2n.0,32278,32845,ephraim,32379,32383,mich,ephraim
gdc,pn2n.0,32278,32845,ephraim,32396,32399,ich,ephraim
gdc,pn2n.0,32278,32845,ephraim,32655,32658,ich,ephraim
gdc,pn2n.0,32278,32845,ephraim,32671,32674,ich,ephraim
gdc,pn2n.0,32278,32845,ephraim,32692,32695,ich,ephraim
gdc,pn2n.0,32278,32845,ephraim,32721,32724,ich,ephraim
gdc,pn2n.0,32881,33500,ephraim,32890,32896,Judith,judith
gdc,pn2n.0,32881,33500,ephraim,32898,32901,ich,ephraim
gdc,pn2n.0,32881,33500,ephraim,32924,32928,mich,ephraim
gdc,pn2n.0,32881,33500,ephraim,32966,32969,ich,ephraim
gdc,pn2n.0,32881,33500,ephraim,33107,33110,mir,ephraim
gdc,pn2n.0,32881,33500,ephraim,33132,33135,ich,ephraim
gdc,pn2n.0,32881,33500,ephraim,33181,33184,mir,ephraim
gdc,pn2n.0,32881,33500,ephraim,33204,33207,ich,ephraim
gdc,pn2n.0,32881,33500,ephraim,33221,33225,mich,ephraim
gdc,pn2n.0,32881,33500,ephraim,33270,33275,meine,ephraim
gdc,pn2n.0,32881,33500,ephraim,33330,33336,meiner,ephraim
gdc,pn2n.0,32881,33500,ephraim,33380,33384,mich,ephraim
gdc,pn2n.0,32881,33500,ephraim,33402,33406,mich,ephraim
gdc,pn2n.0,32881,33500,ephraim,33438,33441,ich,ephraim
gdc,pn2n.0,32881,33500,ephraim,33456,33460,mich,ephraim
gdc,pn2n.0,33505,33537,mirza,33530,33536,Judith,judith
gdc,pn2n.0,33542,33661,judith,33579,33582,ich,judith
gdc,pn2n.0,33542,33661,judith,33590,33595,meine,judith
