corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ndtw.0,49099,49208,pyrhus,49195,49198,mir,pyrhus
gdc,ndtw.0,49213,49301,evander,49222,49225,Ich,evander
gdc,ndtw.0,49213,49301,evander,49278,49281,ich,evander
gdc,ndtw.0,49306,49461,pyrhus,49352,49355,mir,pyrhus
gdc,ndtw.0,49466,49835,evander,49505,49509,mich,evander
gdc,ndtw.0,49466,49835,evander,49653,49656,Ich,evander
gdc,ndtw.0,49466,49835,evander,49717,49720,mir,evander
gdc,ndtw.0,49466,49835,evander,49747,49750,mir,evander
gdc,ndtw.0,49466,49835,evander,49752,49756,mein,evander
gdc,ndtw.0,50043,50263,evander,50065,50068,mir,evander
gdc,ndtw.0,50043,50263,evander,50093,50097,mich,evander
gdc,ndtw.0,50043,50263,evander,50128,50131,mir,evander
gdc,ndtw.0,50043,50263,evander,50153,50156,ich,evander
gdc,ndtw.0,50043,50263,evander,50176,50179,Ich,evander
gdc,ndtw.0,50043,50263,evander,50229,50232,ich,evander
gdc,ndtw.0,50268,50440,pyrhus,50276,50280,Mein,pyrhus
gdc,ndtw.0,50445,50870,evander,50454,50458,Mein,evander
gdc,ndtw.0,50445,50870,evander,50667,50670,ich,evander
gdc,ndtw.0,50445,50870,evander,50727,50730,ich,evander
gdc,ndtw.0,50876,51063,pyrhus,50976,50979,mir,pyrhus
gdc,ndtw.0,50876,51063,pyrhus,50993,50996,mir,pyrhus
gdc,ndtw.0,50876,51063,pyrhus,51021,51024,mir,pyrhus
gdc,ndtw.0,50876,51063,pyrhus,51039,51045,meinem,pyrhus
gdc,ndtw.0,51068,51125,evander,51077,51080,Ich,evander
gdc,ndtw.0,51068,51125,evander,51099,51103,mein,evander
gdc,ndtw.0,51152,51183,evander,51170,51177,Alcimna,alcimna
gdc,ndtw.0,51188,51335,pyrhus,51209,51213,mein,pyrhus
gdc,ndtw.0,51188,51335,pyrhus,51261,51268,Alcimna,alcimna
gdc,ndtw.0,51188,51335,pyrhus,51281,51284,ich,pyrhus
gdc,ndtw.0,51340,51382,evander,51358,51365,Alcimna,alcimna
gdc,ndtw.0,51340,51382,evander,51366,51369,mir,evander
gdc,ndtw.0,51388,51537,pyrhus,51396,51403,Alcimna,alcimna
gdc,ndtw.0,51388,51537,pyrhus,51405,51408,Ich,pyrhus
gdc,ndtw.0,51388,51537,pyrhus,51439,51443,mein,pyrhus
gdc,ndtw.0,51388,51537,pyrhus,51474,51480,Arates,arates
gdc,ndtw.0,51388,51537,pyrhus,51505,51508,ich,pyrhus
gdc,ndtw.0,51566,51652,pyrhus,51594,51599,meine,pyrhus
gdc,ndtw.0,51566,51652,pyrhus,51627,51630,mir,pyrhus
gdc,ndtw.0,51657,51701,evander,51686,51689,ich,evander
gdc,ndtw.0,51788,51862,evander,51799,51803,mein,evander
gdc,ndtw.0,51788,51862,evander,51828,51832,mein,evander
gdc,ndtw.0,51788,51862,evander,51855,51858,ich,evander
gdc,ndtw.0,51929,51949,_stage,51929,51935,Arates,arates
gdc,ndtw.0,51951,52109,arates,51967,51970,mir,arates
gdc,ndtw.0,51951,52109,arates,51972,51976,mein,arates
gdc,ndtw.0,51951,52109,arates,51989,51992,ich,arates
gdc,ndtw.0,51951,52109,arates,51993,51998,meine,arates
gdc,ndtw.0,51951,52109,arates,52098,52102,mein,arates
gdc,ndtw.0,52114,52239,evander,52123,52126,Ich,evander
gdc,ndtw.0,52114,52239,evander,52149,52152,mir,evander
gdc,ndtw.0,52114,52239,evander,52153,52157,mein,evander
gdc,ndtw.0,52114,52239,evander,52201,52205,Mein,evander
gdc,ndtw.0,52114,52239,evander,52216,52220,mein,evander
gdc,ndtw.0,52244,52325,arates,52252,52255,Ich,arates
gdc,ndtw.0,52490,52609,pyrhus,52498,52501,Ich,pyrhus
gdc,ndtw.0,52663,52733,_stage,52663,52670,Alcimna,alcimna
gdc,ndtw.0,52735,52887,alcimna,52766,52769,ich,alcimna
gdc,ndtw.0,52735,52887,alcimna,52841,52844,ich,alcimna
gdc,ndtw.0,52735,52887,alcimna,52863,52866,ich,alcimna
gdc,ndtw.0,52892,52984,evander,52960,52963,ich,evander
gdc,ndtw.0,52892,52984,evander,52972,52975,ich,evander
gdc,ndtw.0,52990,53056,alcimna,53011,53014,ich,alcimna
gdc,ndtw.0,52990,53056,alcimna,53016,53019,ich,alcimna
gdc,ndtw.0,53061,53153,evander,53106,53110,mich,evander
gdc,ndtw.0,53061,53153,evander,53139,53142,ich,evander
gdc,ndtw.0,53158,53243,alcimna,53182,53186,mich,alcimna
gdc,ndtw.0,53158,53243,alcimna,53208,53212,mich,alcimna
gdc,ndtw.0,53158,53243,alcimna,53235,53242,Evander,evander
gdc,ndtw.0,53248,53310,evander,53277,53280,ich,evander
gdc,ndtw.0,53248,53310,evander,53302,53309,Alcimna,alcimna
gdc,ndtw.0,53315,53388,arates,53339,53342,ich,arates
gdc,ndtw.0,53401,53434,_stage,53410,53417,Alcimna,alcimna
gdc,ndtw.0,53393,53502,evander,53438,53442,mich,evander
gdc,ndtw.0,53393,53502,evander,53488,53493,meine,evander
gdc,ndtw.0,53393,53502,evander,53494,53501,Alcimna,alcimna
gdc,ndtw.0,53508,53606,alcimna,53519,53526,Evander,evander
gdc,ndtw.0,53508,53606,alcimna,53528,53532,Mein,alcimna
gdc,ndtw.0,53611,53712,evander,53645,53648,ich,evander
gdc,ndtw.0,53611,53712,evander,53649,53653,mich,evander
gdc,ndtw.0,53611,53712,evander,53682,53685,ich,evander
gdc,ndtw.0,53717,53814,alcimna,53746,53749,ich,alcimna
gdc,ndtw.0,53717,53814,alcimna,53790,53793,ich,alcimna
gdc,ndtw.0,53717,53814,alcimna,53794,53798,mein,alcimna
gdc,ndtw.0,53819,53953,pyrhus,53941,53945,mein,pyrhus
gdc,ndtw.0,53958,54055,arates,53966,53969,Ich,arates
gdc,ndtw.0,53958,54055,arates,53975,53979,mich,arates
gdc,ndtw.0,53958,54055,arates,53984,53990,meinem,arates
gdc,ndtw.0,53958,54055,arates,54013,54018,meine,arates
gdc,ndtw.0,53958,54055,arates,54030,54036,meinen,arates
