corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11g5q.0,1576,2660,Direktor,direktor,Ihr,PPER,ihr,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,beiden,VVFIN,beide,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,die,ART,der,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,ihr,PPER,ihr,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,mir,PPER,sich,38452,direktor,(0)
gdc,11g5q.0,1576,2660,Direktor,direktor,so,ADV,so,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,oft,ADV,oft,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,In,APPR,in,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Not,NN,not,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,und,KON,und,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Trübsal,NN,trübsal,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,beigestanden,VVPP,beigestehen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Sagt,NN,sagen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,was,PWS,was,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,ihr,PPER,ihr,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,wohl,ADV,wohl,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,in,APPR,in,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,deutschen,ADJA,deutsch,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Landen,NN,land,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Von,APPR,von,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,unsrer,ADJA,unsrer,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Unternehmung,NN,unternehmung,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,hofft,VVFIN,hoffen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,?,$.,--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Ich,PPER,ich,38452,direktor,(0)
gdc,11g5q.0,1576,2660,Direktor,direktor,wünschte,VVFIN,wünschen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sehr,ADV,sehr,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,der,ART,der,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Menge,NN,menge,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,zu,PTKZU,zu,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,behagen,VVINF,behagen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Besonders,ADV,besonders,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,weil,KOUS,weil,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sie,PPER,sie,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,lebt,VVFIN,leben,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,und,KON,und,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,leben,VVINF,leben,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,läßt,VVFIN,lassen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,.,$.,--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Die,ART,der,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Pfosten,NN,pfosten,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sind,VAFIN,sein,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,die,ART,der,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Bretter,NN,brett,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,aufgeschlagen,VVPP,aufschlagen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Und,KON,und,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,jedermann,PIS,jedermann,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,erwartet,VVFIN,erwarten,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sich,PRF,sich,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,ein,ART,ein,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Fest,NN,fest,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,.,$.,--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Sie,PPER,sie,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sitzen,VVFIN,sitzen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,schon,ADV,schon,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,mit,APPR,mit,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,hohen,ADJA,hoch,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Augenbraunen,NN,augenbraune,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Gelassen,NN,gelasse,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,da,ADV,da,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,und,KON,und,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,möchten,VMFIN,möchten,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,gern,ADV,gern,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,erstaunen,VVINF,erstaunen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,.,$.,--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Ich,PPER,ich,38452,direktor,(0)
gdc,11g5q.0,1576,2660,Direktor,direktor,weiß,VVFIN,weiß,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,wie,PWAV,wie,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,man,PIS,man,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,den,ART,der,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Geist,NN,geist,38452,geist,(9)
gdc,11g5q.0,1576,2660,Direktor,direktor,des,ART,der,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Volks,NN,volk,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,versöhnt,VVPP,versöhnen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,;,$.,--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Doch,KON,doch,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,so,ADV,so,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,verlegen,ADJD,verlegen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,bin,VAFIN,sein,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,ich,PPER,ich,38452,direktor,(0)
gdc,11g5q.0,1576,2660,Direktor,direktor,nie,ADV,nie,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,gewesen,VAPP,sein,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,:,$.,--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Zwar,ADV,zwar,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sind,VAFIN,sein,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sie,PPER,sie,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,an,APPR,an,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,das,ART,der,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Beste,NN,gut,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,nicht,PTKNEG,nicht,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,gewöhnt,VVPP,gewöhnen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Allein,ADV,allein,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sie,PPER,sie,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,haben,VAFIN,haben,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,schrecklich,ADJD,schrecklich,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,viel,PIS,viel,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,gelesen,VVPP,lesen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,.,$.,--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Wie,PWAV,wie,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,machen,VVFIN,machen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,wir,PPER,wir,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,',$(,--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,s,PPER,--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,daß,KOUS,daß,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,alles,PIS,alle,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,frisch,ADJD,frisch,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,und,KON,und,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,neu,ADJD,neu,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Und,KON,und,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,mit,APPR,mit,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Bedeutung,NN,bedeutung,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,auch,ADV,auch,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,gefällig,ADJD,gefällig,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sei,VAFIN,sein,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,?,$.,--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Denn,KON,denn,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,freilich,ADV,freilich,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,mag,VMFIN,mögen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,ich,PPER,ich,38452,direktor,(0)
gdc,11g5q.0,1576,2660,Direktor,direktor,gern,ADV,gern,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,die,ART,der,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Menge,NN,menge,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sehen,VVINF,sehen,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,",","$,",--,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,Wenn,KOUS,wenn,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,sich,PRF,sich,38452,,
gdc,11g5q.0,1576,2660,Direktor,direktor,der,ART,der,38452,,
