corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000501,5613,5724,philaide,5677,5680,mir,philaide
gdc,ger000501,5730,6792,elisinde,5776,5780,mein,elisinde
gdc,ger000501,5730,6792,elisinde,5807,5813,meinen,elisinde
gdc,ger000501,5730,6792,elisinde,5832,5838,meinen,elisinde
gdc,ger000501,5730,6792,elisinde,5884,5887,mir,elisinde
gdc,ger000501,5730,6792,elisinde,5914,5917,ich,elisinde
gdc,ger000501,5730,6792,elisinde,5969,5975,Codrus,codrus
gdc,ger000501,5730,6792,elisinde,6278,6282,mein,elisinde
gdc,ger000501,5730,6792,elisinde,6294,6299,Medon,medon
gdc,ger000501,5730,6792,elisinde,6538,6544,Codrus,codrus
gdc,ger000501,5730,6792,elisinde,6585,6591,Codrus,codrus
gdc,ger000501,6797,7125,philaide,6898,6901,ich,philaide
gdc,ger000501,6797,7125,philaide,6932,6935,mir,philaide
gdc,ger000501,6797,7125,philaide,6937,6940,ich,philaide
gdc,ger000501,6797,7125,philaide,6976,6979,ich,philaide
gdc,ger000501,6797,7125,philaide,6997,7002,meine,philaide
gdc,ger000501,6797,7125,philaide,7033,7038,meine,philaide
gdc,ger000501,6797,7125,philaide,7056,7060,mein,philaide
gdc,ger000501,6797,7125,philaide,7113,7118,Medon,medon
gdc,ger000501,7131,7987,elisinde,7464,7468,mich,elisinde
gdc,ger000501,7131,7987,elisinde,7688,7693,Medon,medon
gdc,ger000501,7131,7987,elisinde,7894,7900,Codrus,codrus
gdc,ger000501,7131,7987,elisinde,7934,7937,Ich,elisinde
gdc,ger000501,7992,8354,philaide,8037,8041,Mein,philaide
gdc,ger000501,7992,8354,philaide,8066,8069,Ich,philaide
gdc,ger000501,7992,8354,philaide,8079,8085,Codrus,codrus
gdc,ger000501,7992,8354,philaide,8164,8167,ich,philaide
gdc,ger000501,7992,8354,philaide,8179,8182,Ich,philaide
gdc,ger000501,7992,8354,philaide,8191,8196,meine,philaide
gdc,ger000501,7992,8354,philaide,8242,8247,Medon,medon
gdc,ger000501,7992,8354,philaide,8289,8293,mich,philaide
gdc,ger000501,8381,8406,_stage,8381,8387,Codrus,codrus
gdc,ger000501,8381,8406,_stage,8389,8395,Nileus,nileus
gdc,ger000501,8381,8406,_stage,8397,8405,Elisinde,elisinde
gdc,ger000501,8408,9689,codrus,8429,8432,mir,codrus
gdc,ger000501,8408,9689,codrus,8447,8455,Philaide,philaide
gdc,ger000501,8408,9689,codrus,8500,8504,mich,codrus
gdc,ger000501,8408,9689,codrus,8545,8549,mich,codrus
gdc,ger000501,8408,9689,codrus,8560,8564,mein,codrus
gdc,ger000501,8408,9689,codrus,8614,8617,mir,codrus
gdc,ger000501,8408,9689,codrus,8658,8662,mein,codrus
gdc,ger000501,8408,9689,codrus,8767,8775,Philaide,philaide
gdc,ger000501,8408,9689,codrus,8795,8798,mir,codrus
gdc,ger000501,8408,9689,codrus,8843,8849,meinem,codrus
gdc,ger000501,8408,9689,codrus,8943,8946,mir,codrus
gdc,ger000501,8408,9689,codrus,8975,8980,meine,codrus
gdc,ger000501,8408,9689,codrus,9157,9161,mich,codrus
gdc,ger000501,8408,9689,codrus,9192,9195,ich,codrus
gdc,ger000501,8408,9689,codrus,9228,9231,Ich,codrus
gdc,ger000501,8408,9689,codrus,9283,9287,mein,codrus
gdc,ger000501,8408,9689,codrus,9338,9344,meiner,codrus
gdc,ger000501,8408,9689,codrus,9378,9381,Ich,codrus
gdc,ger000501,8408,9689,codrus,9490,9493,ich,codrus
gdc,ger000501,8408,9689,codrus,9613,9617,mich,codrus
gdc,ger000501,8408,9689,codrus,9650,9656,Codrus,codrus
gdc,ger000501,9695,10026,elisinde,9871,9879,Philaide,philaide
gdc,ger000501,9695,10026,elisinde,9912,9915,Ich,elisinde
gdc,ger000501,10052,10067,_stage,10052,10058,Codrus,codrus
gdc,ger000501,10052,10067,_stage,10060,10066,Nileus,nileus
gdc,ger000501,10293,11054,codrus,10301,10304,Ich,codrus
gdc,ger000501,10293,11054,codrus,10364,10368,mein,codrus
gdc,ger000501,10293,11054,codrus,10427,10430,ich,codrus
gdc,ger000501,10293,11054,codrus,10448,10453,meine,codrus
gdc,ger000501,10293,11054,codrus,10541,10544,mir,codrus
gdc,ger000501,10293,11054,codrus,10590,10593,mir,codrus
gdc,ger000501,10293,11054,codrus,10677,10680,Ich,codrus
gdc,ger000501,10293,11054,codrus,10694,10698,mein,codrus
gdc,ger000501,10293,11054,codrus,10757,10760,mir,codrus
gdc,ger000501,10293,11054,codrus,10823,10826,mir,codrus
gdc,ger000501,10293,11054,codrus,10835,10838,Ich,codrus
gdc,ger000501,10293,11054,codrus,11031,11035,mich,codrus
gdc,ger000501,11059,11279,nileus,11189,11195,Codrus,codrus
gdc,ger000501,11059,11279,nileus,11259,11262,ich,nileus
gdc,ger000501,11284,13130,codrus,11292,11298,Nileus,nileus
gdc,ger000501,11284,13130,codrus,11331,11335,mich,codrus
gdc,ger000501,11284,13130,codrus,11352,11356,mich,codrus
gdc,ger000501,11284,13130,codrus,11395,11398,Ich,codrus
gdc,ger000501,11284,13130,codrus,11723,11726,Ich,codrus
gdc,ger000501,11284,13130,codrus,11749,11753,mich,codrus
gdc,ger000501,11284,13130,codrus,11804,11807,mir,codrus
gdc,ger000501,11284,13130,codrus,11910,11914,mich,codrus
gdc,ger000501,11284,13130,codrus,12001,12004,Ich,codrus
gdc,ger000501,11284,13130,codrus,12059,12063,mich,codrus
gdc,ger000501,11284,13130,codrus,12086,12089,Ich,codrus
gdc,ger000501,11284,13130,codrus,12095,12098,ich,codrus
gdc,ger000501,11284,13130,codrus,12162,12165,Ich,codrus
gdc,ger000501,11284,13130,codrus,12315,12318,Ich,codrus
gdc,ger000501,11284,13130,codrus,12388,12391,ich,codrus
gdc,ger000501,11284,13130,codrus,12711,12714,ich,codrus
gdc,ger000501,11284,13130,codrus,12819,12822,ich,codrus
gdc,ger000501,11284,13130,codrus,12827,12830,ich,codrus
gdc,ger000501,11284,13130,codrus,12855,12858,Ich,codrus
gdc,ger000501,11284,13130,codrus,12881,12884,mir,codrus
gdc,ger000501,11284,13130,codrus,12910,12913,Ich,codrus
gdc,ger000501,11284,13130,codrus,12922,12926,mich,codrus
gdc,ger000501,11284,13130,codrus,12976,12980,mich,codrus
gdc,ger000501,11284,13130,codrus,12995,12999,mich,codrus
gdc,ger000501,11284,13130,codrus,13058,13064,meinem,codrus
gdc,ger000501,11284,13130,codrus,13073,13077,Mein,codrus
gdc,ger000501,11284,13130,codrus,13118,13121,mir,codrus
gdc,ger000501,13193,13326,codrus,13232,13235,ich,codrus
gdc,ger000501,13193,13326,codrus,13318,13321,ich,codrus
gdc,ger000501,13331,13486,nileus,13339,13347,Artander,artander
gdc,ger000501,13491,13681,codrus,13585,13590,meine,codrus
gdc,ger000501,13687,13901,nileus,13800,13808,Artander,artander
gdc,ger000501,13906,14361,codrus,13929,13932,ich,codrus
gdc,ger000501,13906,14361,codrus,14017,14020,Ich,codrus
gdc,ger000501,13906,14361,codrus,14096,14100,mich,codrus
gdc,ger000501,13906,14361,codrus,14182,14185,Ich,codrus
gdc,ger000501,13906,14361,codrus,14208,14214,meiner,codrus
gdc,ger000501,14366,14576,nileus,14431,14439,Artander,artander
gdc,ger000501,14366,14576,nileus,14516,14519,mir,nileus
gdc,ger000501,14366,14576,nileus,14566,14569,ich,nileus
gdc,ger000501,14581,14687,ein_soldat,14607,14612,meine,ein_soldat
gdc,ger000501,14801,14823,_stage,14801,14807,Codrus,codrus
gdc,ger000501,14801,14823,_stage,14809,14815,Nileus,nileus
gdc,ger000501,14801,14823,_stage,14817,14822,Medon,medon
gdc,ger000501,14825,15017,codrus,14866,14870,mich,codrus
gdc,ger000501,14825,15017,codrus,14979,14984,Medon,medon
gdc,ger000501,14825,15017,codrus,14996,15000,mich,codrus
gdc,ger000501,14825,15017,codrus,15001,15005,mein,codrus
gdc,ger000501,15022,15496,medon,15042,15047,Medon,medon
gdc,ger000501,15022,15496,medon,15093,15101,Elisinde,elisinde
gdc,ger000501,15022,15496,medon,15179,15182,Ich,medon
gdc,ger000501,15022,15496,medon,15229,15233,Mich,medon
gdc,ger000501,15022,15496,medon,15295,15300,Medon,medon
gdc,ger000501,15022,15496,medon,15403,15406,ich,medon
gdc,ger000501,15022,15496,medon,15446,15449,ich,medon
gdc,ger000501,15501,15917,codrus,15825,15829,mich,codrus
gdc,ger000501,15922,16031,medon,15933,15936,ich,medon
gdc,ger000501,15922,16031,medon,15986,15992,meinen,medon
gdc,ger000501,15922,16031,medon,16012,16016,mein,medon
gdc,ger000501,16134,17690,medon,16171,16175,mich,medon
gdc,ger000501,16134,17690,medon,16197,16200,mir,medon
gdc,ger000501,16134,17690,medon,16223,16227,mein,medon
gdc,ger000501,16134,17690,medon,16278,16282,mich,medon
gdc,ger000501,16134,17690,medon,16477,16481,Mich,medon
gdc,ger000501,16134,17690,medon,16528,16531,Ich,medon
gdc,ger000501,16134,17690,medon,16603,16607,mich,medon
gdc,ger000501,16134,17690,medon,16754,16757,ich,medon
gdc,ger000501,16134,17690,medon,16790,16793,ich,medon
gdc,ger000501,16134,17690,medon,16794,16800,meinen,medon
gdc,ger000501,16134,17690,medon,16888,16892,mein,medon
gdc,ger000501,16134,17690,medon,16900,16903,ich,medon
gdc,ger000501,16134,17690,medon,16982,16985,ich,medon
gdc,ger000501,16134,17690,medon,17012,17016,mich,medon
gdc,ger000501,16134,17690,medon,17028,17031,Ich,medon
gdc,ger000501,16134,17690,medon,17044,17048,mein,medon
gdc,ger000501,16134,17690,medon,17120,17123,mir,medon
gdc,ger000501,16134,17690,medon,17137,17140,mir,medon
gdc,ger000501,16134,17690,medon,17173,17176,Ich,medon
gdc,ger000501,16134,17690,medon,17270,17273,Ich,medon
gdc,ger000501,16134,17690,medon,17549,17552,ich,medon
gdc,ger000501,16134,17690,medon,17587,17590,Ich,medon
gdc,ger000501,17695,18342,codrus,18143,18146,ich,codrus
gdc,ger000501,17695,18342,codrus,18287,18290,Ich,codrus
gdc,ger000501,18368,18384,_stage,18368,18376,Elisinde,elisinde
gdc,ger000501,18368,18384,_stage,18378,18383,Medon,medon
gdc,ger000501,18386,18518,elisinde,18403,18406,ich,elisinde
gdc,ger000501,18386,18518,elisinde,18412,18415,ich,elisinde
gdc,ger000501,18386,18518,elisinde,18424,18429,Medon,medon
gdc,ger000501,18386,18518,elisinde,18435,18438,ich,elisinde
gdc,ger000501,18386,18518,elisinde,18488,18492,mich,elisinde
gdc,ger000501,18386,18518,elisinde,18499,18504,Medon,medon
gdc,ger000501,18386,18518,elisinde,18508,18512,mein,elisinde
gdc,ger000501,18524,18661,medon,18543,18551,Elisinde,elisinde
gdc,ger000501,18524,18661,medon,18590,18593,ich,medon
gdc,ger000501,18524,18661,medon,18630,18633,ich,medon
gdc,ger000501,18666,18975,elisinde,18696,18700,mein,elisinde
gdc,ger000501,18666,18975,elisinde,18716,18719,ich,elisinde
gdc,ger000501,18666,18975,elisinde,18746,18750,mein,elisinde
gdc,ger000501,18666,18975,elisinde,18774,18779,Meine,elisinde
gdc,ger000501,18666,18975,elisinde,18797,18801,mein,elisinde
gdc,ger000501,18666,18975,elisinde,18832,18838,meinem,elisinde
gdc,ger000501,18666,18975,elisinde,18867,18871,mich,elisinde
gdc,ger000501,18666,18975,elisinde,18911,18914,ich,elisinde
gdc,ger000501,18666,18975,elisinde,18965,18969,mein,elisinde
gdc,ger000501,18980,19164,medon,19042,19046,mich,medon
gdc,ger000501,18980,19164,medon,19107,19112,meine,medon
gdc,ger000501,19169,19448,elisinde,19263,19268,Medon,medon
gdc,ger000501,19453,20022,medon,19466,19474,Elisinde,elisinde
gdc,ger000501,19453,20022,medon,19670,19678,Philaide,philaide
gdc,ger000501,19453,20022,medon,19698,19703,meine,medon
gdc,ger000501,19453,20022,medon,19749,19752,mir,medon
gdc,ger000501,19453,20022,medon,19764,19767,Ich,medon
gdc,ger000501,19453,20022,medon,19838,19841,mir,medon
gdc,ger000501,19453,20022,medon,19847,19850,ich,medon
gdc,ger000501,19453,20022,medon,19874,19878,mich,medon
gdc,ger000501,19453,20022,medon,19943,19947,mich,medon
gdc,ger000501,19453,20022,medon,19978,19982,mein,medon
gdc,ger000501,19453,20022,medon,19993,19997,Mein,medon
gdc,ger000501,20200,20622,medon,20207,20210,Ich,medon
gdc,ger000501,20200,20622,medon,20313,20321,Elisinde,elisinde
gdc,ger000501,20200,20622,medon,20335,20339,mich,medon
gdc,ger000501,20200,20622,medon,20340,20344,mein,medon
gdc,ger000501,20200,20622,medon,20378,20382,mein,medon
gdc,ger000501,20200,20622,medon,20438,20442,mich,medon
gdc,ger000501,20200,20622,medon,20487,20491,mich,medon
gdc,ger000501,20200,20622,medon,20515,20518,mir,medon
gdc,ger000501,20200,20622,medon,20564,20568,mein,medon
gdc,ger000501,20200,20622,medon,20605,20609,mich,medon
gdc,ger000501,20627,20657,elisinde,20637,20642,Medon,medon
gdc,ger000501,20662,20885,medon,20702,20706,mein,medon
gdc,ger000501,20662,20885,medon,20749,20752,ich,medon
gdc,ger000501,20662,20885,medon,20777,20780,ich,medon
gdc,ger000501,20662,20885,medon,20805,20808,ich,medon
gdc,ger000501,20662,20885,medon,20846,20852,meinem,medon
gdc,ger000501,20890,21207,elisinde,21186,21190,mich,elisinde
gdc,ger000501,21212,21239,medon,21219,21222,Ich,medon
gdc,ger000501,21297,21337,eine_wache,21309,21317,Philaide,philaide
gdc,ger000501,21351,21360,_stage,21354,21359,Medon,medon
gdc,ger000501,21342,21384,elisinde,21375,21378,Ich,elisinde
gdc,ger000501,21428,21467,elisinde,21449,21452,mir,elisinde
gdc,ger000501,21428,21467,elisinde,21462,21466,mich,elisinde
gdc,ger000501,21472,21552,medon,21499,21502,ich,medon
gdc,ger000501,21615,21646,medon,21630,21634,mein,medon
gdc,ger000501,21689,21799,medon,21740,21743,Ich,medon
gdc,ger000501,21689,21799,medon,21750,21754,mich,medon
gdc,ger000501,21689,21799,medon,21783,21786,ich,medon
gdc,ger000501,21804,21992,elisinde,21827,21832,Medon,medon
gdc,ger000501,21804,21992,elisinde,21843,21846,ich,elisinde
gdc,ger000501,21804,21992,elisinde,21852,21860,Elisinde,elisinde
gdc,ger000501,21804,21992,elisinde,21868,21872,mein,elisinde
gdc,ger000501,21804,21992,elisinde,21953,21957,mich,elisinde
gdc,ger000501,21996,22528,medon,22127,22130,ich,medon
gdc,ger000501,21996,22528,medon,22142,22145,ich,medon
gdc,ger000501,21996,22528,medon,22168,22174,meiner,medon
gdc,ger000501,21996,22528,medon,22240,22244,mein,medon
gdc,ger000501,21996,22528,medon,22267,22270,Ich,medon
gdc,ger000501,21996,22528,medon,22377,22380,mir,medon
gdc,ger000501,21996,22528,medon,22397,22400,ich,medon
gdc,ger000501,21996,22528,medon,22516,22521,meine,medon
gdc,ger000501,22572,22588,_stage,22572,22580,Elisinde,elisinde
gdc,ger000501,22572,22588,_stage,22582,22587,Medon,medon
gdc,ger000501,22590,23260,elisinde,22640,22644,mich,elisinde
gdc,ger000501,22590,23260,elisinde,22928,22931,ich,elisinde
gdc,ger000501,22590,23260,elisinde,22944,22947,ich,elisinde
gdc,ger000501,22590,23260,elisinde,23057,23061,mich,elisinde
gdc,ger000501,23265,24022,medon,23324,23328,mein,medon
gdc,ger000501,23265,24022,medon,23676,23680,Mein,medon
gdc,ger000501,23265,24022,medon,23691,23694,ich,medon
gdc,ger000501,23265,24022,medon,23704,23710,meinen,medon
gdc,ger000501,23265,24022,medon,23736,23739,ich,medon
gdc,ger000501,23265,24022,medon,23775,23780,meine,medon
gdc,ger000501,23265,24022,medon,23792,23795,ich,medon
gdc,ger000501,23265,24022,medon,23826,23830,mich,medon
gdc,ger000501,23265,24022,medon,23925,23933,Philaide,philaide
gdc,ger000501,23265,24022,medon,23934,23938,mich,medon
gdc,ger000501,23265,24022,medon,23992,23995,mir,medon
gdc,ger000501,23265,24022,medon,24000,24003,mir,medon
gdc,ger000501,24027,25090,elisinde,24205,24210,Medon,medon
gdc,ger000501,24027,25090,elisinde,24800,24803,ich,elisinde
gdc,ger000501,24027,25090,elisinde,24884,24888,mein,elisinde
gdc,ger000501,24027,25090,elisinde,24966,24971,Medon,medon
gdc,ger000501,25095,25504,medon,25102,25106,Mein,medon
gdc,ger000501,25095,25504,medon,25158,25162,Mein,medon
gdc,ger000501,25095,25504,medon,25176,25179,ich,medon
gdc,ger000501,25095,25504,medon,25235,25239,mich,medon
gdc,ger000501,25095,25504,medon,25241,25245,mein,medon
gdc,ger000501,25095,25504,medon,25271,25275,Mein,medon
gdc,ger000501,25095,25504,medon,25331,25334,mir,medon
gdc,ger000501,25095,25504,medon,25428,25432,Mein,medon
gdc,ger000501,25095,25504,medon,25477,25481,Mein,medon
gdc,ger000501,25095,25504,medon,25491,25495,mich,medon
gdc,ger000501,25509,26172,elisinde,25582,25587,meine,elisinde
gdc,ger000501,25509,26172,elisinde,25600,25605,meine,elisinde
gdc,ger000501,25509,26172,elisinde,25674,25678,Mein,elisinde
gdc,ger000501,25509,26172,elisinde,25759,25762,Ich,elisinde
gdc,ger000501,25509,26172,elisinde,25798,25801,ich,elisinde
gdc,ger000501,25509,26172,elisinde,25802,25806,mein,elisinde
gdc,ger000501,25509,26172,elisinde,25910,25914,mein,elisinde
gdc,ger000501,25509,26172,elisinde,25930,25933,Ich,elisinde
gdc,ger000501,26177,26755,medon,26207,26210,Ich,medon
gdc,ger000501,26177,26755,medon,26263,26267,Mein,medon
gdc,ger000501,26177,26755,medon,26379,26383,mein,medon
gdc,ger000501,26177,26755,medon,26428,26431,Ich,medon
gdc,ger000501,26177,26755,medon,26455,26461,meinem,medon
gdc,ger000501,26177,26755,medon,26477,26480,Ich,medon
gdc,ger000501,26177,26755,medon,26493,26497,mich,medon
gdc,ger000501,26177,26755,medon,26545,26548,ich,medon
gdc,ger000501,26177,26755,medon,26619,26625,Codrus,codrus
gdc,ger000501,26177,26755,medon,26633,26636,Ich,medon
gdc,ger000501,26177,26755,medon,26653,26656,ich,medon
gdc,ger000501,26177,26755,medon,26668,26674,meinen,medon
gdc,ger000501,26177,26755,medon,26690,26694,mein,medon
gdc,ger000501,26177,26755,medon,26714,26718,mein,medon
gdc,ger000501,26177,26755,medon,26733,26736,Ich,medon
gdc,ger000501,26760,27023,elisinde,26823,26827,mein,elisinde
gdc,ger000501,26760,27023,elisinde,26862,26866,mich,elisinde
gdc,ger000501,26760,27023,elisinde,26867,26871,mein,elisinde
gdc,ger000501,26760,27023,elisinde,26878,26882,Mich,elisinde
gdc,ger000501,26760,27023,elisinde,26934,26937,mir,elisinde
gdc,ger000501,26760,27023,elisinde,27019,27022,mir,elisinde
gdc,ger000501,27028,27564,medon,27069,27072,ich,medon
gdc,ger000501,27028,27564,medon,27106,27110,mich,medon
gdc,ger000501,27028,27564,medon,27125,27133,Philaide,philaide
gdc,ger000501,27028,27564,medon,27154,27158,mein,medon
gdc,ger000501,27028,27564,medon,27448,27451,ich,medon
gdc,ger000501,27028,27564,medon,27479,27483,mich,medon
gdc,ger000501,27569,28024,elisinde,27702,27705,ich,elisinde
gdc,ger000501,27569,28024,elisinde,27738,27741,Ich,elisinde
gdc,ger000501,27569,28024,elisinde,27866,27872,Codrus,codrus
gdc,ger000501,27569,28024,elisinde,27895,27898,ich,elisinde
gdc,ger000501,27569,28024,elisinde,27921,27925,mein,elisinde
gdc,ger000501,28029,28630,medon,28036,28040,Mein,medon
gdc,ger000501,28029,28630,medon,28106,28110,mein,medon
gdc,ger000501,28029,28630,medon,28338,28342,mein,medon
gdc,ger000501,28029,28630,medon,28393,28399,meinen,medon
gdc,ger000501,28029,28630,medon,28415,28418,Ich,medon
gdc,ger000501,28029,28630,medon,28445,28451,meinen,medon
gdc,ger000501,28029,28630,medon,28471,28474,Ich,medon
gdc,ger000501,28029,28630,medon,28500,28504,mein,medon
gdc,ger000501,28029,28630,medon,28558,28564,meiner,medon
gdc,ger000501,28029,28630,medon,28580,28584,Mein,medon
gdc,ger000501,28029,28630,medon,28596,28599,ich,medon
gdc,ger000501,28029,28630,medon,28621,28624,mir,medon
gdc,ger000501,28635,28758,elisinde,28645,28649,Mich,elisinde
gdc,ger000501,28635,28758,elisinde,28673,28676,Ich,elisinde
gdc,ger000501,28635,28758,elisinde,28704,28707,Ich,elisinde
gdc,ger000501,28784,28810,_stage,28784,28792,Philaide,philaide
gdc,ger000501,28784,28810,_stage,28794,28802,Elisinde,elisinde
gdc,ger000501,28784,28810,_stage,28804,28809,Medon,medon
gdc,ger000501,28812,29723,philaide,28824,28829,Medon,medon
gdc,ger000501,28812,29723,philaide,28834,28837,ich,philaide
gdc,ger000501,28812,29723,philaide,28890,28894,mein,philaide
gdc,ger000501,28812,29723,philaide,29047,29050,mir,philaide
gdc,ger000501,28812,29723,philaide,29065,29070,meine,philaide
gdc,ger000501,28812,29723,philaide,29217,29220,ich,philaide
gdc,ger000501,28812,29723,philaide,29268,29271,ich,philaide
gdc,ger000501,28812,29723,philaide,29306,29310,Mein,philaide
gdc,ger000501,28812,29723,philaide,29311,29316,Medon,medon
gdc,ger000501,28812,29723,philaide,29417,29420,ich,philaide
gdc,ger000501,28812,29723,philaide,29436,29441,Medon,medon
gdc,ger000501,28812,29723,philaide,29499,29507,Elisinde,elisinde
gdc,ger000501,28812,29723,philaide,29653,29657,mich,philaide
gdc,ger000501,29728,31222,medon,29753,29756,ich,medon
gdc,ger000501,29728,31222,medon,29800,29804,mich,medon
gdc,ger000501,29728,31222,medon,30396,30399,ich,medon
gdc,ger000501,29728,31222,medon,30465,30468,Ich,medon
gdc,ger000501,29728,31222,medon,30475,30481,meiner,medon
gdc,ger000501,29728,31222,medon,30504,30508,mich,medon
gdc,ger000501,29728,31222,medon,30586,30592,Codrus,codrus
gdc,ger000501,29728,31222,medon,30877,30882,Medon,medon
gdc,ger000501,29728,31222,medon,30906,30911,Medon,medon
gdc,ger000501,29728,31222,medon,30919,30923,mich,medon
gdc,ger000501,29728,31222,medon,30987,30991,mich,medon
gdc,ger000501,29728,31222,medon,31197,31200,ich,medon
gdc,ger000501,31227,31683,philaide,31313,31317,mich,philaide
gdc,ger000501,31227,31683,philaide,31414,31419,Medon,medon
gdc,ger000501,31227,31683,philaide,31439,31443,mich,philaide
gdc,ger000501,31227,31683,philaide,31488,31491,ich,philaide
gdc,ger000501,31227,31683,philaide,31493,31496,ich,philaide
gdc,ger000501,31227,31683,philaide,31519,31523,mich,philaide
gdc,ger000501,31227,31683,philaide,31555,31559,mich,philaide
gdc,ger000501,31227,31683,philaide,31577,31581,mich,philaide
gdc,ger000501,31688,32051,medon,31695,31698,Ich,medon
gdc,ger000501,31688,32051,medon,31714,31717,ich,medon
gdc,ger000501,31688,32051,medon,31753,31756,ich,medon
gdc,ger000501,31688,32051,medon,31817,31820,mir,medon
gdc,ger000501,31688,32051,medon,31831,31835,mich,medon
gdc,ger000501,31688,32051,medon,31887,31891,mich,medon
gdc,ger000501,31688,32051,medon,31927,31930,ich,medon
gdc,ger000501,31688,32051,medon,31999,32002,ich,medon
gdc,ger000501,31688,32051,medon,32003,32007,mein,medon
gdc,ger000501,31688,32051,medon,32039,32043,mich,medon
gdc,ger000501,32056,32396,philaide,32070,32074,mich,philaide
gdc,ger000501,32056,32396,philaide,32076,32080,mich,philaide
gdc,ger000501,32056,32396,philaide,32101,32104,Ich,philaide
gdc,ger000501,32056,32396,philaide,32166,32170,mich,philaide
gdc,ger000501,32056,32396,philaide,32172,32177,Medon,medon
gdc,ger000501,32056,32396,philaide,32197,32200,mir,philaide
gdc,ger000501,32400,32448,medon,32439,32447,Philaide,philaide
gdc,ger000501,32537,32844,medon,32559,32562,ich,medon
gdc,ger000501,32537,32844,medon,32585,32588,Ich,medon
gdc,ger000501,32537,32844,medon,32595,32598,ich,medon
gdc,ger000501,32537,32844,medon,32686,32690,mich,medon
gdc,ger000501,32537,32844,medon,32746,32752,meinen,medon
gdc,ger000501,32537,32844,medon,32794,32797,ich,medon
gdc,ger000501,32849,32969,philaide,32867,32870,ich,philaide
gdc,ger000501,32946,32969,_stage,32959,32964,Medon,medon
gdc,ger000501,32973,33734,elisinde,33194,33198,mein,elisinde
gdc,ger000501,32973,33734,elisinde,33629,33632,Ich,elisinde
gdc,ger000501,32973,33734,elisinde,33666,33669,ich,elisinde
gdc,ger000501,32973,33734,elisinde,33715,33718,ich,elisinde
