corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,twnw.0,723,1043,Tamino,tamino,Zu,APPR,zu,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,Hülfe,NN,hülfe,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,"!",$.,--,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,zu,APPR,zu,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,Hülfe,NN,hülfe,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,"!",$.,--,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,sonst,ADV,sonst,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,bin,VAFIN,sein,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,ich,PPER,ich,16576,tamino,(0)
gdc,twnw.0,723,1043,Tamino,tamino,verloren,VVPP,verlieren,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,",","$,",--,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,Der,ART,der,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,listigen,ADJA,listig,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,Schlange,NN,schlange,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,zum,APPRART,zu,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,Opfer,NN,opfer,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,erkoren,VVINF,erkiesen,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,.,$.,--,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,Barmherzige,ADJA,barmherzig,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,Götter,NN,gott,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,"!",$.,--,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,schon,ADV,schon,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,nahet,VVFIN,nahet,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,sie,PPER,sie,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,sich,PRF,sich,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,;,$.,--,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,Ach,ITJ,ach,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,rettet,VVIMP,retten,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,mich,PPER,mich,16576,tamino,(0)
gdc,twnw.0,723,1043,Tamino,tamino,"!",$.,--,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,ach,PPER,ach,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,schützet,VVFIN,schützen,16576,,
gdc,twnw.0,723,1043,Tamino,tamino,mich,PRF,mich,16576,tamino,(0)
gdc,twnw.0,723,1043,Tamino,tamino,"!",$.,--,16576,,
gdc,twnw.0,1047,1164,Erste Dame,erste_dame,Triumph,NE,triumph,16576,,
gdc,twnw.0,1047,1164,Erste Dame,erste_dame,"!",$.,--,16576,,
gdc,twnw.0,1047,1164,Erste Dame,erste_dame,Triumph,NE,triumph,16576,,
