corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9p7.0,589,734,Till,till,Wohin,PWAV,wohin,20873,,
gdc,t9p7.0,589,734,Till,till,befehlen,VVFIN,befehlen,20873,,
gdc,t9p7.0,589,734,Till,till,Sie,PPER,sie,20873,,
gdc,t9p7.0,589,734,Till,till,Ihnen,PPER,ihnen,20873,,
gdc,t9p7.0,589,734,Till,till,die,ART,der,20873,,
gdc,t9p7.0,589,734,Till,till,Bücher,NN,buch,20873,,
gdc,t9p7.0,589,734,Till,till,zu,PTKZU,zu,20873,,
gdc,t9p7.0,589,734,Till,till,schicken,VVINF,schicken,20873,,
gdc,t9p7.0,589,734,Till,till,",","$,",--,20873,,
gdc,t9p7.0,589,734,Till,till,Herr,NN,herr,20873,,
gdc,t9p7.0,589,734,Till,till,–,XY,–,20873,,
gdc,t9p7.0,589,734,Till,till,–,XY,–,20873,,
gdc,t9p7.0,589,734,Till,till,–,XY,–,20873,,
gdc,t9p7.0,589,734,Till,till,Ich,PPER,ich,20873,till,(0)
gdc,t9p7.0,589,734,Till,till,weiß,VVFIN,weiß,20873,,
gdc,t9p7.0,589,734,Till,till,nicht,PTKNEG,nicht,20873,,
gdc,t9p7.0,589,734,Till,till,",","$,",--,20873,,
gdc,t9p7.0,589,734,Till,till,mit,APPR,mit,20873,,
gdc,t9p7.0,589,734,Till,till,wem,PWS,wem,20873,,
gdc,t9p7.0,589,734,Till,till,ich,PPER,ich,20873,till,(0)
gdc,t9p7.0,589,734,Till,till,die,ART,der,20873,,
gdc,t9p7.0,589,734,Till,till,Ehre,NN,ehre,20873,,
gdc,t9p7.0,589,734,Till,till,habe,VAFIN,haben,20873,,
gdc,t9p7.0,589,734,Till,till,–,$.,–,20873,,
gdc,t9p7.0,589,734,Till,till,–,XY,–,20873,,
gdc,t9p7.0,739,822,Baron,baron,Baron,NE,baron,20873,baron,(1)
gdc,t9p7.0,739,822,Baron,baron,Riedberg,NE,riedberg,20873,,
gdc,t9p7.0,739,822,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,739,822,Baron,baron,Ich,PPER,ich,20873,baron,(1)
gdc,t9p7.0,739,822,Baron,baron,wohne,VVFIN,wohnen,20873,,
gdc,t9p7.0,739,822,Baron,baron,im,APPRART,in,20873,,
gdc,t9p7.0,739,822,Baron,baron,Schwan,NN,schwan,20873,,
gdc,t9p7.0,739,822,Baron,baron,;,$.,--,20873,,
gdc,t9p7.0,739,822,Baron,baron,doch,KON,doch,20873,,
gdc,t9p7.0,739,822,Baron,baron,die,ART,der,20873,,
gdc,t9p7.0,739,822,Baron,baron,Bücher,NN,buch,20873,,
gdc,t9p7.0,739,822,Baron,baron,werde,VAFIN,werden,20873,,
gdc,t9p7.0,739,822,Baron,baron,ich,PPER,ich,20873,baron,(1)
gdc,t9p7.0,739,822,Baron,baron,holen,VVINF,holen,20873,,
gdc,t9p7.0,739,822,Baron,baron,lassen,VVINF,lassen,20873,,
gdc,t9p7.0,739,822,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,827,862,Till,till,Wie,KOKOM,wie,20873,,
gdc,t9p7.0,827,862,Till,till,Sie,PPER,sie,20873,,
gdc,t9p7.0,827,862,Till,till,befehlen,VVINF,befehlen,20873,,
gdc,t9p7.0,827,862,Till,till,",","$,",--,20873,,
gdc,t9p7.0,827,862,Till,till,Herr,NN,herr,20873,,
gdc,t9p7.0,827,862,Till,till,Baron,NE,baron,20873,baron,(1)
gdc,t9p7.0,827,862,Till,till,.,$.,--,20873,,
gdc,t9p7.0,867,891,Baron,baron,Sie,PPER,sie,20873,,
gdc,t9p7.0,867,891,Baron,baron,bekommen,VVFIN,bekommen,20873,,
gdc,t9p7.0,867,891,Baron,baron,–,XY,–,20873,,
gdc,t9p7.0,867,891,Baron,baron,–,XY,–,20873,,
gdc,t9p7.0,867,891,Baron,baron,?,$.,--,20873,,
gdc,t9p7.0,896,941,Till,till,Eine,ART,ein,20873,,
gdc,t9p7.0,896,941,Till,till,Kleinigkeit,NN,kleinigkeit,20873,,
gdc,t9p7.0,896,941,Till,till,:,$.,--,20873,,
gdc,t9p7.0,896,941,Till,till,23,CARD,23,20873,,
gdc,t9p7.0,896,941,Till,till,Thaler,NN,thaler,20873,,
gdc,t9p7.0,896,941,Till,till,4,CARD,4,20873,,
gdc,t9p7.0,896,941,Till,till,Groschen,NN,groschen,20873,,
gdc,t9p7.0,896,941,Till,till,.,$.,--,20873,,
gdc,t9p7.0,947,1005,Baron,baron,Gerade,ADV,gerade,20873,,
gdc,t9p7.0,947,1005,Baron,baron,Rechnung,NN,rechnung,20873,,
gdc,t9p7.0,947,1005,Baron,baron,:,$.,--,20873,,
gdc,t9p7.0,947,1005,Baron,baron,4,CARD,4,20873,,
gdc,t9p7.0,947,1005,Baron,baron,Friedrichsd,NE,friedrichsd,20873,,
gdc,t9p7.0,947,1005,Baron,baron,',$(,--,20873,,
gdc,t9p7.0,947,1005,Baron,baron,ors,NN,ors,20873,,
gdc,t9p7.0,947,1005,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,1010,1035,Till,till,Unterthänigen,NN,unterthänige,20873,,
gdc,t9p7.0,1010,1035,Till,till,Dank,VVFIN,dank,20873,,
gdc,t9p7.0,1010,1035,Till,till,.,$.,--,20873,,
gdc,t9p7.0,1040,1079,Baron,baron,Schweres,ADJA,schwer,20873,,
gdc,t9p7.0,1040,1079,Baron,baron,Gold,NN,gold,20873,,
gdc,t9p7.0,1040,1079,Baron,baron,für,APPR,für,20873,,
gdc,t9p7.0,1040,1079,Baron,baron,leichte,ADJA,leicht,20873,,
gdc,t9p7.0,1040,1079,Baron,baron,Waare,NN,waare,20873,,
gdc,t9p7.0,1040,1079,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,1084,1151,Till,till,Wollen,VMFIN,wollen,20873,,
gdc,t9p7.0,1084,1151,Till,till,Sie,PPER,sie,20873,,
gdc,t9p7.0,1084,1151,Till,till,Exemplare,NN,exemplar,20873,,
gdc,t9p7.0,1084,1151,Till,till,auf,APPR,auf,20873,,
gdc,t9p7.0,1084,1151,Till,till,Velin,NE,velin,20873,,
gdc,t9p7.0,1084,1151,Till,till,?,$.,--,20873,,
gdc,t9p7.0,1084,1151,Till,till,Die,PDS,der,20873,,
gdc,t9p7.0,1084,1151,Till,till,fallen,VVFIN,fallen,20873,,
gdc,t9p7.0,1084,1151,Till,till,mehr,ADV,mehr,20873,,
gdc,t9p7.0,1084,1151,Till,till,in,APPR,in,20873,,
gdc,t9p7.0,1084,1151,Till,till,',$(,--,20873,,
gdc,t9p7.0,1084,1151,Till,till,s,ART,--,20873,,
gdc,t9p7.0,1084,1151,Till,till,Gewicht,NN,gewicht,20873,,
gdc,t9p7.0,1084,1151,Till,till,.,$.,--,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,Sind,VAFIN,sein,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,aber,ADV,aber,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,auch,ADV,auch,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,theurer,ADJD,theuer,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,Es,PPER,es,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,ist,VAFIN,sein,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,eine,ART,ein,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,schlechte,ADJA,schlecht,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,Gewöhnung,NN,gewöhnung,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,unserer,PPOSAT,unser,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,Zeit,NN,zeit,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,",","$,",--,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,daß,KOUS,daß,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,wir,PPER,wir,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,neben,APPR,neben,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,der,ART,der,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,leiblichen,ADJA,leiblich,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,Speise,NN,speise,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,auch,ADV,auch,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,geistige,ADJA,geistig,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,bedürfen,VVFIN,bedürfen,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,",","$,",--,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,und,KON,und,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,dadurch,PROAV,dadurch,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,unsere,PPOSAT,unser,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,Nahrungssorgen,NN,nahrungssorge,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,verdoppeln,VVINF,verdoppeln,20873,,
gdc,t9p7.0,1156,1338,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,1343,1573,Till,till,Verdoppeln,VVINF,verdoppeln,20873,,
gdc,t9p7.0,1343,1573,Till,till,wohl,ADV,wohl,20873,,
gdc,t9p7.0,1343,1573,Till,till,nicht,PTKNEG,nicht,20873,,
gdc,t9p7.0,1343,1573,Till,till,.,$.,--,20873,,
gdc,t9p7.0,1343,1573,Till,till,In,APPR,in,20873,,
gdc,t9p7.0,1343,1573,Till,till,geistiger,ADJA,geistig,20873,,
gdc,t9p7.0,1343,1573,Till,till,Hinsicht,NN,hinsicht,20873,,
gdc,t9p7.0,1343,1573,Till,till,ist,VAFIN,sein,20873,,
gdc,t9p7.0,1343,1573,Till,till,doch,ADV,doch,20873,,
gdc,t9p7.0,1343,1573,Till,till,keine,PIAT,kein,20873,,
gdc,t9p7.0,1343,1573,Till,till,Hungersnoth,NN,hungersnoth,20873,,
gdc,t9p7.0,1343,1573,Till,till,zu,PTKZU,zu,20873,,
gdc,t9p7.0,1343,1573,Till,till,fürchten,VVINF,fürchten,20873,,
gdc,t9p7.0,1343,1573,Till,till,;,$.,--,20873,,
gdc,t9p7.0,1343,1573,Till,till,denn,KON,denn,20873,,
gdc,t9p7.0,1343,1573,Till,till,im,APPRART,in,20873,,
gdc,t9p7.0,1343,1573,Till,till,schlimmsten,ADJA,schlimm,20873,,
gdc,t9p7.0,1343,1573,Till,till,Falle,NN,fall,20873,,
gdc,t9p7.0,1343,1573,Till,till,kann,VMFIN,können,20873,,
gdc,t9p7.0,1343,1573,Till,till,man,PIS,man,20873,,
gdc,t9p7.0,1343,1573,Till,till,sich,PRF,sich,20873,,
gdc,t9p7.0,1343,1573,Till,till,den,ART,der,20873,,
gdc,t9p7.0,1343,1573,Till,till,geistigen,ADJA,geistig,20873,,
gdc,t9p7.0,1343,1573,Till,till,Hunger,NN,hunger,20873,,
gdc,t9p7.0,1343,1573,Till,till,abgewöhnen,ADJA,abgewöhnen,20873,,
gdc,t9p7.0,1343,1573,Till,till,durch,APPR,durch,20873,,
gdc,t9p7.0,1343,1573,Till,till,Gewöhnung,NN,gewöhnung,20873,,
gdc,t9p7.0,1343,1573,Till,till,an,APPR,an,20873,,
gdc,t9p7.0,1343,1573,Till,till,den,ART,der,20873,,
gdc,t9p7.0,1343,1573,Till,till,gedankenlosen,ADJA,gedankenlos,20873,,
gdc,t9p7.0,1343,1573,Till,till,Müßiggang,NN,müßiggang,20873,,
gdc,t9p7.0,1343,1573,Till,till,einer,ART,ein,20873,,
gdc,t9p7.0,1343,1573,Till,till,stillen,ADJA,still,20873,,
gdc,t9p7.0,1343,1573,Till,till,Seele,NN,seele,20873,,
gdc,t9p7.0,1343,1573,Till,till,.,$.,--,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Gut,ADJD,gut,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,bemerkt,VVFIN,bemerken,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Sie,PPER,sie,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,sind,VAFIN,sein,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,ein,ART,ein,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Mann,NN,mann,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,von,APPR,von,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Geist,NN,geist,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Es,PPER,es,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,thut,VVFIN,thut,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,mir,PPER,sich,20873,baron,(1)
gdc,t9p7.0,1578,1766,Baron,baron,leid,ADJD,leid,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,um,APPR,um,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Sie,PPER,sie,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,:,$.,--,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,denn,KON,denn,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,es,PPER,es,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,wird,VAFIN,werden,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,nächstens,ADV,nächstens,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,eine,ART,ein,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Tracht,NN,tracht,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Prügel,NN,prügel,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,auf,APPR,auf,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Sie,PPER,sie,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,regnen,VVINF,regnen,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,",","$,",--,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,wie,PWAV,wie,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,noch,ADV,noch,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,keine,PIAT,kein,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,auf,APPR,auf,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,eines,ART,ein,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Menschen,NN,mensch,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,Leichnam,NE,leichnam,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,gefallen,VVPP,fallen,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,ist,VAFIN,sein,20873,,
gdc,t9p7.0,1578,1766,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,1772,1936,Till,till,Herr,NN,herr,20873,,
