corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000483,7294,8132,messaline,7378,7381,mir,messaline
gdc,ger000483,7294,8132,messaline,7417,7421,mich,messaline
gdc,ger000483,7294,8132,messaline,7498,7501,mir,messaline
gdc,ger000483,7294,8132,messaline,7569,7575,meinen,messaline
gdc,ger000483,7294,8132,messaline,7613,7616,ich,messaline
gdc,ger000483,7294,8132,messaline,7670,7673,ich,messaline
gdc,ger000483,7294,8132,messaline,7674,7678,mich,messaline
gdc,ger000483,7294,8132,messaline,7687,7692,meine,messaline
gdc,ger000483,7294,8132,messaline,7790,7794,mein,messaline
gdc,ger000483,7294,8132,messaline,7815,7819,mich,messaline
gdc,ger000483,7294,8132,messaline,7922,7928,meinen,messaline
gdc,ger000483,7294,8132,messaline,7933,7939,meiner,messaline
gdc,ger000483,7294,8132,messaline,8123,8131,Fitzaldo,fitzaldo
gdc,ger000483,8137,8369,fitzaldo,8147,8150,Ich,fitzaldo
gdc,ger000483,8137,8369,fitzaldo,8174,8177,ich,fitzaldo
gdc,ger000483,8137,8369,fitzaldo,8195,8201,meiner,fitzaldo
gdc,ger000483,8625,8860,messaline,8699,8702,Ich,messaline
gdc,ger000483,8625,8860,messaline,8767,8775,Hyacinth,hyacinth
gdc,ger000483,8865,8890,hyacinth,8875,8878,Ich,hyacinth
gdc,ger000483,8895,8923,messaline,8914,8922,Fitzaldo,fitzaldo
gdc,ger000483,8959,9145,messaline,8993,8998,Baham,baham
gdc,ger000483,8959,9145,messaline,9025,9028,mir,messaline
gdc,ger000483,8959,9145,messaline,9136,9144,Hyacinth,hyacinth
gdc,ger000483,9174,9197,messaline,9188,9196,Fitzaldo,fitzaldo
gdc,ger000483,9228,9350,messaline,9272,9277,Baham,baham
gdc,ger000483,9355,9476,baham,9410,9415,meine,baham
gdc,ger000483,9355,9476,baham,9428,9433,meine,baham
gdc,ger000483,9355,9476,baham,9457,9461,mein,baham
gdc,ger000483,9481,9973,messaline,9507,9510,ich,messaline
gdc,ger000483,9481,9973,messaline,9605,9610,Baham,baham
gdc,ger000483,9481,9973,messaline,9638,9644,meiner,messaline
gdc,ger000483,9481,9973,messaline,9672,9680,Fitzaldo,fitzaldo
gdc,ger000483,9481,9973,messaline,9694,9702,Hyacinth,hyacinth
gdc,ger000483,9481,9973,messaline,9761,9764,mir,messaline
gdc,ger000483,9481,9973,messaline,9765,9770,Baham,baham
gdc,ger000483,9481,9973,messaline,9870,9875,meine,messaline
gdc,ger000483,9481,9973,messaline,9912,9915,ich,messaline
gdc,ger000483,9481,9973,messaline,9969,9972,mir,messaline
gdc,ger000483,10012,10541,messaline,10040,10043,ich,messaline
gdc,ger000483,10012,10541,messaline,10083,10086,Ich,messaline
gdc,ger000483,10012,10541,messaline,10298,10302,mich,messaline
gdc,ger000483,10012,10541,messaline,10398,10406,Fitzaldo,fitzaldo
gdc,ger000483,10012,10541,messaline,10481,10484,ich,messaline
gdc,ger000483,10576,10835,messaline,10610,10613,ich,messaline
gdc,ger000483,10576,10835,messaline,10735,10739,mein,messaline
gdc,ger000483,10576,10835,messaline,10755,10763,Hyacinth,hyacinth
gdc,ger000483,10840,10941,hyacinth,10850,10853,Ich,hyacinth
gdc,ger000483,10946,11248,messaline,11009,11012,ich,messaline
gdc,ger000483,10946,11248,messaline,11064,11070,meinen,messaline
gdc,ger000483,10946,11248,messaline,11123,11126,ich,messaline
gdc,ger000483,10946,11248,messaline,11132,11137,meine,messaline
gdc,ger000483,10946,11248,messaline,11176,11179,ich,messaline
gdc,ger000483,10946,11248,messaline,11197,11202,meine,messaline
gdc,ger000483,10946,11248,messaline,11235,11241,meines,messaline
gdc,ger000483,11300,11317,_stage,11300,11309,Messaline,messaline
gdc,ger000483,12830,12870,_stage,12830,12839,Messaline,messaline
gdc,ger000483,13216,13237,_stage,13216,13225,Cantareth,cantareth
gdc,ger000483,13216,13237,_stage,13227,13236,Messaline,messaline
gdc,ger000483,13239,13418,cantareth,13252,13257,meine,cantareth
gdc,ger000483,13239,13418,cantareth,13277,13280,ich,cantareth
gdc,ger000483,13239,13418,cantareth,13281,13285,mich,cantareth
gdc,ger000483,13239,13418,cantareth,13333,13336,ich,cantareth
gdc,ger000483,13239,13418,cantareth,13374,13377,ich,cantareth
gdc,ger000483,13423,13768,messaline,13449,13453,mein,messaline
gdc,ger000483,13423,13768,messaline,13492,13495,mir,messaline
gdc,ger000483,13423,13768,messaline,13640,13643,Ich,messaline
gdc,ger000483,13423,13768,messaline,13674,13678,mich,messaline
gdc,ger000483,13423,13768,messaline,13734,13738,mich,messaline
gdc,ger000483,13785,14046,cantareth,13818,13822,mich,cantareth
gdc,ger000483,13785,14046,cantareth,13823,13828,meine,cantareth
gdc,ger000483,13785,14046,cantareth,13848,13851,ich,cantareth
gdc,ger000483,13785,14046,cantareth,13880,13884,mich,cantareth
gdc,ger000483,13785,14046,cantareth,13943,13948,Bella,bella
gdc,ger000483,13785,14046,cantareth,13967,13970,ich,cantareth
gdc,ger000483,14068,14085,_stage,14068,14077,Cantareth,cantareth
gdc,ger000483,14068,14085,_stage,14079,14084,Bella,bella
gdc,ger000483,14087,14139,bella,14128,14138,Biribinker,biribinker
gdc,ger000483,14144,14365,cantareth,14159,14162,mir,cantareth
gdc,ger000483,14144,14365,cantareth,14182,14187,meine,cantareth
gdc,ger000483,14144,14365,cantareth,14200,14206,meinem,cantareth
gdc,ger000483,14144,14365,cantareth,14229,14234,meine,cantareth
gdc,ger000483,14472,14860,cantareth,14556,14559,Ich,cantareth
gdc,ger000483,14472,14860,cantareth,14693,14698,Meine,cantareth
gdc,ger000483,15527,15823,cantareth,15624,15628,mein,cantareth
gdc,ger000483,15527,15823,cantareth,15730,15734,mich,cantareth
gdc,ger000483,15527,15823,cantareth,15780,15783,Ich,cantareth
gdc,ger000483,15527,15823,cantareth,15800,15806,meiner,cantareth
gdc,ger000483,15989,16002,_stage,15989,15994,Bella,bella
gdc,ger000483,16380,16398,_stage,16380,16390,Biribinker,biribinker
gdc,ger000483,16380,16398,_stage,16392,16397,Bella,bella
gdc,ger000483,16400,16462,bella,16407,16410,Ich,bella
gdc,ger000483,16494,16599,bella,16571,16577,meiner,bella
gdc,ger000483,16604,17375,biribinker,16659,16663,mich,biribinker
gdc,ger000483,16604,17375,biribinker,16703,16706,ich,biribinker
gdc,ger000483,16604,17375,biribinker,16718,16721,mir,biribinker
gdc,ger000483,16604,17375,biribinker,16759,16763,mich,biribinker
gdc,ger000483,16604,17375,biribinker,16782,16785,ich,biribinker
gdc,ger000483,16604,17375,biribinker,16840,16843,ich,biribinker
gdc,ger000483,16604,17375,biribinker,16878,16882,Mein,biribinker
gdc,ger000483,16604,17375,biribinker,17069,17079,Biribinker,biribinker
gdc,ger000483,16604,17375,biribinker,17251,17257,meiner,biribinker
gdc,ger000483,16604,17375,biribinker,17351,17355,mein,biribinker
gdc,ger000483,17485,18142,biribinker,17510,17515,meine,biribinker
gdc,ger000483,17485,18142,biribinker,17616,17620,mein,biribinker
gdc,ger000483,17485,18142,biribinker,17743,17749,meiner,biribinker
gdc,ger000483,17485,18142,biribinker,17887,17890,mir,biribinker
gdc,ger000483,17485,18142,biribinker,17912,17915,ich,biribinker
gdc,ger000483,17485,18142,biribinker,18018,18023,Bella,bella
gdc,ger000483,17485,18142,biribinker,18041,18044,ich,biribinker
gdc,ger000483,18146,18162,_stage,18147,18152,Bella,bella
gdc,ger000483,18183,18201,_stage,18183,18193,Biribinker,biribinker


gdc,ger000483,19070,19113,_stage,19070,19080,Biribinker,biribinker
gdc,ger000483,19070,19113,_stage,19082,19087,Bella,bella
gdc,ger000483,19115,19210,bella,19122,19125,Ich,bella
gdc,ger000483,19115,19210,bella,19166,19170,Mein,bella
gdc,ger000483,19115,19210,bella,19206,19209,ich,bella
gdc,ger000483,19215,19322,biribinker,19303,19306,Ich,biribinker
gdc,ger000483,19327,19409,bella,19342,19346,mein,bella
gdc,ger000483,19497,19638,bella,19504,19507,Ich,bella
gdc,ger000483,19497,19638,bella,19551,19555,mich,bella
gdc,ger000483,19497,19638,bella,19611,19614,ich,bella
gdc,ger000483,19643,20006,biribinker,19686,19690,mich,biribinker
gdc,ger000483,19643,20006,biribinker,19723,19729,meiner,biribinker
gdc,ger000483,19643,20006,biribinker,20002,20005,ich,biribinker
gdc,ger000483,20011,20567,bella,20022,20026,mich,bella
gdc,ger000483,20011,20567,bella,20157,20163,meiner,bella
gdc,ger000483,20011,20567,bella,20245,20248,ich,bella
gdc,ger000483,20011,20567,bella,20290,20294,mich,bella
gdc,ger000483,20011,20567,bella,20324,20327,ich,bella
gdc,ger000483,20011,20567,bella,20372,20376,mich,bella
gdc,ger000483,20011,20567,bella,20413,20416,Ich,bella
gdc,ger000483,20011,20567,bella,20453,20457,mich,bella
gdc,ger000483,20666,20725,zweyter_soldat,20701,20704,ich,zweyter_soldat
gdc,ger000483,20731,20764,erster_soldat,20756,20760,mich,erster_soldat
gdc,ger000483,20769,20818,zweyter_soldat,20797,20801,mich,zweyter_soldat
gdc,ger000483,20930,20988,erster_soldat,20945,20948,Ich,erster_soldat
gdc,ger000483,20993,21046,zweyter_soldat,21009,21012,Ich,zweyter_soldat
gdc,ger000483,21051,21093,biribinker,21088,21092,mich,biribinker
gdc,ger000483,21153,21417,biribinker,21165,21168,Ich,biribinker
gdc,ger000483,21153,21417,biribinker,21269,21272,ich,biribinker
gdc,ger000483,21153,21417,biribinker,21341,21344,mir,biribinker
gdc,ger000483,21153,21417,biribinker,21375,21378,ich,biribinker
gdc,ger000483,21422,23760,erster_soldat,21709,21712,mir,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,22012,22015,ich,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,22066,22069,mir,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,22085,22088,Ich,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,22186,22189,Ich,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,22200,22204,mein,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,22276,22280,mein,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,23240,23243,ich,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,23257,23263,meinem,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,23637,23640,ich,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,23666,23669,ich,erster_soldat
gdc,ger000483,21422,23760,erster_soldat,23673,23679,meinem,erster_soldat
gdc,ger000483,23765,24909,zweyter_soldat,23791,23794,mir,zweyter_soldat
gdc,ger000483,23765,24909,zweyter_soldat,23852,23855,ich,zweyter_soldat
gdc,ger000483,23765,24909,zweyter_soldat,23862,23866,mich,zweyter_soldat
gdc,ger000483,23765,24909,zweyter_soldat,23878,23884,meiner,zweyter_soldat
gdc,ger000483,23765,24909,zweyter_soldat,24310,24314,mein,zweyter_soldat
gdc,ger000483,23765,24909,zweyter_soldat,24371,24374,ich,zweyter_soldat
gdc,ger000483,23765,24909,zweyter_soldat,24392,24395,ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25047,25050,Ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25184,25187,ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25220,25226,meines,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25257,25260,ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25363,25366,ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25377,25380,mir,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25420,25426,meinen,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25448,25451,Ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25510,25513,ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25530,25533,ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25898,25901,mir,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,25988,25991,ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26048,26053,meine,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26095,26098,Ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26136,26139,mir,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26162,26165,ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26191,26194,mir,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26232,26235,ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26252,26257,Meine,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26477,26480,mir,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26538,26542,mein,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26676,26679,ich,zweyter_soldat
gdc,ger000483,24960,26712,zweyter_soldat,26688,26692,mich,zweyter_soldat
gdc,ger000483,26717,26934,biribinker,26737,26740,ich,biribinker
gdc,ger000483,26717,26934,biribinker,26775,26780,Bella,bella
gdc,ger000483,26717,26934,biribinker,26807,26810,mir,biribinker
gdc,ger000483,26939,27047,bella,26965,26968,ich,bella
gdc,ger000483,26939,27047,bella,27020,27025,meine,bella
