corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qd6w.0,444,541,_Stage,_Stage,Mittelgroßer,ADJA,mittelgroß,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,Raum,NN,raum,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,eines,ART,ein,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,Wiener,ADJA,wiener,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,älteren,ADJA,alt,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,Stadtpalais,NN,stadtpalais,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,",","$,",--,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,als,APPR,als,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,Arbeitszimmer,NN,arbeitszimmer,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,des,ART,der,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,Hausherrn,NN,hausherr,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,eingerichtet,VVPP,einrichten,36392,,
gdc,qd6w.0,444,541,_Stage,_Stage,.,$.,--,36392,,
gdc,qd6w.0,556,581,_Stage,_Stage,Lukas,NE,lukas,36392,,(0)
gdc,qd6w.0,556,581,_Stage,_Stage,herein,NE,herein,36392,,
gdc,qd6w.0,556,581,_Stage,_Stage,mit,APPR,mit,36392,,
gdc,qd6w.0,556,581,_Stage,_Stage,Vinzenz,NE,vinzenz,36392,,(1)
gdc,qd6w.0,556,581,_Stage,_Stage,.,$.,--,36392,,
gdc,qd6w.0,762,772,Vinzenz,vinzenz,tritt,VVFIN,treten,36392,,
gdc,qd6w.0,762,772,Vinzenz,vinzenz,ein,PTKVZ,ein,36392,,
gdc,qd6w.0,762,772,Vinzenz,vinzenz,.,$.,--,36392,,
gdc,qd6w.0,1209,1242,Vinzenz,vinzenz,schnüffelt,VVFIN,schnüffeln,36392,,
gdc,qd6w.0,1209,1242,Vinzenz,vinzenz,an,APPR,an,36392,,
gdc,qd6w.0,1209,1242,Vinzenz,vinzenz,allen,PIAT,aller,36392,,
gdc,qd6w.0,1209,1242,Vinzenz,vinzenz,Möbeln,NN,möbel,36392,,
gdc,qd6w.0,1209,1242,Vinzenz,vinzenz,herum,PTKVZ,herum,36392,,
gdc,qd6w.0,1209,1242,Vinzenz,vinzenz,.,$.,--,36392,,
gdc,qd6w.0,1593,1639,Lukas,lukas,richtet,VVFIN,richten,36392,,
gdc,qd6w.0,1593,1639,Lukas,lukas,ein,ART,ein,36392,,
gdc,qd6w.0,1593,1639,Lukas,lukas,Bild,NN,bild,36392,,
gdc,qd6w.0,1593,1639,Lukas,lukas,",","$,",--,36392,,
gdc,qd6w.0,1593,1639,Lukas,lukas,das,PRELS,der,36392,,
gdc,qd6w.0,1593,1639,Lukas,lukas,nicht,PTKNEG,nicht,36392,,
gdc,qd6w.0,1593,1639,Lukas,lukas,ganz,ADV,ganz,36392,,
gdc,qd6w.0,1593,1639,Lukas,lukas,gerade,ADV,gerade,36392,,
gdc,qd6w.0,1593,1639,Lukas,lukas,hängt,VVFIN,hängen,36392,,
gdc,qd6w.0,1593,1639,Lukas,lukas,.,$.,--,36392,,
gdc,qd6w.0,2001,2044,Lukas,lukas,putzt,VVFIN,putzen,36392,,
gdc,qd6w.0,2001,2044,Lukas,lukas,mit,APPR,mit,36392,,
gdc,qd6w.0,2001,2044,Lukas,lukas,dem,ART,der,36392,,
