corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjmw.0,1013,1109,Sir William,sir_william,Tränen,NN,träne,33123,,
gdc,rjmw.0,1013,1109,Sir William,sir_william,nicht,PTKNEG,nicht,33123,,
gdc,rjmw.0,1013,1109,Sir William,sir_william,?,$.,--,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,Ach,ITJ,ach,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,"!",$.,--,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,sie,PPER,sie,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,verdient,VVFIN,verdienen,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,sie,PPER,sie,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,",","$,",--,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,und,KON,und,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,wenn,KOUS,wenn,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,es,PPER,es,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,blutige,ADJA,blutig,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,Tränen,NN,träne,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,wären,VAFIN,sein,33123,,
gdc,rjmw.0,1114,1180,Waitwell,waitwell,.,$.,--,33123,,
gdc,rjmw.0,1185,1214,Sir William,sir_william,Nun,ADV,nun,33123,,
gdc,rjmw.0,1185,1214,Sir William,sir_william,so,ADV,so,33123,,
gdc,rjmw.0,1185,1214,Sir William,sir_william,laß,VVFIN,lassen,33123,,
gdc,rjmw.0,1185,1214,Sir William,sir_william,mich,PPER,mich,33123,sir_william,(0)
gdc,rjmw.0,1185,1214,Sir William,sir_william,.,$.,--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Das,ART,der,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,beste,ADJA,gut,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,",","$,",--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,schönste,ADJA,schön,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,",","$,",--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,unschuldigste,ADJA,unschuldig,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Kind,NN,kind,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,",","$,",--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,das,PRELS,der,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,unter,APPR,unter,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,der,ART,der,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Sonne,NN,sonne,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,gelebt,VVPP,leben,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,hat,VAFIN,haben,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,",","$,",--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,das,PDS,der,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,muß,VMFIN,müssen,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,so,ADV,so,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,verführt,VVPP,verführen,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,werden,VAINF,werden,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,"!",$.,--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Ach,ITJ,ach,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Sarchen,NE,sarchen,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,"!",$.,--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Sarchen,NE,sarchen,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,"!",$.,--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Ich,PPER,ich,33123,waitwell,(1)
gdc,rjmw.0,1219,1623,Waitwell,waitwell,habe,VAFIN,haben,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,dich,PRF,dich,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,aufwachsen,VVINF,aufwachsen,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,sehen,VVINF,sehen,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,;,$.,--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,hundertmal,ADV,hundertmal,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,habe,VAFIN,haben,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,ich,PPER,ich,33123,waitwell,(1)
gdc,rjmw.0,1219,1623,Waitwell,waitwell,dich,PRF,dich,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,als,APPR,als,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,ein,ART,ein,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Kind,NN,kind,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,auf,APPR,auf,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,diesen,PDAT,dieser,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,meinen,PPOSAT,mein,33123,waitwell,(1)
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Armen,NN,arme,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,gehabt,VAPP,haben,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,;,$.,--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,auf,APPR,auf,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,diesen,PDAT,dieser,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,meinen,PPOSAT,mein,33123,waitwell,(1)
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Armen,NN,arme,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,habe,VAFIN,haben,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,ich,PPER,ich,33123,waitwell,(1)
gdc,rjmw.0,1219,1623,Waitwell,waitwell,dein,PPOSAT,dein,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Lächeln,NN,lächeln,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,",","$,",--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,dein,PPOSAT,dein,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Lallen,NN,lalle,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,bewundert,VVPP,bewundern,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,.,$.,--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Aus,APPR,aus,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,jeder,PIAT,jeder,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,kindischen,ADJA,kindisch,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Miene,NN,miene,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,strahlte,VVFIN,strahlen,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,die,ART,der,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Morgenröte,NN,morgenröte,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,eines,ART,ein,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Verstandes,NN,verstand,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,",","$,",--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,einer,ART,ein,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,Leutseligkeit,NN,leutseligkeit,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,",","$,",--,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,einer,PIS,ein,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,–,PPER,–,33123,,
gdc,rjmw.0,1219,1623,Waitwell,waitwell,–,XY,–,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,O,PTKA,O,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,schweig,ADJD,schweig,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,"!",$.,--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Zerfleischt,ADJD,zerfleischt,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,nicht,PTKNEG,nicht,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,das,ART,der,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Gegenwärtige,NN,gegenwärtige,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,mein,PPOSAT,mein,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,Herz,NN,herz,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,schon,ADV,schon,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,genug,PIS,genug,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,?,$.,--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Willst,VVFIN,willen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,du,PPER,du,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,meine,PPOSAT,mein,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,Martern,NN,marter,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,durch,APPR,durch,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,die,ART,der,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Erinnerung,NN,erinnerung,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,an,APPR,an,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,vergangne,ADJA,vergangn,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Glückseligkeiten,NN,glückseligkeit,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,noch,ADV,noch,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,höllischer,ADJD,höllisch,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,machen,VVINF,machen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,?,$.,--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Ändre,APPR,ändre,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,deine,PPOSAT,dein,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Sprache,NN,sprache,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,",","$,",--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,wenn,KOUS,wenn,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,du,PPER,du,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,mir,PPER,sich,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,einen,ART,ein,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Dienst,NN,dienst,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,tun,VVINF,tun,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,willst,VMFIN,wollen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,.,$.,--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Tadle,VVFIN,tadle,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,mich,PPER,mich,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,;,$.,--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,mache,VVFIN,machen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,mir,PPER,sich,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,aus,APPR,aus,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,meiner,PPOSAT,mein,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,Zärtlichkeit,NN,zärtlichkeit,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,ein,ART,ein,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Verbrechen,NN,verbrechen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,;,$.,--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,vergrößre,VVFIN,vergrößren,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,das,ART,der,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Vergehen,NN,vergehen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,meiner,PPOSAT,mein,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,Tochter,NN,tochter,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,;,$.,--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,erfülle,VVFIN,erfüllen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,mich,PPER,mich,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,",","$,",--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,wenn,KOUS,wenn,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,du,PPER,du,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,kannst,VVFIN,können,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,",","$,",--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,mit,APPR,mit,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Abscheu,NN,abscheu,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,gegen,APPR,gegen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,sie,PPER,sie,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,;,$.,--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,entflamme,VVFIN,entflammen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,aufs,APPRART,auf,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,neue,ADJA,neu,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,meine,PPOSAT,mein,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,Rache,NN,rache,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,gegen,APPR,gegen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,ihren,PPOSAT,ihr,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,verfluchten,ADJA,verflucht,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Verführer,NN,verführer,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,;,$.,--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,sage,VVFIN,sagen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,",","$,",--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,daß,KOUS,daß,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,Sara,NE,sara,33123,sara,(6)
gdc,rjmw.0,1628,2242,Sir William,sir_william,nie,ADV,nie,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,tugendhaft,ADJD,tugendhaft,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,gewesen,VAPP,sein,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,",","$,",--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,weil,KOUS,weil,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,sie,PPER,sie,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,so,ADV,so,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,leicht,ADJD,leicht,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,aufgehört,VVPP,aufhören,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,hat,VAFIN,haben,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,es,PPER,es,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,zu,PTKZU,zu,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,sein,VAINF,sein,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,;,$.,--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,sage,VVFIN,sagen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,",","$,",--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,daß,KOUS,daß,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,sie,PPER,sie,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,mich,PPER,mich,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,nie,ADV,nie,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,geliebt,VVPP,lieben,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,",","$,",--,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,weil,KOUS,weil,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,sie,PPER,sie,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,mich,PPER,mich,33123,sir_william,(0)
gdc,rjmw.0,1628,2242,Sir William,sir_william,heimlich,ADJD,heimlich,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,verlassen,VVPP,verlassen,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,hat,VAFIN,haben,33123,,
gdc,rjmw.0,1628,2242,Sir William,sir_william,.,$.,--,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,Sagte,VVFIN,sagen,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,ich,PPER,ich,33123,waitwell,(1)
gdc,rjmw.0,2247,2611,Waitwell,waitwell,das,PDS,der,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,",","$,",--,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,so,ADV,so,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,würde,VAFIN,werden,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,ich,PPER,ich,33123,waitwell,(1)
gdc,rjmw.0,2247,2611,Waitwell,waitwell,eine,ART,ein,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,Lüge,NN,lüge,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,sagen,VVINF,sagen,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,;,$.,--,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,eine,ART,ein,33123,,
gdc,rjmw.0,2247,2611,Waitwell,waitwell,unverschämte,ADJA,unverschämt,33123,,
