corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3cv.0,619,684,_Stage,_Stage,Kadidja,NE,kadidja,10217,,(1)
gdc,x3cv.0,619,684,_Stage,_Stage,unsichtbar,ADJD,unsichtbar,10217,,
gdc,x3cv.0,619,684,_Stage,_Stage,.,$.,--,10217,,
gdc,x3cv.0,619,684,_Stage,_Stage,Walter,NE,walter,10217,,
gdc,x3cv.0,619,684,_Stage,_Stage,Buridan,NE,buridan,10217,,(0)
gdc,x3cv.0,619,684,_Stage,_Stage,sitzt,VVFIN,sitzen,10217,,
gdc,x3cv.0,619,684,_Stage,_Stage,hinter,APPR,hinter,10217,,
gdc,x3cv.0,619,684,_Stage,_Stage,dem,ART,der,10217,,
gdc,x3cv.0,619,684,_Stage,_Stage,Schreibtisch,NN,schreibtisch,10217,,
gdc,x3cv.0,619,684,_Stage,_Stage,.,$.,--,10217,,
gdc,x3cv.0,796,811,Buridan,buridan,Er,PPER,er,10217,,
gdc,x3cv.0,796,811,Buridan,buridan,erhebt,VVFIN,erheben,10217,,
gdc,x3cv.0,796,811,Buridan,buridan,sich,PRF,sich,10217,,
gdc,x3cv.0,796,811,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,863,871,Buridan,buridan,Er,PPER,er,10217,,
gdc,x3cv.0,863,871,Buridan,buridan,ruft,VVFIN,rufen,10217,,
gdc,x3cv.0,863,871,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,881,911,Buridan,buridan,Er,PPER,er,10217,,
gdc,x3cv.0,881,911,Buridan,buridan,eilt,VVFIN,eilen,10217,,
gdc,x3cv.0,881,911,Buridan,buridan,auf,APPR,auf,10217,,
gdc,x3cv.0,881,911,Buridan,buridan,den,ART,der,10217,,
gdc,x3cv.0,881,911,Buridan,buridan,Balkon,NN,balkon,10217,,
gdc,x3cv.0,881,911,Buridan,buridan,hinaus,APZR,hinaus,10217,,
gdc,x3cv.0,881,911,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,927,960,Buridan,buridan,Kadidja,NE,kadidja,10217,,(1)
gdc,x3cv.0,927,960,Buridan,buridan,ins,APPRART,in,10217,,
gdc,x3cv.0,927,960,Buridan,buridan,Zimmer,NN,zimmer,10217,,
gdc,x3cv.0,927,960,Buridan,buridan,zurückführend,ADJD,zurückführend,10217,,
gdc,x3cv.0,927,960,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,2421,2435,Buridan,buridan,im,APPRART,in,10217,,
gdc,x3cv.0,2421,2435,Buridan,buridan,Klubsessel,NN,klubsessel,10217,,
gdc,x3cv.0,2421,2435,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,3887,3898,Kadidja,kadidja,Sie,PPER,sie,10217,,
gdc,x3cv.0,3887,3898,Kadidja,kadidja,tut,VVFIN,tun,10217,,
gdc,x3cv.0,3887,3898,Kadidja,kadidja,es,PPER,es,10217,,
gdc,x3cv.0,3887,3898,Kadidja,kadidja,.,$.,--,10217,,
gdc,x3cv.0,3981,3993,Buridan,buridan,erhebt,VVFIN,erheben,10217,,
gdc,x3cv.0,3981,3993,Buridan,buridan,sich,PRF,sich,10217,,
gdc,x3cv.0,3981,3993,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,4008,4020,Buridan,buridan,Er,PPER,er,10217,,
gdc,x3cv.0,4008,4020,Buridan,buridan,küßt,VVFIN,küssen,10217,,
gdc,x3cv.0,4008,4020,Buridan,buridan,sie,PPER,sie,10217,,
gdc,x3cv.0,4008,4020,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,4408,4419,Buridan,buridan,erschrickt,VVPP,erschricken,10217,,
gdc,x3cv.0,4408,4419,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,5162,5191,Buridan,buridan,nimmt,VVFIN,nehmen,10217,,
gdc,x3cv.0,5162,5191,Buridan,buridan,die,ART,der,10217,,
gdc,x3cv.0,5162,5191,Buridan,buridan,Laute,NN,laute,10217,,
gdc,x3cv.0,5162,5191,Buridan,buridan,von,APPR,von,10217,,
gdc,x3cv.0,5162,5191,Buridan,buridan,der,ART,der,10217,,
gdc,x3cv.0,5162,5191,Buridan,buridan,Wand,NN,wand,10217,,
gdc,x3cv.0,5162,5191,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,hat,VAFIN,haben,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,den,ART,der,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,Zettel,NN,zettel,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,vom,APPRART,von,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,Büchergestell,NN,büchergestell,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,genommen,VVPP,nehmen,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,und,KON,und,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,liest,VVFIN,lesen,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,die,ART,der,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,Titel,NN,titel,10217,,
gdc,x3cv.0,5291,5353,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,Kadidja,NE,kadidja,10217,,(1)
gdc,x3cv.0,5521,5628,Buridan,buridan,nennt,VVFIN,nennen,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,einen,PIS,einer,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,der,ART,der,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,erwähnten,ADJA,erwähnt,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,Titel,NN,titel,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,",","$,",--,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,z,NN,z,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,B,XY,B,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,»,XY,»,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,Die,ART,der,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,Wetterfahne,NN,wetterfahne,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,«,$(,«,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,und,KON,und,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,nimmt,VVFIN,nehmen,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,die,ART,der,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,zum,APPRART,zu,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,Singen,NE,singen,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,nötige,ADJA,nötig,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,Haltung,NN,haltung,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,an,PTKVZ,an,10217,,
gdc,x3cv.0,5521,5628,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,setzt,VVFIN,setzen,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,sich,PRF,sich,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,auf,APPR,auf,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,die,ART,der,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,Armlehne,NN,armlehne,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,des,ART,der,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,Klubsessels,NN,klubsessel,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,und,KON,und,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,schlägt,VVFIN,schlagen,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,die,ART,der,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,Beine,NN,bein,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,übereinander,ADV,übereinander,10217,,
gdc,x3cv.0,5640,5719,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,5892,5914,Buridan,buridan,schlägt,VVFIN,schlagen,10217,,
gdc,x3cv.0,5892,5914,Buridan,buridan,die,ART,der,10217,,
gdc,x3cv.0,5892,5914,Buridan,buridan,Saiten,NN,saite,10217,,
gdc,x3cv.0,5892,5914,Buridan,buridan,an,PTKVZ,an,10217,,
gdc,x3cv.0,5892,5914,Buridan,buridan,.,$.,--,10217,,
gdc,x3cv.0,5958,5995,Kadidja,kadidja,singt,VVFIN,singen,10217,,
gdc,x3cv.0,5958,5995,Kadidja,kadidja,in,APPR,in,10217,,
