corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vrcn.0,506,536,_Stage,_Stage,Großes,ADJA,groß,27710,,
gdc,vrcn.0,506,536,_Stage,_Stage,Zimmer,NN,zimmer,27710,,
gdc,vrcn.0,506,536,_Stage,_Stage,bei,APPR,bei,27710,,
gdc,vrcn.0,506,536,_Stage,_Stage,Willem,NE,willem,27710,,(2)
gdc,vrcn.0,506,536,_Stage,_Stage,Mews,NE,mew,27710,,
gdc,vrcn.0,506,536,_Stage,_Stage,.,$.,--,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Hinten,ADV,hinten,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,links,ADV,links,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,breites,ADJA,breit,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,niedriges,ADJA,niedrig,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Fenster,NN,fenster,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,aus,APPR,aus,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,kleinen,ADJA,klein,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Scheiben,NN,scheiben,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,;,$.,--,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,rechts,ADV,rechts,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Tür,NN,tür,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,",","$,",--,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,obere,ADJA,oberer,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Hälfte,NN,hälfte,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Glas,NN,glas,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,.,$.,--,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Freier,ADJA,frei,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Ausblick,NN,ausblick,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,.,$.,--,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Drei,CARD,drei,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Stufen,NN,stufe,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,führen,VVFIN,führen,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,auf,APPR,auf,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,den,ART,der,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,mit,APPR,mit,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,roten,ADJA,rot,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Ziegelsteinen,NN,ziegelstein,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,gepflasterten,ADJA,gepflastert,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Deich,NN,deich,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,",","$,",--,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,dahinter,PROAV,dahinter,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Schilf,NE,schilf,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,",","$,",--,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,dann,ADV,dann,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,der,ART,der,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,breite,ADJA,breit,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Elbstrom,NN,elbstrom,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,",","$,",--,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,drüben,ADJA,drüben,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Blankenese,NN,blankenese,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,mit,APPR,mit,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,Süllberg,NE,süllberg,27710,,
gdc,vrcn.0,537,792,_Stage,_Stage,.,$.,--,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,Links,ADV,links,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,in,APPR,in,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,der,ART,der,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,Mitte,NN,mitte,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,stellt,VVFIN,stellen,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,ein,ART,ein,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,englischer,ADJA,englisch,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,Kochherd,NN,kochherd,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,",","$,",--,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,weiter,ADV,weiter,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,vorn,ADV,vorn,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,Küchenschrank,NN,küchenschrank,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,mit,APPR,mit,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,aufgesetztem,ADJA,aufgesetzt,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,Tellerbort,NN,tellerbort,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,.,$.,--,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,Rechts,ADV,rechts,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,neben,APPR,neben,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,dem,ART,der,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,Herd,NN,herd,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,Topfständer,NN,topfstand,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,und,KON,und,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,zwei,CARD,zwei,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,emaillierte,ADJA,emailliert,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,Wassereimer,NN,wassereimer,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,daneben,PROAV,daneben,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,",","$,",--,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,ziemlich,ADV,ziemlich,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,hinten,ADV,hinten,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,",","$,",--,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,Tür,NN,tür,27710,,
gdc,vrcn.0,793,996,_Stage,_Stage,.,$.,--,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,Rechts,ADV,rechts,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,Sofa,NE,sofa,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,",","$,",--,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,großer,ADJA,groß,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,Tisch,NN,tisch,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,mit,APPR,mit,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,Wachstuchdecke,NN,wachstuchdecke,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,und,KON,und,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,6,CARD,6,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,Holzstühle,NN,holzstuhl,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,",","$,",--,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,an,APPR,an,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,der,ART,der,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,Wand,NN,wand,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,hängen,VVFIN,hängen,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,Familienbilder,NN,familienbild,27710,,
gdc,vrcn.0,997,1156,_Stage,_Stage,.,$.,--,27710,,
