corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stst.0,31642,31743,Erhabene Geschmack,erhabene_geschmack,übersetzten,ADJA,übersetzt,5904,,
gdc,stst.0,31642,31743,Erhabene Geschmack,erhabene_geschmack,Trauerspiele,NN,trauerspiel,5904,,
gdc,stst.0,31642,31743,Erhabene Geschmack,erhabene_geschmack,Mithridates,NN,mithridat,5904,,
gdc,stst.0,31642,31743,Erhabene Geschmack,erhabene_geschmack,/,$(,--,5904,,
gdc,stst.0,31642,31743,Erhabene Geschmack,erhabene_geschmack,und,KON,und,5904,,
gdc,stst.0,31642,31743,Erhabene Geschmack,erhabene_geschmack,siehet,VVFIN,siehet,5904,,
gdc,stst.0,31642,31743,Erhabene Geschmack,erhabene_geschmack,die,ART,der,5904,,
gdc,stst.0,31642,31743,Erhabene Geschmack,erhabene_geschmack,Schauspielkunst,NN,schauspielkunst,5904,,(6)
gdc,stst.0,31642,31743,Erhabene Geschmack,erhabene_geschmack,nicht,PTKNEG,nicht,5904,,
gdc,stst.0,31642,31743,Erhabene Geschmack,erhabene_geschmack,.,$.,--,5904,,
gdc,stst.0,35653,35709,_Stage,_Stage,Der,ART,der,5904,,
gdc,stst.0,35653,35709,_Stage,_Stage,Nutzen,NN,nutzen,5904,,(8)
gdc,stst.0,35653,35709,_Stage,_Stage,",","$,",--,5904,,
gdc,stst.0,35653,35709,_Stage,_Stage,Der,ART,der,5904,,
gdc,stst.0,35653,35709,_Stage,_Stage,erhabene,ADJA,erhaben,5904,,(7
gdc,stst.0,35653,35709,_Stage,_Stage,Geschmack,NN,geschmack,5904,,7)
gdc,stst.0,35653,35709,_Stage,_Stage,",","$,",--,5904,,
gdc,stst.0,35653,35709,_Stage,_Stage,Die,ART,der,5904,,
gdc,stst.0,35653,35709,_Stage,_Stage,Schauspielkunst,NN,schauspielkunst,5904,,(6)
gdc,stst.0,35653,35709,_Stage,_Stage,.,$.,--,5904,,
gdc,stst.0,36698,36720,Nutzen,nutzen,Zum,APPRART,zu,5904,,
gdc,stst.0,36698,36720,Nutzen,nutzen,Erhaben,NN,erhaben,5904,,
gdc,stst.0,36698,36720,Nutzen,nutzen,Geschmack,NN,geschmack,5904,,
gdc,stst.0,36698,36720,Nutzen,nutzen,.,$.,--,5904,,
gdc,stst.0,37000,37011,Schauspielkunst,schauspielkunst,zum,APPRART,zu,5904,,
gdc,stst.0,37000,37011,Schauspielkunst,schauspielkunst,Nutzen,NN,nutzen,5904,,(8)
gdc,stst.0,37000,37011,Schauspielkunst,schauspielkunst,.,$.,--,5904,,
gdc,stst.0,37358,37416,_Stage,_Stage,Die,ART,der,5904,,
gdc,stst.0,37358,37416,_Stage,_Stage,Weisheit,NN,weisheit,5904,,(9)
gdc,stst.0,37358,37416,_Stage,_Stage,",","$,",--,5904,,
gdc,stst.0,37358,37416,_Stage,_Stage,Erhaben,NN,erhaben,5904,,
gdc,stst.0,37358,37416,_Stage,_Stage,.,$.,--,5904,,
gdc,stst.0,37358,37416,_Stage,_Stage,Geschmack,NN,geschmack,5904,,
gdc,stst.0,37358,37416,_Stage,_Stage,",","$,",--,5904,,
gdc,stst.0,37358,37416,_Stage,_Stage,Nutzen,NN,nutzen,5904,,(8)
gdc,stst.0,37358,37416,_Stage,_Stage,",","$,",--,5904,,
gdc,stst.0,37358,37416,_Stage,_Stage,Schauspielkunst,NN,schauspielkunst,5904,,(6)
gdc,stst.0,37358,37416,_Stage,_Stage,.,$.,--,5904,,
gdc,stst.0,37427,37442,Weisheit,weisheit,im,APPRART,in,5904,,
gdc,stst.0,37427,37442,Weisheit,weisheit,herausgehen,VVFIN,herausgehen,5904,,
gdc,stst.0,37427,37442,Weisheit,weisheit,.,$.,--,5904,,
gdc,stst.0,37495,37515,Weisheit,weisheit,Zur,APPRART,zu,5904,,
gdc,stst.0,37495,37515,Weisheit,weisheit,Schauspielkunst,NN,schauspielkunst,5904,,(6)
gdc,stst.0,37495,37515,Weisheit,weisheit,.,$.,--,5904,,
gdc,stst.0,38221,38243,Weisheit,weisheit,Zum,APPRART,zu,5904,,
gdc,stst.0,38221,38243,Weisheit,weisheit,Erhaben,NN,erhaben,5904,,
gdc,stst.0,38221,38243,Weisheit,weisheit,Geschmack,NN,geschmack,5904,,
gdc,stst.0,38221,38243,Weisheit,weisheit,.,$.,--,5904,,
gdc,stst.0,38350,38370,Weisheit,weisheit,Zur,APPRART,zu,5904,,
gdc,stst.0,38350,38370,Weisheit,weisheit,Schauspielkunst,NN,schauspielkunst,5904,,(6)
gdc,stst.0,38350,38370,Weisheit,weisheit,.,$.,--,5904,,
gdc,stst.0,38670,38714,_Stage,_Stage,Erhaben,NN,erhaben,5904,,
gdc,stst.0,38670,38714,_Stage,_Stage,.,$.,--,5904,,
gdc,stst.0,38670,38714,_Stage,_Stage,Geschmack,NN,geschmack,5904,,
gdc,stst.0,38670,38714,_Stage,_Stage,",","$,",--,5904,,
gdc,stst.0,38670,38714,_Stage,_Stage,Nutzen,NN,nutzen,5904,,(8)
gdc,stst.0,38670,38714,_Stage,_Stage,",","$,",--,5904,,
gdc,stst.0,38670,38714,_Stage,_Stage,Schauspielkunst,NN,schauspielkunst,5904,,(6)
gdc,stst.0,38670,38714,_Stage,_Stage,.,$.,--,5904,,
