corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rdhd.0,6546,6778,salome,6622,6625,ich,salome
gdc,rdhd.0,6546,6778,salome,6629,6635,meiner,salome
gdc,rdhd.0,6546,6778,salome,6704,6707,ich,salome
gdc,rdhd.0,6783,6837,narraboth,6806,6809,ich,narraboth
gdc,rdhd.0,6783,6837,narraboth,6822,6825,ich,narraboth
gdc,rdhd.0,6842,7244,salome,6878,6882,mich,salome
gdc,rdhd.0,6842,7244,salome,6888,6897,Narraboth,narraboth
gdc,rdhd.0,6842,7244,salome,6924,6928,mich,salome
gdc,rdhd.0,6842,7244,salome,6963,6966,ich,salome
gdc,rdhd.0,6842,7244,salome,7021,7030,Narraboth,narraboth
gdc,rdhd.0,6842,7244,salome,7032,7035,ich,salome
gdc,rdhd.0,6842,7244,salome,7066,7069,ich,salome
gdc,rdhd.0,6842,7244,salome,7096,7100,mich,salome
gdc,rdhd.0,6842,7244,salome,7105,7114,Narraboth,narraboth
gdc,rdhd.0,6842,7244,salome,7121,7125,mich,salome
gdc,rdhd.0,6842,7244,salome,7177,7180,ich,salome
gdc,rdhd.0,6842,7244,salome,7217,7220,Ich,salome
gdc,rdhd.0,7249,7368,narraboth,7341,7347,Salome,salome
gdc,rdhd.0,7442,7509,_stage,7442,7448,Salome,salome
gdc,rdhd.0,8028,8072,salome,8058,8064,meiner,salome
gdc,rdhd.0,8122,8168,salome,8154,8160,meiner,salome
gdc,rdhd.0,8759,8816,narraboth,8801,8804,ich,narraboth
gdc,rdhd.0,9048,9142,narraboth,9108,9111,Ich,narraboth
gdc,rdhd.0,9147,9330,salome,9302,9305,Ich,salome
gdc,rdhd.0,9374,9407,salome,9382,9385,Ich,salome
gdc,rdhd.0,9455,9732,jochanaan,9489,9493,mich,jochanaan
gdc,rdhd.0,9455,9732,jochanaan,9503,9506,Ich,jochanaan
gdc,rdhd.0,9455,9732,jochanaan,9533,9536,mir,jochanaan
gdc,rdhd.0,9455,9732,jochanaan,9560,9564,mich,jochanaan
gdc,rdhd.0,9455,9732,jochanaan,9620,9623,Ich,jochanaan
gdc,rdhd.0,9455,9732,jochanaan,9649,9652,Ich,jochanaan
gdc,rdhd.0,9455,9732,jochanaan,9713,9716,ich,jochanaan
gdc,rdhd.0,9737,9808,salome,9745,9748,Ich,salome
gdc,rdhd.0,9737,9808,salome,9753,9759,Salome,salome
gdc,rdhd.0,9737,9808,salome,9777,9785,Herodias,herodias
gdc,rdhd.0,9999,10074,salome,10020,10029,Jochanaan,jochanaan
gdc,rdhd.0,9999,10074,salome,10061,10067,meinen,salome
gdc,rdhd.0,10130,10206,salome,10164,10173,Jochanaan,jochanaan
gdc,rdhd.0,10130,10206,salome,10184,10187,mir,salome
gdc,rdhd.0,10130,10206,salome,10193,10196,ich,salome
gdc,rdhd.0,10212,10395,jochanaan,10244,10247,mir,jochanaan
gdc,rdhd.0,10400,10474,salome,10464,10473,Jochanaan,jochanaan
gdc,rdhd.0,10479,10565,jochanaan,10501,10504,mir,jochanaan
gdc,rdhd.0,10479,10565,jochanaan,10506,10509,Ich,jochanaan
gdc,rdhd.0,10570,10588,salome,10578,10587,Jochanaan,jochanaan
gdc,rdhd.0,10593,10638,narraboth,10616,10619,ich,narraboth
gdc,rdhd.0,10643,11127,salome,10651,10660,Jochanaan,jochanaan
gdc,rdhd.0,10643,11127,salome,10662,10665,Ich,salome
gdc,rdhd.0,10643,11127,salome,10695,10704,Jochanaan,jochanaan
gdc,rdhd.0,10643,11127,salome,11096,11100,mich,salome
gdc,rdhd.0,11133,11314,jochanaan,11227,11230,mir,jochanaan
gdc,rdhd.0,11133,11314,jochanaan,11232,11235,Ich,jochanaan
gdc,rdhd.0,11133,11314,jochanaan,11261,11264,Ich,jochanaan
gdc,rdhd.0,11133,11314,jochanaan,11300,11306,meines,jochanaan
gdc,rdhd.0,11319,12069,salome,11625,11628,ich,salome
gdc,rdhd.0,11319,12069,salome,11639,11648,Jochanaan,jochanaan
gdc,rdhd.0,11319,12069,salome,12041,12045,mich,salome
gdc,rdhd.0,12074,12180,jochanaan,12117,12121,mich,jochanaan
gdc,rdhd.0,12074,12180,jochanaan,12166,12172,meines,jochanaan
gdc,rdhd.0,12186,13168,salome,12359,12362,Ich,salome
gdc,rdhd.0,12186,13168,salome,12433,12436,ich,salome
gdc,rdhd.0,12186,13168,salome,12438,12447,Jochanaan,jochanaan
gdc,rdhd.0,12186,13168,salome,13139,13143,mich,salome
gdc,rdhd.0,13271,13351,salome,13279,13282,Ich,salome
gdc,rdhd.0,13271,13351,salome,13308,13317,Jochanaan,jochanaan
gdc,rdhd.0,13271,13351,salome,13319,13322,Ich,salome
gdc,rdhd.0,13357,13587,narraboth,13556,13559,Ich,narraboth
gdc,rdhd.0,13592,13738,salome,13600,13603,Ich,salome
gdc,rdhd.0,13592,13738,salome,13629,13638,Jochanaan,jochanaan
gdc,rdhd.0,13592,13738,salome,13640,13643,Ich,salome
gdc,rdhd.0,13670,13738,_stage,13670,13679,Narraboth,narraboth
gdc,rdhd.0,13670,13738,_stage,13717,13723,Salome,salome
gdc,rdhd.0,13670,13738,_stage,13728,13737,Jochanaan,jochanaan
gdc,rdhd.0,13742,13789,salome,13754,13758,mich,salome
gdc,rdhd.0,13742,13789,salome,13779,13788,Jochanaan,jochanaan
gdc,rdhd.0,13794,13848,jochanaan,13839,13847,Herodias,herodias
gdc,rdhd.0,13853,13900,salome,13865,13869,mich,salome
gdc,rdhd.0,13853,13900,salome,13890,13899,Jochanaan,jochanaan
gdc,rdhd.0,14314,14377,salome,14342,14346,mich,salome
gdc,rdhd.0,14314,14377,salome,14367,14376,Jochanaan,jochanaan
gdc,rdhd.0,14466,14513,salome,14478,14482,mich,salome
gdc,rdhd.0,14466,14513,salome,14503,14512,Jochanaan,jochanaan
gdc,rdhd.0,14518,14640,jochanaan,14529,14532,Ich,jochanaan
gdc,rdhd.0,14518,14640,jochanaan,14576,14582,Salome,salome
gdc,rdhd.0,14662,14703,_stage,14662,14669,Herodes,herodes
gdc,rdhd.0,14662,14703,_stage,14671,14679,Herodias,herodias
gdc,rdhd.0,14705,14835,herodes,14721,14727,Salome,salome
gdc,rdhd.0,14705,14835,herodes,14796,14799,ich,herodes
gdc,rdhd.0,15209,15526,herodes,15218,15221,Ich,herodes
gdc,rdhd.0,15209,15526,herodes,15292,15295,Ich,herodes
gdc,rdhd.0,15209,15526,herodes,15315,15321,meinen,herodes
gdc,rdhd.0,15209,15526,herodes,15342,15345,Ich,herodes
gdc,rdhd.0,15209,15526,herodes,15364,15367,Ich,herodes
gdc,rdhd.0,15209,15526,herodes,15502,15505,Ich,herodes
gdc,rdhd.0,15580,15636,herodes,15589,15592,Ich,herodes
gdc,rdhd.0,15694,15946,herodes,15715,15718,mir,herodes
gdc,rdhd.0,15694,15946,herodes,15765,15768,Ich,herodes
gdc,rdhd.0,15694,15946,herodes,15778,15782,mich,herodes
gdc,rdhd.0,15694,15946,herodes,15784,15787,ich,herodes
gdc,rdhd.0,15694,15946,herodes,15827,15833,Salome,salome
gdc,rdhd.0,15999,16136,herodes,16008,16011,Ich,herodes
gdc,rdhd.0,15999,16136,herodes,16064,16067,ich,herodes
gdc,rdhd.0,16141,16167,herodias,16151,16154,Ich,herodias
gdc,rdhd.0,16172,16345,herodes,16192,16195,ich,herodes
gdc,rdhd.0,16172,16345,herodes,16216,16219,ich,herodes
gdc,rdhd.0,16402,16506,herodes,16411,16414,Ich,herodes
gdc,rdhd.0,16402,16506,herodes,16483,16486,ich,herodes
gdc,rdhd.0,16511,16569,herodias,16521,16524,Ich,herodias
gdc,rdhd.0,16574,16824,herodes,16591,16594,mir,herodes
gdc,rdhd.0,16574,16824,herodes,16628,16634,Salome,salome
gdc,rdhd.0,16574,16824,herodes,16657,16660,mir,herodes
gdc,rdhd.0,16574,16824,herodes,16706,16709,mir,herodes
gdc,rdhd.0,16574,16824,herodes,16802,16805,ich,herodes
gdc,rdhd.0,16829,16869,salome,16837,16840,Ich,salome
gdc,rdhd.0,16874,16936,herodes,16901,16904,mir,herodes
gdc,rdhd.0,17001,17272,herodes,17060,17066,Salome,salome
gdc,rdhd.0,17001,17272,herodes,17081,17084,mir,herodes
gdc,rdhd.0,17001,17272,herodes,17168,17171,ich,herodes
gdc,rdhd.0,17001,17272,herodes,17247,17250,ich,herodes
gdc,rdhd.0,17277,17317,salome,17285,17288,Ich,salome
gdc,rdhd.0,17330,17342,_stage,17333,17341,Herodias,herodias
gdc,rdhd.0,17399,17539,herodias,17409,17414,Meine,herodias
gdc,rdhd.0,17399,17539,herodias,17427,17430,ich,herodias
gdc,rdhd.0,17545,17631,herodes,17554,17560,Salome,salome
gdc,rdhd.0,17545,17631,herodes,17581,17584,mir,herodes
gdc,rdhd.0,17636,17673,salome,17644,17647,Ich,salome
gdc,rdhd.0,17724,17817,herodes,17740,17743,mir,herodes
gdc,rdhd.0,17724,17817,herodes,17758,17761,ich,herodes
gdc,rdhd.0,17724,17817,herodes,17768,17771,Ich,herodes
gdc,rdhd.0,17724,17817,herodes,17799,17802,Ich,herodes
gdc,rdhd.0,17724,17817,herodes,17811,17815,mich,herodes
gdc,rdhd.0,17822,17914,jochanaan,17895,17898,ich,jochanaan
gdc,rdhd.0,17919,17980,herodias,17975,17979,mich,herodias
gdc,rdhd.0,18072,18144,herodias,18082,18085,Ich,herodias
gdc,rdhd.0,18149,18187,herodes,18158,18161,Ich,herodes
gdc,rdhd.0,18193,18318,herodias,18203,18206,Ich,herodias
gdc,rdhd.0,18403,18531,herodes,18425,18428,Ich,herodes
gdc,rdhd.0,20885,20904,_stage,20888,20895,Herodes,herodes
gdc,rdhd.0,20876,20946,herodias,20941,20945,mich,herodias
gdc,rdhd.0,20951,21041,herodes,20970,20973,ich,herodes
gdc,rdhd.0,20951,21041,herodes,20996,21005,Jochanaan,jochanaan
gdc,rdhd.0,21163,21226,erster_nazarener,21181,21184,Mir,erster_nazarener
gdc,rdhd.0,21474,21628,jochanaan,21548,21551,ich,jochanaan
gdc,rdhd.0,22139,22213,herodias,22154,22157,Ich,herodias
gdc,rdhd.0,22139,22213,herodias,22182,22185,ich,herodias
gdc,rdhd.0,22408,22520,herodes,22417,22420,Ich,herodes
gdc,rdhd.0,22708,22824,erster_nazarener,22765,22768,ich,erster_nazarener
gdc,rdhd.0,22829,22942,herodes,22847,22850,Ich,herodes
gdc,rdhd.0,23414,23572,jochanaan,23455,23458,ich,jochanaan
gdc,rdhd.0,23414,23572,jochanaan,23498,23501,ich,jochanaan
gdc,rdhd.0,23577,23674,herodias,23610,23614,mich,herodias
gdc,rdhd.0,24019,24193,herodias,24089,24092,ich,herodias
gdc,rdhd.0,24019,24193,herodias,24138,24141,ich,herodias
gdc,rdhd.0,24198,24229,herodes,24222,24228,Salome,salome
gdc,rdhd.0,24235,24288,herodias,24252,24255,Ich,herodias
gdc,rdhd.0,24293,24348,salome,24307,24310,Ich,salome
gdc,rdhd.0,24353,24406,herodes,24362,24368,Salome,salome
gdc,rdhd.0,24353,24406,herodes,24382,24390,Herodias,herodias
gdc,rdhd.0,24353,24406,herodes,24401,24405,mich,herodes
gdc,rdhd.0,24411,24451,salome,24419,24422,Ich,salome
gdc,rdhd.0,24709,24929,herodes,24718,24724,Salome,salome
gdc,rdhd.0,24709,24929,herodes,24726,24732,Salome,salome
gdc,rdhd.0,24709,24929,herodes,24743,24747,mich,herodes
gdc,rdhd.0,24709,24929,herodes,24749,24752,ich,herodes
gdc,rdhd.0,24709,24929,herodes,24765,24768,Ich,herodes
gdc,rdhd.0,24709,24929,herodes,24808,24812,mich,herodes
gdc,rdhd.0,24709,24929,herodes,24814,24820,Salome,salome
gdc,rdhd.0,24709,24929,herodes,24831,24835,mich,herodes
gdc,rdhd.0,24709,24929,herodes,24849,24853,mich,herodes
gdc,rdhd.0,24709,24929,herodes,24877,24880,mir,herodes
gdc,rdhd.0,24709,24929,herodes,24906,24909,Ich,herodes
gdc,rdhd.0,24934,25023,salome,24963,24966,mir,salome
gdc,rdhd.0,24934,25023,salome,24993,24996,ich,salome
gdc,rdhd.0,25029,25066,herodias,25052,25057,meine,herodias
gdc,rdhd.0,25071,25158,herodes,25098,25101,mir,herodes
gdc,rdhd.0,25071,25158,herodes,25139,25145,meines,herodes
gdc,rdhd.0,25201,25233,herodes,25210,25213,Ich,herodes
gdc,rdhd.0,25201,25233,herodes,25226,25232,Salome,salome
gdc,rdhd.0,25292,25389,herodes,25305,25311,meinem,herodes
gdc,rdhd.0,25292,25389,herodes,25323,25329,meiner,herodes
gdc,rdhd.0,25292,25389,herodes,25341,25347,meinen,herodes
gdc,rdhd.0,25292,25389,herodes,25359,25365,Salome,salome
gdc,rdhd.0,25292,25389,herodes,25367,25373,Salome,salome
gdc,rdhd.0,25292,25389,herodes,25384,25388,mich,herodes
gdc,rdhd.0,25394,25431,herodias,25417,25422,meine,herodias
gdc,rdhd.0,25488,25527,herodes,25497,25500,Ich,herodes
gdc,rdhd.0,25532,25569,herodias,25542,25547,Meine,herodias
gdc,rdhd.0,25574,26407,herodes,25604,25610,meines,herodes
gdc,rdhd.0,25574,26407,herodes,25743,25746,ich,herodes
gdc,rdhd.0,25574,26407,herodes,25767,25770,ich,herodes
gdc,rdhd.0,25574,26407,herodes,25910,25913,ich,herodes
gdc,rdhd.0,25574,26407,herodes,26056,26059,mir,herodes
gdc,rdhd.0,25574,26407,herodes,26088,26091,mir,herodes
gdc,rdhd.0,25574,26407,herodes,26115,26118,mir,herodes
gdc,rdhd.0,25574,26407,herodes,26159,26162,mir,herodes
gdc,rdhd.0,25574,26407,herodes,26220,26224,mich,herodes
gdc,rdhd.0,25574,26407,herodes,26331,26334,ich,herodes
gdc,rdhd.0,25574,26407,herodes,26352,26355,ich,herodes
gdc,rdhd.0,25574,26407,herodes,26387,26391,mich,herodes
gdc,rdhd.0,25574,26407,herodes,26400,26406,Salome,salome
gdc,rdhd.0,26412,26458,herodias,26422,26425,Ich,herodias
gdc,rdhd.0,26463,26582,salome,26471,26474,Ich,salome
gdc,rdhd.0,26498,26582,_stage,26559,26565,Salome,salome
gdc,rdhd.0,26850,27161,herodias,26916,26920,mich,herodias
gdc,rdhd.0,26850,27161,herodias,26949,26952,Ich,herodias
gdc,rdhd.0,26850,27161,herodias,26975,26980,meine,herodias
gdc,rdhd.0,26850,27161,herodias,27032,27035,Ich,herodias
gdc,rdhd.0,26850,27161,herodias,27125,27128,ich,herodias
gdc,rdhd.0,27166,27319,herodes,27191,27195,mein,herodes
gdc,rdhd.0,27166,27319,herodes,27202,27207,meine,herodes
gdc,rdhd.0,27166,27319,herodes,27244,27247,ich,herodes
gdc,rdhd.0,27166,27319,herodes,27297,27303,Salome,salome
gdc,rdhd.0,27166,27319,herodes,27314,27318,mich,herodes
gdc,rdhd.0,27324,27361,herodias,27347,27352,meine,herodias
gdc,rdhd.0,27366,27935,salome,27374,27377,Ich,salome
gdc,rdhd.0,27415,27696,_stage,27458,27464,Salome,salome
gdc,rdhd.0,27415,27696,_stage,27645,27651,Salome,salome
gdc,rdhd.0,27697,27935,_stage,27859,27868,Jochanaan,jochanaan
gdc,rdhd.0,27697,27935,_stage,27920,27927,Herodes,herodes
gdc,rdhd.0,27939,28220,herodes,27989,27997,Herodias,herodias
gdc,rdhd.0,27939,28220,herodes,28022,28026,mich,herodes
gdc,rdhd.0,27939,28220,herodes,28062,28068,Salome,salome
gdc,rdhd.0,27939,28220,herodes,28109,28112,Ich,herodes
gdc,rdhd.0,27939,28220,herodes,28143,28146,Ich,herodes
gdc,rdhd.0,28225,28295,salome,28237,28240,Ich,salome
gdc,rdhd.0,28225,28295,salome,28257,28260,mir,salome
gdc,rdhd.0,28300,28715,herodes,28481,28487,Salome,salome
gdc,rdhd.0,28300,28715,herodes,28593,28596,mir,herodes
gdc,rdhd.0,28300,28715,herodes,28643,28648,Meine,herodes
gdc,rdhd.0,28300,28715,herodes,28708,28714,Salome,salome
gdc,rdhd.0,28720,28771,salome,28761,28770,Jochanaan,jochanaan
gdc,rdhd.0,28811,28875,herodias,28843,28848,meine,herodias
gdc,rdhd.0,28880,29040,herodes,28901,28907,Salome,salome
gdc,rdhd.0,29045,29270,salome,29053,29056,Ich,salome
gdc,rdhd.0,29045,29270,salome,29084,29090,meiner,salome
gdc,rdhd.0,29045,29270,salome,29102,29108,meiner,salome
gdc,rdhd.0,29045,29270,salome,29126,29129,ich,salome
gdc,rdhd.0,29045,29270,salome,29143,29152,Jochanaan,jochanaan
gdc,rdhd.0,29045,29270,salome,29214,29221,Herodes,herodes
gdc,rdhd.0,29275,29578,herodes,29291,29294,Ich,herodes
gdc,rdhd.0,29275,29578,herodes,29301,29304,ich,herodes
gdc,rdhd.0,29275,29578,herodes,29332,29335,Ich,herodes
gdc,rdhd.0,29275,29578,herodes,29354,29360,meinen,herodes
gdc,rdhd.0,29275,29578,herodes,29374,29377,ich,herodes
gdc,rdhd.0,29275,29578,herodes,29398,29401,ich,herodes
gdc,rdhd.0,29275,29578,herodes,29418,29424,Salome,salome
gdc,rdhd.0,29275,29578,herodes,29452,29455,mir,herodes
gdc,rdhd.0,29275,29578,herodes,29477,29483,meines,herodes
gdc,rdhd.0,29275,29578,herodes,29497,29500,Ich,herodes
gdc,rdhd.0,29275,29578,herodes,29545,29548,mir,herodes
gdc,rdhd.0,29583,29641,salome,29597,29600,Ich,salome
gdc,rdhd.0,29583,29641,salome,29631,29640,Jochanaan,jochanaan
gdc,rdhd.0,29646,29696,herodes,29667,29670,ich,herodes
gdc,rdhd.0,29701,29747,salome,29739,29746,Herodes,herodes
gdc,rdhd.0,29822,29869,herodes,29859,29862,ich,herodes
gdc,rdhd.0,29875,30121,herodias,29885,29890,Meine,herodias
gdc,rdhd.0,29875,30121,herodias,29935,29944,Jochanaan,jochanaan
gdc,rdhd.0,29875,30121,herodias,29966,29970,mich,herodias
gdc,rdhd.0,29875,30121,herodias,30062,30067,meine,herodias
gdc,rdhd.0,30126,30588,herodes,30158,30161,mir,herodes
gdc,rdhd.0,30126,30588,herodes,30163,30169,Salome,salome
gdc,rdhd.0,30126,30588,herodes,30171,30174,ich,herodes
gdc,rdhd.0,30126,30588,herodes,30216,30219,ich,herodes
gdc,rdhd.0,30126,30588,herodes,30260,30263,ich,herodes
gdc,rdhd.0,30126,30588,herodes,30319,30322,mir,herodes
gdc,rdhd.0,30126,30588,herodes,30408,30411,ich,herodes
gdc,rdhd.0,30126,30588,herodes,30418,30421,Ich,herodes
gdc,rdhd.0,30126,30588,herodes,30537,30540,mir,herodes
gdc,rdhd.0,30126,30588,herodes,30542,30545,ich,herodes
gdc,rdhd.0,30593,30635,salome,30601,30604,Ich,salome
gdc,rdhd.0,30593,30635,salome,30625,30634,Jochanaan,jochanaan
gdc,rdhd.0,30640,30717,herodes,30691,30695,mich,herodes
gdc,rdhd.0,30640,30717,herodes,30710,30716,Salome,salome
gdc,rdhd.0,30722,30753,salome,30743,30752,Jochanaan,jochanaan
gdc,rdhd.0,30758,31330,herodes,30788,30792,mich,herodes
gdc,rdhd.0,30758,31330,herodes,30809,30812,ich,herodes
gdc,rdhd.0,30758,31330,herodes,30859,30863,mich,herodes
gdc,rdhd.0,30758,31330,herodes,30895,30899,Mich,herodes
gdc,rdhd.0,30758,31330,herodes,30909,30915,Salome,salome
gdc,rdhd.0,30758,31330,herodes,30917,30923,Salome,salome
gdc,rdhd.0,30758,31330,herodes,30991,30994,ich,herodes
gdc,rdhd.0,30758,31330,herodes,31021,31024,Ich,herodes
gdc,rdhd.0,30758,31330,herodes,31045,31051,Salome,salome
gdc,rdhd.0,30758,31330,herodes,31063,31068,meine,herodes
gdc,rdhd.0,30758,31330,herodes,31084,31089,meine,herodes
gdc,rdhd.0,30758,31330,herodes,31160,31163,Ich,herodes
gdc,rdhd.0,30758,31330,herodes,31254,31257,Ich,herodes
gdc,rdhd.0,30758,31330,herodes,31292,31295,ich,herodes
gdc,rdhd.0,31335,31374,salome,31347,31350,mir,salome
gdc,rdhd.0,31335,31374,salome,31364,31373,Jochanaan,jochanaan
gdc,rdhd.0,31379,31473,herodias,31401,31406,meine,herodias
gdc,rdhd.0,31379,31473,herodias,31419,31426,Herodes,herodes
gdc,rdhd.0,31478,31800,herodes,31554,31558,mich,herodes
gdc,rdhd.0,31478,31800,herodes,31571,31574,ich,herodes
gdc,rdhd.0,31478,31800,herodes,31580,31586,Salome,salome
gdc,rdhd.0,31478,31800,herodes,31748,31752,mich,herodes
gdc,rdhd.0,31478,31800,herodes,31772,31778,Salome,salome
gdc,rdhd.0,31478,31800,herodes,31795,31799,mich,herodes
gdc,rdhd.0,31805,31845,salome,31813,31816,Ich,salome
gdc,rdhd.0,31805,31845,salome,31835,31844,Jochanaan,jochanaan
gdc,rdhd.0,31851,33016,herodes,31896,31900,mich,herodes
gdc,rdhd.0,31851,33016,herodes,31919,31925,Salome,salome
gdc,rdhd.0,31851,33016,herodes,31927,31930,Ich,herodes
gdc,rdhd.0,31851,33016,herodes,31980,31983,Ich,herodes
gdc,rdhd.0,31851,33016,herodes,32072,32075,Ich,herodes
gdc,rdhd.0,31851,33016,herodes,32236,32239,Ich,herodes
gdc,rdhd.0,31851,33016,herodes,32302,32305,Ich,herodes
gdc,rdhd.0,31851,33016,herodes,32356,32359,Ich,herodes
gdc,rdhd.0,31851,33016,herodes,32414,32417,Ich,herodes
gdc,rdhd.0,31851,33016,herodes,32480,32483,Ich,herodes
gdc,rdhd.0,31851,33016,herodes,32537,32540,Ich,herodes
gdc,rdhd.0,31851,33016,herodes,32639,32642,ich,herodes
gdc,rdhd.0,31851,33016,herodes,32800,32806,Salome,salome
gdc,rdhd.0,31851,33016,herodes,32838,32841,ich,herodes
gdc,rdhd.0,31851,33016,herodes,32912,32915,Ich,herodes
gdc,rdhd.0,31851,33016,herodes,32962,32965,Ich,herodes
gdc,rdhd.0,33049,33144,salome,33066,33069,mir,salome
gdc,rdhd.0,33049,33144,salome,33083,33092,Jochanaan,jochanaan
gdc,rdhd.0,33095,33144,_stage,33095,33102,Herodes,herodes
gdc,rdhd.0,33240,33374,_stage,33240,33248,Herodias,herodias
gdc,rdhd.0,33378,33662,herodes,33395,33401,meinen,herodes
gdc,rdhd.0,33378,33662,herodes,33456,33459,Ich,herodes
gdc,rdhd.0,33378,33662,herodes,33480,33486,meiner,herodes
gdc,rdhd.0,33378,33662,herodes,33509,33515,meinen,herodes
gdc,rdhd.0,33378,33662,herodes,33547,33553,meinem,herodes
gdc,rdhd.0,33667,33707,herodias,33677,33682,Meine,herodias
gdc,rdhd.0,33712,33765,herodes,33721,33724,Ich,herodes
gdc,rdhd.0,33770,35182,salome,33835,33838,Ich,salome
gdc,rdhd.0,33770,35182,salome,33902,33906,mich,salome
gdc,rdhd.0,33770,35182,salome,33922,33925,ich,salome
gdc,rdhd.0,33770,35182,salome,33942,33945,ich,salome
gdc,rdhd.0,33770,35182,salome,33952,33956,mich,salome
gdc,rdhd.0,33770,35182,salome,33965,33968,ich,salome
gdc,rdhd.0,33770,35182,salome,34041,34044,ich,salome
gdc,rdhd.0,33770,35182,salome,34059,34062,ich,salome
gdc,rdhd.0,33770,35182,salome,34154,34157,Ich,salome
gdc,rdhd.0,33770,35182,salome,34231,34237,Sklave,sklave
gdc,rdhd.0,33770,35182,salome,34334,34340,Sklave,sklave
gdc,rdhd.0,33770,35182,salome,34438,34441,ich,salome
gdc,rdhd.0,33770,35182,salome,34541,34544,mir,salome
gdc,rdhd.0,33770,35182,salome,34559,34562,ich,salome
gdc,rdhd.0,33770,35182,salome,34590,34593,mir,salome
gdc,rdhd.0,33770,35182,salome,34615,34619,mein,salome
gdc,rdhd.0,33770,35182,salome,34629,34633,Page,page
gdc,rdhd.0,33770,35182,salome,34748,34751,mir,salome
gdc,rdhd.0,33770,35182,salome,34837,34840,mir,salome
gdc,rdhd.0,33770,35182,salome,34854,34863,Jochanaan,jochanaan
gdc,rdhd.0,34872,35182,_stage,35003,35012,Jochanaan,jochanaan
gdc,rdhd.0,34872,35182,_stage,35022,35028,Salome,salome
gdc,rdhd.0,34872,35182,_stage,35043,35050,Herodes,herodes
gdc,rdhd.0,34872,35182,_stage,35089,35097,Herodias,herodias
gdc,rdhd.0,35186,37542,salome,35210,35214,mich,salome
gdc,rdhd.0,35186,37542,salome,35248,35257,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,35265,35268,ich,salome
