corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000487,4612,4629,hans,4625,4628,ich,hans
gdc,ger000487,4634,4671,graf,4654,4657,ich,graf
gdc,ger000487,4710,4749,graf,4729,4732,ich,graf
gdc,ger000487,4755,4778,hans,4761,4764,Ich,hans
gdc,ger000487,4829,4888,hans,4843,4846,ich,hans
gdc,ger000487,5191,5337,hans,5235,5238,Mir,hans
gdc,ger000487,5487,5519,hans,5501,5504,ich,hans
gdc,ger000487,5559,5776,hans,5615,5618,Ich,hans
gdc,ger000487,5559,5776,hans,5662,5665,mir,hans
gdc,ger000487,5824,5997,hans,5977,5980,ich,hans
gdc,ger000487,6487,6511,hans,6502,6505,ich,hans
gdc,ger000487,6645,6782,graf,6705,6708,ich,graf
gdc,ger000487,6787,6968,hans,6808,6811,Ich,hans
gdc,ger000487,6787,6968,hans,6835,6838,ich,hans
gdc,ger000487,6787,6968,hans,6944,6947,ich,hans
gdc,ger000487,7007,7035,hans,7031,7034,ich,hans
gdc,ger000487,7291,7375,hans,7305,7308,ich,hans
gdc,ger000487,7291,7375,hans,7351,7354,Ich,hans
gdc,ger000487,7674,7762,hans,7740,7743,mir,hans
gdc,ger000487,8182,8289,karoline,8213,8216,Mir,karoline
gdc,ger000487,8182,8289,karoline,8255,8259,Hans,hans
gdc,ger000487,8326,8424,hans,8336,8339,ich,hans
gdc,ger000487,8445,8464,_stage,8455,8463,Karoline,karoline
gdc,ger000487,8516,8540,graf,8531,8534,ich,graf
gdc,ger000487,8609,8825,graf,8632,8636,mich,graf
gdc,ger000487,8609,8825,graf,8669,8672,ich,graf
gdc,ger000487,8609,8825,graf,8732,8735,mir,graf
gdc,ger000487,8609,8825,graf,8766,8769,mir,graf
gdc,ger000487,8944,9041,graf,8965,8971,meiner,graf
gdc,ger000487,8944,9041,graf,8979,8982,Ich,graf
gdc,ger000487,9065,9156,graf,9081,9084,ich,graf
gdc,ger000487,9412,9471,karoline,9443,9446,mir,karoline
gdc,ger000487,9539,9600,karoline,9594,9599,Baron,baron
gdc,ger000487,9605,9662,graf,9637,9640,ich,graf
gdc,ger000487,9667,9726,karoline,9710,9713,mir,karoline
gdc,ger000487,9754,9947,karoline,9768,9773,Baron,baron
gdc,ger000487,9754,9947,karoline,9807,9810,Ich,karoline
gdc,ger000487,9970,11124,graf,10001,10004,mir,graf
gdc,ger000487,9970,11124,graf,10094,10098,mein,graf
gdc,ger000487,9970,11124,graf,10121,10124,Ich,graf
gdc,ger000487,9970,11124,graf,10147,10152,meine,graf
gdc,ger000487,9970,11124,graf,10170,10174,mein,graf
gdc,ger000487,9970,11124,graf,10305,10308,ich,graf
gdc,ger000487,9970,11124,graf,10400,10406,meiner,graf
gdc,ger000487,9970,11124,graf,10448,10454,meinen,graf
gdc,ger000487,9970,11124,graf,10474,10478,Mein,graf
gdc,ger000487,9970,11124,graf,10486,10500,Graf von Hecht,graf
gdc,ger000487,9970,11124,graf,10600,10603,ich,graf
gdc,ger000487,9970,11124,graf,10648,10651,ich,graf
gdc,ger000487,9970,11124,graf,10670,10674,mein,graf
gdc,ger000487,9970,11124,graf,10682,10696,Graf von Hecht,graf
gdc,ger000487,9970,11124,graf,10699,10702,Ich,graf
gdc,ger000487,9970,11124,graf,10863,10866,ich,graf
gdc,ger000487,9970,11124,graf,10876,10880,mich,graf
gdc,ger000487,9970,11124,graf,10928,10931,ich,graf
gdc,ger000487,9970,11124,graf,10981,10984,ich,graf
gdc,ger000487,9970,11124,graf,11037,11040,ich,graf
gdc,ger000487,9970,11124,graf,11107,11110,ich,graf
gdc,ger000487,11147,11167,_stage,11151,11156,Baron,baron
gdc,ger000487,11206,11496,graf,11304,11307,ich,graf
gdc,ger000487,11206,11496,graf,11349,11355,meiner,graf
gdc,ger000487,11206,11496,graf,11394,11398,mein,graf
gdc,ger000487,11206,11496,graf,11473,11477,mich,graf
gdc,ger000487,11501,11559,baron,11537,11543,meinen,baron
gdc,ger000487,11703,11749,graf,11738,11741,ich,graf
gdc,ger000487,11781,11876,graf,11819,11822,mir,graf
gdc,ger000487,11781,11876,graf,11835,11838,ich,graf
gdc,ger000487,11881,12025,baron,11897,11900,mir,baron
gdc,ger000487,11881,12025,baron,11907,11910,Ich,baron
gdc,ger000487,12176,12339,graf,12197,12200,ich,graf
gdc,ger000487,12176,12339,graf,12207,12210,ich,graf
gdc,ger000487,12176,12339,graf,12216,12220,mich,graf
gdc,ger000487,12176,12339,graf,12250,12253,ich,graf
gdc,ger000487,12176,12339,graf,12314,12317,ich,graf
gdc,ger000487,12344,12522,baron,12430,12433,ich,baron
gdc,ger000487,12659,12767,baron,12682,12685,ich,baron
gdc,ger000487,12920,13005,graf,12957,12960,Ich,graf
gdc,ger000487,12920,13005,graf,12961,12965,mein,graf
gdc,ger000487,12920,13005,graf,12967,12970,ich,graf
gdc,ger000487,13219,13328,graf,13235,13238,mir,graf
gdc,ger000487,13219,13328,graf,13307,13310,Ich,graf
gdc,ger000487,13449,13581,graf,13491,13495,mein,graf
gdc,ger000487,13449,13581,graf,13513,13516,Ich,graf
gdc,ger000487,13762,14024,graf,13799,13802,mir,graf
gdc,ger000487,14091,14173,graf,14139,14144,Baron,baron
gdc,ger000487,14091,14173,graf,14147,14150,Ich,graf
gdc,ger000487,14233,14274,graf,14239,14243,Mein,graf
gdc,ger000487,14233,14274,graf,14259,14262,ich,graf
gdc,ger000487,14279,14313,baron,14300,14305,meine,baron
gdc,ger000487,14399,14681,graf,14420,14423,ich,graf
gdc,ger000487,14399,14681,graf,14424,14427,mir,graf
gdc,ger000487,14399,14681,graf,14482,14485,Ich,graf
gdc,ger000487,14399,14681,graf,14507,14511,mich,graf
gdc,ger000487,14399,14681,graf,14662,14668,meinem,graf
gdc,ger000487,14896,15108,graf,15033,15039,meinem,graf
gdc,ger000487,14896,15108,graf,15055,15058,Ich,graf
gdc,ger000487,15113,15230,baron,15158,15161,ich,baron
gdc,ger000487,15113,15230,baron,15162,15165,mir,baron
gdc,ger000487,15266,15483,baron,15280,15283,ich,baron
gdc,ger000487,15266,15483,baron,15301,15304,mir,baron
gdc,ger000487,15266,15483,baron,15345,15348,ich,baron
gdc,ger000487,15266,15483,baron,15391,15394,mir,baron
gdc,ger000487,15266,15483,baron,15439,15442,ich,baron
gdc,ger000487,15488,15582,graf,15507,15512,Baron,baron
gdc,ger000487,15488,15582,graf,15540,15543,ich,graf
gdc,ger000487,15488,15582,graf,15560,15563,ich,graf
gdc,ger000487,15606,15625,_stage,15606,15614,Karoline,karoline
gdc,ger000487,15746,15810,graf,15772,15775,ich,graf
gdc,ger000487,15927,16121,graf,15942,15945,mir,graf
gdc,ger000487,15927,16121,graf,16014,16017,Ich,graf
gdc,ger000487,15927,16121,graf,16053,16057,mich,graf
gdc,ger000487,15927,16121,graf,16080,16083,ich,graf
gdc,ger000487,15927,16121,graf,16100,16103,mir,graf
gdc,ger000487,16190,16252,graf,16213,16216,ich,graf
gdc,ger000487,16580,16612,karoline,16605,16608,ich,karoline
gdc,ger000487,16827,17603,karoline,16867,16870,ich,karoline
gdc,ger000487,16827,17603,karoline,17396,17399,ich,karoline
gdc,ger000487,16827,17603,karoline,17413,17416,ich,karoline
gdc,ger000487,16827,17603,karoline,17477,17480,ich,karoline
gdc,ger000487,17625,17645,_stage,17629,17634,Baron,baron
gdc,ger000487,17625,17645,_stage,17636,17644,Karoline,karoline
gdc,ger000487,17647,17694,baron,17679,17683,Mein,baron
gdc,ger000487,17700,17727,karoline,17721,17726,Baron,baron
gdc,ger000487,17732,17811,baron,17739,17742,Ich,baron
gdc,ger000487,18150,18259,baron,18237,18240,mir,baron
gdc,ger000487,18264,18711,karoline,18287,18290,ich,karoline
gdc,ger000487,18264,18711,karoline,18300,18304,mein,karoline
gdc,ger000487,18716,18774,baron,18744,18747,ich,baron
gdc,ger000487,18716,18774,baron,18765,18768,ich,baron
gdc,ger000487,18779,19045,karoline,18863,18866,ich,karoline
gdc,ger000487,18779,19045,karoline,18880,18883,ich,karoline
gdc,ger000487,18779,19045,karoline,19002,19005,ich,karoline
gdc,ger000487,19050,19109,baron,19096,19099,mir,baron
gdc,ger000487,19184,19241,baron,19217,19220,ich,baron
gdc,ger000487,19560,19617,baron,19582,19585,ich,baron
gdc,ger000487,19622,19687,karoline,19642,19646,mein,karoline
gdc,ger000487,19692,19751,baron,19730,19733,ich,baron
gdc,ger000487,19812,20224,baron,19828,19831,ich,baron
gdc,ger000487,19812,20224,baron,20141,20144,ich,baron
gdc,ger000487,19812,20224,baron,20196,20199,mir,baron
gdc,ger000487,20229,20567,karoline,20328,20331,mir,karoline
gdc,ger000487,20229,20567,karoline,20515,20519,mich,karoline
gdc,ger000487,20229,20567,karoline,20545,20548,ich,karoline
gdc,ger000487,20572,20703,baron,20594,20597,ich,baron
gdc,ger000487,20890,20949,karoline,20930,20933,ich,karoline
gdc,ger000487,21358,21410,karoline,21390,21393,ich,karoline
gdc,ger000487,21705,21814,karoline,21740,21743,ich,karoline
gdc,ger000487,21705,21814,karoline,21790,21793,mir,karoline
gdc,ger000487,21819,22030,baron,21826,21829,Ich,baron
gdc,ger000487,22070,23881,baron,22090,22093,ich,baron
gdc,ger000487,22070,23881,baron,23404,23412,Karoline,karoline
gdc,ger000487,23981,24203,karoline,24018,24021,ich,karoline
gdc,ger000487,23981,24203,karoline,24029,24033,mich,karoline
gdc,ger000487,23981,24203,karoline,24114,24117,ich,karoline
gdc,ger000487,23981,24203,karoline,24164,24167,ich,karoline
gdc,ger000487,24285,24345,baron,24317,24321,mein,baron
gdc,ger000487,24285,24345,baron,24328,24331,mir,baron
gdc,ger000487,24351,24761,karoline,24368,24372,mein,karoline
gdc,ger000487,25004,25043,karoline,25014,25018,Mein,karoline
gdc,ger000487,25216,25342,karoline,25293,25296,mir,karoline
gdc,ger000487,25365,25422,karoline,25375,25378,Ich,karoline
gdc,ger000487,25365,25422,karoline,25412,25415,ich,karoline
gdc,ger000487,25475,25558,karoline,25510,25513,mir,karoline
gdc,ger000487,25800,25882,karoline,25810,25813,Ich,karoline
gdc,ger000487,25800,25882,karoline,25820,25824,mich,karoline
gdc,ger000487,26020,26134,karoline,26059,26062,mir,karoline
gdc,ger000487,26202,26263,karoline,26236,26239,ich,karoline
gdc,ger000487,26332,26401,karoline,26380,26383,ich,karoline
gdc,ger000487,26566,27189,baron,26578,26581,mir,baron
gdc,ger000487,26566,27189,baron,26606,26609,ich,baron
gdc,ger000487,27194,27311,graf,27290,27293,ich,graf
gdc,ger000487,28168,28207,baron,28194,28197,ich,baron
