corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjfg.0,880,995,Maja,maja,Mein,PPOSAT,mein,8474,maja,(0)
gdc,kjfg.0,880,995,Maja,maja,Kind,NN,kind,8474,,
gdc,kjfg.0,880,995,Maja,maja,"!",$.,--,8474,,
gdc,kjfg.0,1000,1043,Gadhi,gadhi,Geliebtes,NE,geliebt,8474,,
gdc,kjfg.0,1000,1043,Gadhi,gadhi,Weib,NE,weib,8474,,
gdc,kjfg.0,1000,1043,Gadhi,gadhi,"!",$.,--,8474,,
gdc,kjfg.0,1000,1043,Gadhi,gadhi,schläft,VVFIN,schlafen,8474,,
gdc,kjfg.0,1000,1043,Gadhi,gadhi,unser,PPOSAT,unser,8474,,
gdc,kjfg.0,1000,1043,Gadhi,gadhi,Knabe,NN,knabe,8474,,
gdc,kjfg.0,1000,1043,Gadhi,gadhi,?,$.,--,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Er,PPER,er,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,schläft,VVFIN,schlafen,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,.,$.,--,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Horch,NE,horch,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,",","$,",--,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,wie,PWAV,wie,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,die,ART,der,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Stürme,NN,sturm,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,brausen,VVINF,brausen,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,"!",$.,--,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Fürchterlich,ADJD,fürchterlich,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Dräut,VVFIN,dräut,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,das,ART,der,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Gewitter,NN,gewitter,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,",","$,",--,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,und,KON,und,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,der,ART,der,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Regen,NN,regen,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,gießt,VVFIN,gießen,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,In,APPR,in,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Strömen,NN,strom,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,nieder,PTKVZ,nieder,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,.,$.,--,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Was,PWS,was,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,die,ART,der,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,schwache,ADJA,schwach,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Hand,NN,hand,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Des,ART,der,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,Menschen,NN,mensch,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,baut,VVFIN,bauen,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,",","$,",--,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,kann,VMFIN,können,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,heute,ADV,heute,8474,,
gdc,kjfg.0,1048,1242,Maja,maja,nicht,PTKNEG,nicht,8474,,
