corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mvqk.0,3150,3229,_Stage,_Stage,Szenerie,NN,szenerie,18384,,
gdc,mvqk.0,3150,3229,_Stage,_Stage,und,KON,und,18384,,
gdc,mvqk.0,3150,3229,_Stage,_Stage,Beleuchtung,NN,beleuchtung,18384,,
gdc,mvqk.0,3150,3229,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,3150,3229,_Stage,_Stage,Im,APPRART,in,18384,,
gdc,mvqk.0,3150,3229,_Stage,_Stage,Hintergrunde,NN,hintergrunde,18384,,
gdc,mvqk.0,3150,3229,_Stage,_Stage,ein,ART,ein,18384,,
gdc,mvqk.0,3150,3229,_Stage,_Stage,Tor,NN,tor,18384,,
gdc,mvqk.0,3150,3229,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,3238,3269,Charon,charon,kommt,VVFIN,kommen,18384,,
gdc,mvqk.0,3238,3269,Charon,charon,und,KON,und,18384,,
gdc,mvqk.0,3238,3269,Charon,charon,spricht,VVFIN,sprechen,18384,,
gdc,mvqk.0,3238,3269,Charon,charon,verdrießlich,ADJD,verdrießlich,18384,,
gdc,mvqk.0,3238,3269,Charon,charon,.,$.,--,18384,,
gdc,mvqk.0,3636,3641,Charon,charon,Ruft,NN,ruft,18384,,
gdc,mvqk.0,3636,3641,Charon,charon,.,$.,--,18384,,
gdc,mvqk.0,3853,3909,_Stage,_Stage,Pluto,NE,pluto,18384,,(1)
gdc,mvqk.0,3853,3909,_Stage,_Stage,erscheint,VVFIN,erscheinen,18384,,
gdc,mvqk.0,3853,3909,_Stage,_Stage,unter,APPR,unter,18384,,
gdc,mvqk.0,3853,3909,_Stage,_Stage,Donnergetöse,NN,donnergetöse,18384,,
gdc,mvqk.0,3853,3909,_Stage,_Stage,aus,APPR,aus,18384,,
gdc,mvqk.0,3853,3909,_Stage,_Stage,dem,ART,der,18384,,
gdc,mvqk.0,3853,3909,_Stage,_Stage,feurigen,ADJA,feurig,18384,,
gdc,mvqk.0,3853,3909,_Stage,_Stage,Tor,NN,tor,18384,,
gdc,mvqk.0,3853,3909,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,6790,6797,Charon,charon,bockig,ADJD,bockig,18384,,
gdc,mvqk.0,6790,6797,Charon,charon,.,$.,--,18384,,
gdc,mvqk.0,7011,7027,Pluto,pluto,Ruft,NN,ruft,18384,,
gdc,mvqk.0,7011,7027,Pluto,pluto,in,APPR,in,18384,,
gdc,mvqk.0,7011,7027,Pluto,pluto,das,ART,der,18384,,
gdc,mvqk.0,7011,7027,Pluto,pluto,Tor,NN,tor,18384,,
gdc,mvqk.0,7011,7027,Pluto,pluto,.,$.,--,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,Unter,APPR,unter,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,Heulen,NN,heulen,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,und,KON,und,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,Pfeifen,NN,pfeife,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,erscheinen,VVFIN,erscheinen,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,der,ART,der,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,Schlemmerteufel,NN,schlemmerteufel,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,Krumschal,NE,krumschal,18384,,(6)
gdc,mvqk.0,7134,7262,_Stage,_Stage,",","$,",--,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,die,ART,der,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,Wollustteufelin,NN,wollustteufelin,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,Bulla,NE,bulla,18384,,(7)
gdc,mvqk.0,7134,7262,_Stage,_Stage,und,KON,und,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,Mephistopheles,NE,mephistopheles,18384,,(2)
gdc,mvqk.0,7134,7262,_Stage,_Stage,",","$,",--,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,der,ART,der,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,böse,ADJA,böse,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,Geist,NN,geist,18384,,
gdc,mvqk.0,7134,7262,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,7270,7287,Pluto,pluto,lüstern,VVINF,lüstern,18384,,
gdc,mvqk.0,7270,7287,Pluto,pluto,lächelnd,ADJD,lächelnd,18384,,
gdc,mvqk.0,7270,7287,Pluto,pluto,.,$.,--,18384,,
gdc,mvqk.0,8915,8956,Pluto,pluto,Charon,NE,charon,18384,,(0)
gdc,mvqk.0,8915,8956,Pluto,pluto,",","$,",--,18384,,
gdc,mvqk.0,8915,8956,Pluto,pluto,Krumschal,NE,krumschal,18384,,(6)
gdc,mvqk.0,8915,8956,Pluto,pluto,",","$,",--,18384,,
gdc,mvqk.0,8915,8956,Pluto,pluto,Bulla,NE,bulla,18384,,(7)
gdc,mvqk.0,8915,8956,Pluto,pluto,unter,APPR,unter,18384,,
gdc,mvqk.0,8915,8956,Pluto,pluto,Geheul,NE,geheul,18384,,
gdc,mvqk.0,8915,8956,Pluto,pluto,ab,PTKVZ,ab,18384,,
gdc,mvqk.0,8915,8956,Pluto,pluto,.,$.,--,18384,,
gdc,mvqk.0,9519,9522,Pluto,pluto,Ab,NN,ab,18384,,
gdc,mvqk.0,9519,9522,Pluto,pluto,.,$.,--,18384,,
gdc,mvqk.0,9554,9597,Mephistopheles,mephistopheles,allein,ADV,allein,18384,,
gdc,mvqk.0,9554,9597,Mephistopheles,mephistopheles,",","$,",--,18384,,
gdc,mvqk.0,9554,9597,Mephistopheles,mephistopheles,von,APPR,von,18384,,
gdc,mvqk.0,9554,9597,Mephistopheles,mephistopheles,rotem,ADJA,rot,18384,,
gdc,mvqk.0,9554,9597,Mephistopheles,mephistopheles,Licht,NN,licht,18384,,
gdc,mvqk.0,9554,9597,Mephistopheles,mephistopheles,dämonisch,ADJD,dämonisch,18384,,
gdc,mvqk.0,9554,9597,Mephistopheles,mephistopheles,umspielt,VVPP,umspielen,18384,,
gdc,mvqk.0,9554,9597,Mephistopheles,mephistopheles,.,$.,--,18384,,
gdc,mvqk.0,10498,10512,Mephistopheles,mephistopheles,Ab,NN,ab,18384,,
gdc,mvqk.0,10498,10512,Mephistopheles,mephistopheles,.,$.,--,18384,,
gdc,mvqk.0,10498,10512,Mephistopheles,mephistopheles,–,XY,–,18384,,
gdc,mvqk.0,10498,10512,Mephistopheles,mephistopheles,Vorhang,NN,vorhang,18384,,
gdc,mvqk.0,10498,10512,Mephistopheles,mephistopheles,.,$.,--,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,Faustens,ADV,faustens,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,Studierstube,NN,studierstube,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,voll,ADJD,voll,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,mit,APPR,mit,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,Büchern,NN,buch,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,und,KON,und,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,wissenschaftlichem,ADJA,wissenschaftlich,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,Gerät,NN,gerät,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,Faust,NE,faust,18384,,(3)
gdc,mvqk.0,10543,10668,_Stage,_Stage,allein,ADV,allein,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,am,APPRART,an,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,Pult,NN,pult,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,vor,APPR,vor,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,einem,ART,ein,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,aufgeschlagenen,ADJA,aufgeschlagen,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,Folianten,NN,foliant,18384,,
gdc,mvqk.0,10543,10668,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,12015,12033,Faust,faust,Zu,APPR,zu,18384,,
gdc,mvqk.0,12015,12033,Faust,faust,seinen,PPOSAT,sein,18384,,
gdc,mvqk.0,12015,12033,Faust,faust,Büchern,NN,buch,18384,,
gdc,mvqk.0,12015,12033,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,12279,12286,Faust,faust,Zornig,ADJD,zornig,18384,,
gdc,mvqk.0,12279,12286,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,12784,12789,Faust,faust,Ruft,NN,ruft,18384,,
gdc,mvqk.0,12784,12789,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,12862,12880,Faust,faust,Horcht,NN,horcht,18384,,
gdc,mvqk.0,12862,12880,Faust,faust,;,$.,--,18384,,
gdc,mvqk.0,12862,12880,Faust,faust,dann,ADV,dann,18384,,
gdc,mvqk.0,12862,12880,Faust,faust,müde,ADJD,müde,18384,,
gdc,mvqk.0,12862,12880,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,13104,13116,Faust,faust,Verzweifelt,ADJD,verzweifelt,18384,,
gdc,mvqk.0,13104,13116,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,13333,13359,Faust,faust,Sinkt,VVFIN,sinkt,18384,,
gdc,mvqk.0,13333,13359,Faust,faust,in,APPR,in,18384,,
gdc,mvqk.0,13333,13359,Faust,faust,den,ART,der,18384,,
gdc,mvqk.0,13333,13359,Faust,faust,Stuhl,NN,stuhl,18384,,
gdc,mvqk.0,13333,13359,Faust,faust,nieder,PTKVZ,nieder,18384,,
gdc,mvqk.0,13333,13359,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,13917,13932,_Stage,_Stage,Faust,NN,faust,18384,,(3)
gdc,mvqk.0,13917,13932,_Stage,_Stage,–,NE,–,18384,,
gdc,mvqk.0,13917,13932,_Stage,_Stage,Wagner,NE,wagner,18384,,(4)
gdc,mvqk.0,13917,13932,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,13941,13961,Wagner,wagner,kommt,VVFIN,kommen,18384,,
gdc,mvqk.0,13941,13961,Wagner,wagner,von,APPR,von,18384,,
gdc,mvqk.0,13941,13961,Wagner,wagner,der,ART,der,18384,,
gdc,mvqk.0,13941,13961,Wagner,wagner,Seite,NN,seite,18384,,
gdc,mvqk.0,13941,13961,Wagner,wagner,.,$.,--,18384,,
gdc,mvqk.0,14956,14967,Faust,faust,ungeduldig,ADJD,ungeduldig,18384,,
gdc,mvqk.0,14956,14967,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,15264,15304,Faust,faust,Wagner,NE,wagner,18384,,(4)
gdc,mvqk.0,15264,15304,Faust,faust,ab,PTKVZ,ab,18384,,
gdc,mvqk.0,15264,15304,Faust,faust,",","$,",--,18384,,
gdc,mvqk.0,15264,15304,Faust,faust,Faust,NN,faust,18384,,(3)
gdc,mvqk.0,15264,15304,Faust,faust,setzt,VVFIN,setzen,18384,,
gdc,mvqk.0,15264,15304,Faust,faust,sich,PRF,sich,18384,,
gdc,mvqk.0,15264,15304,Faust,faust,an,APPR,an,18384,,
gdc,mvqk.0,15264,15304,Faust,faust,das,ART,der,18384,,
gdc,mvqk.0,15264,15304,Faust,faust,Pult,NN,pult,18384,,
gdc,mvqk.0,15264,15304,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,Faust,NN,faust,18384,,(3)
gdc,mvqk.0,15320,15426,_Stage,_Stage,–,NE,–,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,Wagner,NE,wagner,18384,,(4)
gdc,mvqk.0,15320,15426,_Stage,_Stage,–,NE,–,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,Mephistopheles,NE,mephistopheles,18384,,(2)
gdc,mvqk.0,15320,15426,_Stage,_Stage,als,APPR,als,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,Schüler,NN,schüler,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,verkleidet,VVPP,verkleiden,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,",","$,",--,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,ein,ART,ein,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,Buch,NN,buch,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,unterm,APPRART,unter,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,Arm,NN,arm,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,Wagner,NE,wagner,18384,,(4)
gdc,mvqk.0,15320,15426,_Stage,_Stage,geht,VVFIN,gehen,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,gleich,ADV,gleich,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,wieder,ADV,wieder,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,ab,PTKVZ,ab,18384,,
gdc,mvqk.0,15320,15426,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,15443,15454,Mephistopheles,mephistopheles,sehr,ADV,sehr,18384,,
gdc,mvqk.0,15443,15454,Mephistopheles,mephistopheles,devot,ADJD,devot,18384,,
gdc,mvqk.0,15443,15454,Mephistopheles,mephistopheles,.,$.,--,18384,,
gdc,mvqk.0,15860,15882,Mephistopheles,mephistopheles,Das,ART,der,18384,,
gdc,mvqk.0,15860,15882,Mephistopheles,mephistopheles,Buch,NN,buch,18384,,
gdc,mvqk.0,15860,15882,Mephistopheles,mephistopheles,überreichend,ADJD,überreichend,18384,,
gdc,mvqk.0,15860,15882,Mephistopheles,mephistopheles,.,$.,--,18384,,
gdc,mvqk.0,15959,15973,Faust,faust,hoch,ADJD,hoch,18384,,
gdc,mvqk.0,15959,15973,Faust,faust,entzückt,VVFIN,entzücken,18384,,
gdc,mvqk.0,15959,15973,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,16941,16970,Faust,faust,Stößt,VVIMP,stößen,18384,,
gdc,mvqk.0,16941,16970,Faust,faust,die,ART,der,18384,,
gdc,mvqk.0,16941,16970,Faust,faust,anderen,ADJA,anderer,18384,,
gdc,mvqk.0,16941,16970,Faust,faust,Bücher,NN,buch,18384,,
gdc,mvqk.0,16941,16970,Faust,faust,weg,PTKVZ,weg,18384,,
gdc,mvqk.0,16941,16970,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,17247,17264,Faust,faust,Mit,APPR,mit,18384,,
gdc,mvqk.0,17247,17264,Faust,faust,dem,ART,der,18384,,
gdc,mvqk.0,17247,17264,Faust,faust,Buche,NN,buch,18384,,
gdc,mvqk.0,17247,17264,Faust,faust,ab,PTKVZ,ab,18384,,
gdc,mvqk.0,17247,17264,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,allein,ADV,allein,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,;,$.,--,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,rot,ADJD,rot,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,umleuchtet,VVPP,umleuchten,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,",","$,",--,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,mit,APPR,mit,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,seiner,PPOSAT,sein,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,echten,ADJA,echt,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,Stimme,NN,stimme,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,und,KON,und,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,Geste,NN,geste,18384,,
gdc,mvqk.0,17297,17356,Mephistopheles,mephistopheles,.,$.,--,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,Versinkt,VVFIN,versinkt,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,oder,KON,oder,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,fährt,VVFIN,fahren,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,durch,APPR,durch,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,die,ART,der,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,Luft,NN,luft,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,unter,APPR,unter,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,teuflischem,ADJA,teuflisch,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,Gelächer,NN,gelächer,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,ab,PTKVZ,ab,18384,,
gdc,mvqk.0,17672,17737,Mephistopheles,mephistopheles,.,$.,--,18384,,
gdc,mvqk.0,17753,17773,_Stage,_Stage,Faust,NN,faust,18384,,(3)
gdc,mvqk.0,17753,17773,_Stage,_Stage,–,VAFIN,–,18384,,
gdc,mvqk.0,17753,17773,_Stage,_Stage,dann,ADV,dann,18384,,
gdc,mvqk.0,17753,17773,_Stage,_Stage,Wagner,NE,wagner,18384,,(4)
gdc,mvqk.0,17753,17773,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,17781,17794,Faust,faust,kommt,VVFIN,kommen,18384,,
gdc,mvqk.0,17781,17794,Faust,faust,zurück,PTKVZ,zurück,18384,,
gdc,mvqk.0,17781,17794,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,17826,17849,Faust,faust,Sieht,VVFIN,sehen,18384,,
gdc,mvqk.0,17826,17849,Faust,faust,sich,PRF,sich,18384,,
gdc,mvqk.0,17826,17849,Faust,faust,erstaunt,ADJD,erstaunt,18384,,
gdc,mvqk.0,17826,17849,Faust,faust,um,PTKVZ,um,18384,,
gdc,mvqk.0,17826,17849,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,17881,17894,Faust,faust,Wagner,NE,wagner,18384,,(4)
gdc,mvqk.0,17881,17894,Faust,faust,kommt,VVFIN,kommen,18384,,
gdc,mvqk.0,17881,17894,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,20419,20437,Wagner,wagner,Mit,APPR,mit,18384,,
gdc,mvqk.0,20419,20437,Wagner,wagner,Verbeugung,NN,verbeugung,18384,,
gdc,mvqk.0,20419,20437,Wagner,wagner,ab,PTKVZ,ab,18384,,
gdc,mvqk.0,20419,20437,Wagner,wagner,.,$.,--,18384,,
gdc,mvqk.0,20460,20467,Faust,faust,allein,ADV,allein,18384,,
gdc,mvqk.0,20460,20467,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,21055,21064,Faust,faust,Rasch,ADJD,rasch,18384,,
gdc,mvqk.0,21055,21064,Faust,faust,ab,PTKVZ,ab,18384,,
gdc,mvqk.0,21055,21064,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,21080,21123,_Stage,_Stage,Man,PIS,man,18384,,
gdc,mvqk.0,21080,21123,_Stage,_Stage,hört,VVFIN,hören,18384,,
gdc,mvqk.0,21080,21123,_Stage,_Stage,hinter,APPR,hinter,18384,,
gdc,mvqk.0,21080,21123,_Stage,_Stage,der,ART,der,18384,,
gdc,mvqk.0,21080,21123,_Stage,_Stage,Szene,NN,szene,18384,,
gdc,mvqk.0,21080,21123,_Stage,_Stage,Hanswurst,NE,hanswurst,18384,,(5)
gdc,mvqk.0,21080,21123,_Stage,_Stage,singen,VVINF,singen,18384,,
gdc,mvqk.0,21080,21123,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,21253,21292,Hanswurst,hanswurst,einen,ART,ein,18384,,
gdc,mvqk.0,21253,21292,Hanswurst,hanswurst,Ranzen,NN,ranz,18384,,
gdc,mvqk.0,21253,21292,Hanswurst,hanswurst,auf,APPR,auf,18384,,
gdc,mvqk.0,21253,21292,Hanswurst,hanswurst,dem,ART,der,18384,,
gdc,mvqk.0,21253,21292,Hanswurst,hanswurst,Rücken,NN,rücken,18384,,
gdc,mvqk.0,21253,21292,Hanswurst,hanswurst,",","$,",--,18384,,
gdc,mvqk.0,21253,21292,Hanswurst,hanswurst,tritt,VVFIN,treten,18384,,
gdc,mvqk.0,21253,21292,Hanswurst,hanswurst,auf,PTKVZ,auf,18384,,
gdc,mvqk.0,21253,21292,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,24042,24074,Hanswurst,hanswurst,Sieht,VVFIN,sehen,18384,,
gdc,mvqk.0,24042,24074,Hanswurst,hanswurst,sich,PRF,sich,18384,,
gdc,mvqk.0,24042,24074,Hanswurst,hanswurst,nach,APPR,nach,18384,,
gdc,mvqk.0,24042,24074,Hanswurst,hanswurst,allen,PIAT,aller,18384,,
gdc,mvqk.0,24042,24074,Hanswurst,hanswurst,Seiten,NN,seite,18384,,
gdc,mvqk.0,24042,24074,Hanswurst,hanswurst,um,PTKVZ,um,18384,,
gdc,mvqk.0,24042,24074,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,24290,24327,Hanswurst,hanswurst,Guckt,ADJD,guckt,18384,,
gdc,mvqk.0,24290,24327,Hanswurst,hanswurst,in,APPR,in,18384,,
gdc,mvqk.0,24290,24327,Hanswurst,hanswurst,ein,ART,ein,18384,,
gdc,mvqk.0,24290,24327,Hanswurst,hanswurst,Buch,NN,buch,18384,,
gdc,mvqk.0,24290,24327,Hanswurst,hanswurst,",","$,",--,18384,,
gdc,mvqk.0,24290,24327,Hanswurst,hanswurst,das,PRELS,der,18384,,
gdc,mvqk.0,24290,24327,Hanswurst,hanswurst,vor,APPR,vor,18384,,
gdc,mvqk.0,24290,24327,Hanswurst,hanswurst,ihm,PPER,ihm,18384,,
gdc,mvqk.0,24290,24327,Hanswurst,hanswurst,liegt,VVFIN,liegen,18384,,
gdc,mvqk.0,24290,24327,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,24430,24459,Hanswurst,hanswurst,Liest,ADJD,liest,18384,,
gdc,mvqk.0,24430,24459,Hanswurst,hanswurst,langsam,ADJD,langsam,18384,,
gdc,mvqk.0,24430,24459,Hanswurst,hanswurst,buchstabierend,ADJD,buchstabierend,18384,,
gdc,mvqk.0,24430,24459,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,24555,24563,Hanswurst,hanswurst,Spricht,NN,spricht,18384,,
gdc,mvqk.0,24555,24563,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,24684,24690,Hanswurst,hanswurst,Liest,NE,liest,18384,,
gdc,mvqk.0,24684,24690,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,24844,24852,Hanswurst,hanswurst,Spricht,NN,spricht,18384,,
gdc,mvqk.0,24844,24852,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,24870,24876,Hanswurst,hanswurst,Liest,NE,liest,18384,,
gdc,mvqk.0,24870,24876,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,25069,25077,Hanswurst,hanswurst,Spricht,NN,spricht,18384,,
gdc,mvqk.0,25069,25077,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,25275,25294,_Stage,_Stage,Hanswurst,NE,hanswurst,18384,,(5)
gdc,mvqk.0,25275,25294,_Stage,_Stage,–,NE,–,18384,,
gdc,mvqk.0,25275,25294,_Stage,_Stage,Wagner,NE,wagner,18384,,(4)
gdc,mvqk.0,25275,25294,_Stage,_Stage,.,$.,--,18384,,
gdc,mvqk.0,25303,25309,Wagner,wagner,kommt,VVFIN,kommen,18384,,
gdc,mvqk.0,25303,25309,Wagner,wagner,.,$.,--,18384,,
gdc,mvqk.0,25836,25846,Hanswurst,hanswurst,Will,VMFIN,wollen,18384,,
gdc,mvqk.0,25836,25846,Hanswurst,hanswurst,fort,PTKVZ,fort,18384,,
gdc,mvqk.0,25836,25846,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,27687,27703,Hanswurst,hanswurst,sehr,ADV,sehr,18384,,
gdc,mvqk.0,27687,27703,Hanswurst,hanswurst,überrascht,VVFIN,überraschen,18384,,
gdc,mvqk.0,27687,27703,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,27951,27960,Hanswurst,hanswurst,Beide,PIS,beide,18384,,
gdc,mvqk.0,27951,27960,Hanswurst,hanswurst,ab,PTKVZ,ab,18384,,
gdc,mvqk.0,27951,27960,Hanswurst,hanswurst,.,$.,--,18384,,
gdc,mvqk.0,27983,28003,Faust,faust,kommt,VVFIN,kommen,18384,,
gdc,mvqk.0,27983,28003,Faust,faust,mit,APPR,mit,18384,,
gdc,mvqk.0,27983,28003,Faust,faust,dem,ART,der,18384,,
gdc,mvqk.0,27983,28003,Faust,faust,Buche,NN,buch,18384,,
gdc,mvqk.0,27983,28003,Faust,faust,.,$.,--,18384,,
gdc,mvqk.0,28435,28499,Faust,faust,Schlägt,VVFIN,schlägen,18384,,
gdc,mvqk.0,28435,28499,Faust,faust,das,ART,der,18384,,
