corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4g.0,4269,4344,haller,4340,4343,mir,haller
gdc,kd4g.0,4350,4549,winter,4369,4372,ich,winter
gdc,kd4g.0,4350,4549,winter,4395,4398,ich,winter
gdc,kd4g.0,4350,4549,winter,4427,4430,ich,winter
gdc,kd4g.0,4350,4549,winter,4478,4482,mich,winter
gdc,kd4g.0,4350,4549,winter,4527,4530,ich,winter
gdc,kd4g.0,4555,4757,emilie,4650,4653,ich,emilie
gdc,kd4g.0,4555,4757,emilie,4686,4689,mir,emilie
gdc,kd4g.0,4555,4757,emilie,4747,4751,mein,emilie
gdc,kd4g.0,4764,5389,haller,4819,4823,mich,haller
gdc,kd4g.0,4764,5389,haller,4898,4901,Ich,haller
gdc,kd4g.0,4764,5389,haller,4929,4932,Ich,haller
gdc,kd4g.0,4764,5389,haller,4969,4975,meiner,haller
gdc,kd4g.0,4764,5389,haller,5077,5080,ich,haller
gdc,kd4g.0,4764,5389,haller,5083,5089,Meinen,haller
gdc,kd4g.0,4764,5389,haller,5100,5103,ich,haller
gdc,kd4g.0,4764,5389,haller,5142,5146,mich,haller
gdc,kd4g.0,4764,5389,haller,5193,5196,ich,haller
gdc,kd4g.0,4764,5389,haller,5257,5260,mir,haller
gdc,kd4g.0,5287,5389,_stage,5287,5293,Winter,winter
gdc,kd4g.0,5287,5389,_stage,5298,5304,Emilie,emilie
gdc,kd4g.0,5287,5389,_stage,5328,5334,Haller,haller
gdc,kd4g.0,5410,5519,_stage,5468,5474,Winter,winter
gdc,kd4g.0,5521,5716,fledermaus,5569,5572,Ich,fledermaus
gdc,kd4g.0,5521,5716,fledermaus,5596,5599,mir,fledermaus
gdc,kd4g.0,5521,5716,fledermaus,5604,5610,meinen,fledermaus
gdc,kd4g.0,5521,5716,fledermaus,5660,5663,ich,fledermaus
gdc,kd4g.0,5521,5716,fledermaus,5664,5668,mein,fledermaus
gdc,kd4g.0,5521,5716,fledermaus,5700,5703,ich,fledermaus
gdc,kd4g.0,5722,5895,winter,5738,5746,Treuhold,fledermaus
gdc,kd4g.0,5722,5895,winter,5769,5772,ich,winter
gdc,kd4g.0,5722,5895,winter,5800,5803,mir,winter
gdc,kd4g.0,5722,5895,winter,5819,5823,mein,winter
gdc,kd4g.0,5900,6175,fledermaus,5912,5915,Ich,fledermaus
gdc,kd4g.0,5900,6175,fledermaus,5940,5943,ich,fledermaus
gdc,kd4g.0,5900,6175,fledermaus,5970,5973,ich,fledermaus
gdc,kd4g.0,5900,6175,fledermaus,6001,6004,ich,fledermaus
gdc,kd4g.0,5900,6175,fledermaus,6091,6094,ich,fledermaus
gdc,kd4g.0,5900,6175,fledermaus,6117,6122,meine,fledermaus
gdc,kd4g.0,6209,6542,fledermaus,6265,6268,Ich,fledermaus
gdc,kd4g.0,6209,6542,fledermaus,6300,6303,ich,fledermaus
gdc,kd4g.0,6209,6542,fledermaus,6304,6309,meine,fledermaus
gdc,kd4g.0,6209,6542,fledermaus,6389,6392,ich,fledermaus
gdc,kd4g.0,6209,6542,fledermaus,6429,6432,ich,fledermaus
gdc,kd4g.0,6209,6542,fledermaus,6443,6448,Wirth,wirth
gdc,kd4g.0,6547,6738,winter,6662,6665,ich,winter
gdc,kd4g.0,6547,6738,winter,6667,6670,ich,winter
gdc,kd4g.0,6547,6738,winter,6719,6723,mein,winter
gdc,kd4g.0,6743,6794,fledermaus,6770,6773,ich,fledermaus
gdc,kd4g.0,6837,6890,fledermaus,6853,6856,ich,fledermaus
gdc,kd4g.0,6976,7194,fledermaus,6988,6991,Ich,fledermaus
gdc,kd4g.0,6976,7194,fledermaus,7078,7082,mein,fledermaus
gdc,kd4g.0,7199,7384,winter,7212,7215,ich,winter
gdc,kd4g.0,7199,7384,winter,7249,7252,ich,winter
gdc,kd4g.0,7199,7384,winter,7300,7303,ich,winter
gdc,kd4g.0,7199,7384,winter,7326,7332,meiner,winter
gdc,kd4g.0,7199,7384,winter,7369,7372,ich,winter
gdc,kd4g.0,7199,7384,winter,7373,7376,mir,winter
gdc,kd4g.0,7389,7673,fledermaus,7523,7526,ich,fledermaus
gdc,kd4g.0,7389,7673,fledermaus,7567,7572,meine,fledermaus
gdc,kd4g.0,7389,7673,fledermaus,7608,7611,mir,fledermaus
gdc,kd4g.0,7678,7919,winter,7720,7723,ich,winter
gdc,kd4g.0,7678,7919,winter,7779,7782,ich,winter
gdc,kd4g.0,7678,7919,winter,7817,7820,mir,winter
gdc,kd4g.0,7678,7919,winter,7852,7858,meiner,winter
gdc,kd4g.0,7924,8133,fledermaus,7963,7966,ich,fledermaus
gdc,kd4g.0,7924,8133,fledermaus,7993,7999,meiner,fledermaus
gdc,kd4g.0,7924,8133,fledermaus,8056,8059,ich,fledermaus
gdc,kd4g.0,8138,8182,winter,8146,8154,Treuhold,fledermaus
gdc,kd4g.0,8321,8375,winter,8347,8350,ich,winter
gdc,kd4g.0,8321,8375,winter,8364,8367,ich,winter
gdc,kd4g.0,8380,8807,fledermaus,8415,8418,mir,fledermaus
gdc,kd4g.0,8380,8807,fledermaus,8511,8514,ich,fledermaus
gdc,kd4g.0,8380,8807,fledermaus,8563,8566,Ich,fledermaus
gdc,kd4g.0,8380,8807,fledermaus,8575,8581,meinem,fledermaus
gdc,kd4g.0,8380,8807,fledermaus,8617,8620,ich,fledermaus
gdc,kd4g.0,8380,8807,fledermaus,8621,8624,mir,fledermaus
gdc,kd4g.0,8380,8807,fledermaus,8727,8730,ich,fledermaus
gdc,kd4g.0,8871,9044,fledermaus,8919,8922,Ich,fledermaus
gdc,kd4g.0,8871,9044,fledermaus,8986,8989,ich,fledermaus
gdc,kd4g.0,9049,9142,winter,9089,9092,ich,winter
gdc,kd4g.0,9271,10155,fledermaus,9306,9309,mir,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9375,9381,Winter,winter
gdc,kd4g.0,9271,10155,fledermaus,9389,9392,ich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9432,9436,mich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9440,9445,meine,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9486,9492,meinen,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9510,9513,ich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9514,9517,mir,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9564,9568,mich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9617,9620,ich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9656,9659,ich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9682,9685,ich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9793,9797,mich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9851,9854,ich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9855,9858,mir,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9881,9884,ich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9892,9895,ich,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,9968,9976,Treuhold,fledermaus
gdc,kd4g.0,9271,10155,fledermaus,10059,10062,ich,fledermaus
gdc,kd4g.0,10201,10478,fledermaus,10230,10235,meine,fledermaus
gdc,kd4g.0,10201,10478,fledermaus,10283,10286,ich,fledermaus
gdc,kd4g.0,10201,10478,fledermaus,10316,10319,ich,fledermaus
gdc,kd4g.0,10201,10478,fledermaus,10344,10349,Rosel,rosel
gdc,kd4g.0,10201,10478,fledermaus,10355,10358,mir,fledermaus
gdc,kd4g.0,10201,10478,fledermaus,10431,10434,ich,fledermaus
gdc,kd4g.0,10201,10478,fledermaus,10453,10456,ich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,10738,10742,mein,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,10744,10749,Rosel,rosel
gdc,kd4g.0,10559,11859,fledermaus,10773,10776,ich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,10997,11000,Ich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11104,11107,mir,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11120,11123,mir,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11189,11192,Ich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11212,11216,mein,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11226,11229,mir,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11263,11266,ich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11272,11276,mich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11402,11405,ich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11454,11457,mir,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11515,11518,mir,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11520,11523,ich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11578,11581,mir,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11600,11603,ich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11704,11707,ich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11730,11733,ich,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11757,11761,mein,fledermaus
gdc,kd4g.0,10559,11859,fledermaus,11763,11768,Rosel,rosel
gdc,kd4g.0,10559,11859,fledermaus,11775,11778,mir,fledermaus
gdc,kd4g.0,12062,12561,winter,12115,12121,meines,winter
gdc,kd4g.0,12062,12561,winter,12275,12283,Treuhold,fledermaus
gdc,kd4g.0,12062,12561,winter,12520,12524,mich,winter
gdc,kd4g.0,12566,12700,fledermaus,12609,12614,Rosel,rosel
gdc,kd4g.0,12705,12836,winter,12743,12751,Treuhold,fledermaus
gdc,kd4g.0,12705,12836,winter,12753,12761,Treuhold,fledermaus
gdc,kd4g.0,12889,12976,winter,12897,12900,Ich,winter
gdc,kd4g.0,12889,12976,winter,12906,12910,mich,winter
gdc,kd4g.0,13051,13140,_stage,13055,13068,Stadtdirector,stadtdirector
gdc,kd4g.0,13051,13140,_stage,13070,13076,Joseph,joseph
gdc,kd4g.0,13051,13140,_stage,13081,13087,Haller,haller
gdc,kd4g.0,13051,13140,_stage,13133,13139,Emilie,emilie
gdc,kd4g.0,13142,13175,stadtdirector,13157,13160,Ich,stadtdirector
gdc,kd4g.0,13219,13466,joseph,13445,13448,ich,joseph
gdc,kd4g.0,13219,13466,joseph,13449,13455,Emilie,emilie
gdc,kd4g.0,13471,13557,stadtdirector,13496,13500,mein,stadtdirector
gdc,kd4g.0,13615,13851,haller,13816,13819,ich,haller
gdc,kd4g.0,13615,13851,haller,13839,13845,meinen,haller
gdc,kd4g.0,13857,14225,stadtdirector,13900,13903,ich,stadtdirector
gdc,kd4g.0,13857,14225,stadtdirector,14013,14016,ich,stadtdirector
gdc,kd4g.0,13857,14225,stadtdirector,14172,14178,meinen,stadtdirector
gdc,kd4g.0,14230,14584,haller,14254,14267,Stadtdirector,stadtdirector
gdc,kd4g.0,14230,14584,haller,14280,14284,mich,haller
gdc,kd4g.0,14230,14584,haller,14409,14412,ich,haller
gdc,kd4g.0,14230,14584,haller,14465,14468,ich,haller
gdc,kd4g.0,14589,14620,joseph,14606,14612,meiner,joseph
gdc,kd4g.0,14695,14710,_stage,14695,14701,Emilie,emilie
gdc,kd4g.0,14712,15056,emilie,14764,14767,mir,emilie
gdc,kd4g.0,14712,15056,emilie,14868,14871,ich,emilie
gdc,kd4g.0,14712,15056,emilie,14913,14926,Stadtdirector,stadtdirector
gdc,kd4g.0,14712,15056,emilie,14928,14931,ich,emilie
gdc,kd4g.0,14712,15056,emilie,14974,14977,ich,emilie
gdc,kd4g.0,14712,15056,emilie,15018,15021,ich,emilie
gdc,kd4g.0,15181,15313,haller,15194,15198,mich,haller
gdc,kd4g.0,15328,15344,_stage,15337,15343,Emilie,emilie
gdc,kd4g.0,15318,15471,stadtdirector,15384,15387,ich,stadtdirector
gdc,kd4g.0,15318,15471,stadtdirector,15440,15443,ich,stadtdirector
gdc,kd4g.0,15476,15669,emilie,15526,15529,ich,emilie
gdc,kd4g.0,15476,15669,emilie,15538,15541,ich,emilie
gdc,kd4g.0,15476,15669,emilie,15611,15617,Joseph,joseph
gdc,kd4g.0,15674,15720,joseph,15697,15702,Meine,joseph
gdc,kd4g.0,15674,15720,joseph,15703,15709,Emilie,emilie
gdc,kd4g.0,15740,15919,_stage,15871,15876,Rosel,rosel
gdc,kd4g.0,15740,15919,_stage,15912,15918,Winter,winter
gdc,kd4g.0,15921,16128,rosel,15939,15943,mich,rosel
gdc,kd4g.0,15921,16128,rosel,15944,15948,mein,rosel
gdc,kd4g.0,15921,16128,rosel,15977,15980,ich,rosel
gdc,kd4g.0,15921,16128,rosel,16022,16026,mein,rosel
gdc,kd4g.0,15921,16128,rosel,16027,16035,Treuhold,fledermaus
gdc,kd4g.0,15921,16128,rosel,16103,16106,ich,rosel
gdc,kd4g.0,16133,16257,winter,16154,16157,ich,winter
gdc,kd4g.0,16526,16618,winter,16534,16537,Ich,winter
gdc,kd4g.0,16526,16618,winter,16599,16605,Winter,winter
gdc,kd4g.0,16623,16728,fledermaus,16643,16646,ich,fledermaus
gdc,kd4g.0,16733,16763,winter,16741,16744,Ich,winter
gdc,kd4g.0,16768,17045,rosel,16806,16810,mich,rosel
gdc,kd4g.0,16768,17045,rosel,16952,16960,Treuhold,fledermaus
gdc,kd4g.0,16768,17045,rosel,17008,17011,ich,rosel
gdc,kd4g.0,17205,17413,fledermaus,17331,17336,meine,fledermaus
gdc,kd4g.0,17205,17413,fledermaus,17337,17342,Rosel,rosel
gdc,kd4g.0,17418,17579,rosel,17425,17428,Ich,rosel
gdc,kd4g.0,17418,17579,rosel,17460,17463,Ich,rosel
gdc,kd4g.0,17418,17579,rosel,17468,17471,mir,rosel
gdc,kd4g.0,17418,17579,rosel,17491,17494,mir,rosel
gdc,kd4g.0,17418,17579,rosel,17569,17572,ich,rosel
gdc,kd4g.0,17584,17625,winter,17606,17609,ich,winter
gdc,kd4g.0,17630,17727,rosel,17654,17657,ich,rosel
gdc,kd4g.0,17630,17727,rosel,17682,17685,ich,rosel
gdc,kd4g.0,17748,17767,_stage,17748,17754,Winter,winter
gdc,kd4g.0,17769,17800,winter,17777,17785,Treuhold,fledermaus
gdc,kd4g.0,17805,17922,fledermaus,17849,17852,ich,fledermaus
gdc,kd4g.0,17879,17922,_stage,17879,17885,Winter,winter
gdc,kd4g.0,17926,18049,fledermaus,17970,17974,mein,fledermaus
gdc,kd4g.0,17926,18049,fledermaus,17976,17981,Rosel,rosel
gdc,kd4g.0,17926,18049,fledermaus,18020,18026,meinem,fledermaus
gdc,kd4g.0,18054,18234,winter,18089,18092,ich,winter
gdc,kd4g.0,18315,18384,winter,18337,18340,ich,winter
gdc,kd4g.0,18315,18384,winter,18362,18365,ich,winter
gdc,kd4g.0,18389,18474,fledermaus,18411,18414,Ich,fledermaus
gdc,kd4g.0,18389,18474,fledermaus,18443,18447,mich,fledermaus
gdc,kd4g.0,18389,18474,fledermaus,18448,18453,meine,fledermaus
gdc,kd4g.0,18389,18474,fledermaus,18454,18459,Rosel,rosel
gdc,kd4g.0,18514,18584,fledermaus,18552,18556,mich,fledermaus
gdc,kd4g.0,18589,18644,winter,18610,18618,Treuhold,fledermaus
gdc,kd4g.0,18671,19005,_stage,18906,18912,Winter,winter
gdc,kd4g.0,19009,19209,winter,19075,19078,ich,winter
gdc,kd4g.0,19009,19209,winter,19146,19150,mich,winter
gdc,kd4g.0,19009,19209,winter,19188,19191,mir,winter
gdc,kd4g.0,19284,19406,winter,19292,19295,Ich,winter
gdc,kd4g.0,19284,19406,winter,19329,19337,Treuhold,fledermaus
gdc,kd4g.0,19411,19571,fledermaus,19438,19441,ich,fledermaus
gdc,kd4g.0,19411,19571,fledermaus,19468,19471,ich,fledermaus
gdc,kd4g.0,19575,19643,winter,19620,19623,ich,winter
gdc,kd4g.0,19648,19709,fledermaus,19705,19708,ich,fledermaus
gdc,kd4g.0,19956,20047,winter,20002,20005,Ich,winter
gdc,kd4g.0,20052,20238,fledermaus,20068,20071,ich,fledermaus
gdc,kd4g.0,20052,20238,fledermaus,20109,20113,mich,fledermaus
gdc,kd4g.0,20242,20371,fledermaus,20290,20293,ich,fledermaus
gdc,kd4g.0,20321,20371,_stage,20321,20327,Winter,winter
gdc,kd4g.0,20375,20570,fledermaus,20387,20390,Ich,fledermaus
gdc,kd4g.0,20375,20570,fledermaus,20435,20441,Winter,winter
gdc,kd4g.0,20375,20570,fledermaus,20557,20563,Winter,winter
gdc,kd4g.0,21214,21539,fledermaus,21376,21379,Ich,fledermaus
gdc,kd4g.0,21649,22428,fledermaus,21745,21748,ich,fledermaus
gdc,kd4g.0,21649,22428,fledermaus,21883,21886,ich,fledermaus
gdc,kd4g.0,21649,22428,fledermaus,21891,21897,meiner,fledermaus
gdc,kd4g.0,22433,22825,fledermaus,22481,22484,ich,fledermaus
gdc,kd4g.0,22830,23027,winter,22891,22894,mir,winter
gdc,kd4g.0,22830,23027,winter,22939,22942,mir,winter
gdc,kd4g.0,22830,23027,winter,22988,22991,ich,winter
gdc,kd4g.0,23032,23379,fledermaus,23086,23089,mir,fledermaus
gdc,kd4g.0,23032,23379,fledermaus,23147,23150,mir,fledermaus
gdc,kd4g.0,23032,23379,fledermaus,23171,23174,ich,fledermaus
gdc,kd4g.0,23032,23379,fledermaus,23305,23308,Ich,fledermaus
gdc,kd4g.0,23032,23379,fledermaus,23315,23318,mir,fledermaus
gdc,kd4g.0,23384,23828,winter,23452,23455,mir,winter
gdc,kd4g.0,23384,23828,winter,23461,23467,meiner,winter
gdc,kd4g.0,23384,23828,winter,23468,23474,Emilie,emilie
gdc,kd4g.0,23521,23828,_stage,23627,23633,Haller,haller
gdc,kd4g.0,23521,23828,_stage,23663,23669,Emilie,emilie
gdc,kd4g.0,23521,23828,_stage,23675,23688,Stadtdirector,stadtdirector
gdc,kd4g.0,23521,23828,_stage,23793,23806,Stadtdirector,stadtdirector
gdc,kd4g.0,23832,24017,winter,23870,23873,ich,winter
gdc,kd4g.0,23832,24017,winter,23875,23881,meinen,winter
gdc,kd4g.0,23832,24017,winter,23923,23926,Ich,winter
gdc,kd4g.0,23832,24017,winter,23957,23960,Ich,winter
gdc,kd4g.0,23832,24017,winter,23967,23971,mich,winter
gdc,kd4g.0,24022,24513,fledermaus,24078,24081,ich,fledermaus
gdc,kd4g.0,24022,24513,fledermaus,24141,24145,mein,fledermaus
gdc,kd4g.0,24022,24513,fledermaus,24259,24262,mir,fledermaus
gdc,kd4g.0,24022,24513,fledermaus,24314,24318,mich,fledermaus
gdc,kd4g.0,24022,24513,fledermaus,24319,24323,mein,fledermaus
gdc,kd4g.0,24340,24513,_stage,24384,24389,Rosel,rosel
gdc,kd4g.0,24340,24513,_stage,24484,24489,Rosel,rosel
gdc,kd4g.0,24517,24990,fledermaus,24585,24590,Rosel,rosel
gdc,kd4g.0,24517,24990,fledermaus,24592,24595,ich,fledermaus
gdc,kd4g.0,24517,24990,fledermaus,24648,24653,Rosel,rosel
gdc,kd4g.0,24517,24990,fledermaus,24690,24693,ich,fledermaus
gdc,kd4g.0,24517,24990,fledermaus,24778,24781,ich,fledermaus
gdc,kd4g.0,24517,24990,fledermaus,24797,24800,mir,fledermaus
gdc,kd4g.0,24517,24990,fledermaus,24922,24925,ich,fledermaus
gdc,kd4g.0,24517,24990,fledermaus,24963,24966,ich,fledermaus
gdc,kd4g.0,24517,24990,fledermaus,24975,24979,mein,fledermaus
gdc,kd4g.0,24995,25347,winter,25218,25226,Treuhold,fledermaus
gdc,kd4g.0,25351,25649,winter,25434,25438,mein,winter
gdc,kd4g.0,25655,25954,fledermaus,25751,25756,meine,fledermaus
gdc,kd4g.0,25655,25954,fledermaus,25779,25782,ich,fledermaus
gdc,kd4g.0,26152,26199,fledermaus,26185,26191,meines,fledermaus
gdc,kd4g.0,26204,26471,winter,26230,26236,meines,winter
gdc,kd4g.0,26492,26518,_stage,26496,26501,Wirth,wirth
gdc,kd4g.0,26492,26518,_stage,26510,26517,Viktorl,viktorl
gdc,kd4g.0,26552,27107,wirth,26603,26606,Ich,wirth
gdc,kd4g.0,26552,27107,wirth,26718,26721,ich,wirth
gdc,kd4g.0,26552,27107,wirth,26943,26946,ich,wirth
gdc,kd4g.0,26552,27107,wirth,26947,26950,mir,wirth
gdc,kd4g.0,26552,27107,wirth,27095,27098,mir,wirth
gdc,kd4g.0,27112,27294,viktorl,27144,27149,meine,viktorl
gdc,kd4g.0,27112,27294,viktorl,27198,27201,mir,viktorl
gdc,kd4g.0,27112,27294,viktorl,27210,27217,Viktorl,viktorl
gdc,kd4g.0,27366,27466,viktorl,27405,27410,meine,viktorl
gdc,kd4g.0,27471,28228,wirth,27632,27637,Wirth,wirth
gdc,kd4g.0,27471,28228,wirth,27639,27642,Ich,wirth
gdc,kd4g.0,27471,28228,wirth,27649,27653,mich,wirth
gdc,kd4g.0,27471,28228,wirth,27674,27677,ich,wirth
gdc,kd4g.0,27471,28228,wirth,27747,27751,Mein,wirth
gdc,kd4g.0,27471,28228,wirth,27763,27766,ich,wirth
gdc,kd4g.0,27471,28228,wirth,27966,27969,mir,wirth
gdc,kd4g.0,27471,28228,wirth,27985,27988,ich,wirth
gdc,kd4g.0,27471,28228,wirth,27994,27998,mich,wirth
gdc,kd4g.0,27471,28228,wirth,28007,28010,ich,wirth
gdc,kd4g.0,27471,28228,wirth,28050,28053,ich,wirth
gdc,kd4g.0,28352,28423,wirth,28417,28422,Wirth,wirth
gdc,kd4g.0,28428,28459,viktorl,28453,28456,ich,viktorl
gdc,kd4g.0,28464,29013,wirth,28508,28511,Ich,wirth
gdc,kd4g.0,28464,29013,wirth,28517,28521,mich,wirth
gdc,kd4g.0,28464,29013,wirth,28553,28558,Meine,wirth
gdc,kd4g.0,28464,29013,wirth,28623,28626,ich,wirth
gdc,kd4g.0,28464,29013,wirth,28645,28648,Ich,wirth
gdc,kd4g.0,28464,29013,wirth,28688,28691,ich,wirth
gdc,kd4g.0,28464,29013,wirth,28735,28738,ich,wirth
gdc,kd4g.0,28464,29013,wirth,28739,28745,meinen,wirth
gdc,kd4g.0,28464,29013,wirth,28823,28826,ich,wirth
gdc,kd4g.0,28464,29013,wirth,28909,28912,ich,wirth
gdc,kd4g.0,28464,29013,wirth,28932,28937,meine,wirth
gdc,kd4g.0,29018,29162,viktorl,29046,29049,ich,viktorl
gdc,kd4g.0,29018,29162,viktorl,29065,29076,Zachariesel,zachariesel
gdc,kd4g.0,29018,29162,viktorl,29144,29148,mich,viktorl
gdc,kd4g.0,29168,30212,wirth,29232,29243,Zachariesel,zachariesel
gdc,kd4g.0,29168,30212,wirth,29320,29331,Zachariesel,zachariesel
gdc,kd4g.0,29168,30212,wirth,29414,29418,mich,wirth
gdc,kd4g.0,29168,30212,wirth,29484,29487,ich,wirth
gdc,kd4g.0,29168,30212,wirth,29493,29498,meine,wirth
gdc,kd4g.0,29168,30212,wirth,29551,29554,ich,wirth
gdc,kd4g.0,29168,30212,wirth,29563,29566,ich,wirth
gdc,kd4g.0,29168,30212,wirth,29610,29613,Ich,wirth
gdc,kd4g.0,29168,30212,wirth,29696,29700,mein,wirth
gdc,kd4g.0,29168,30212,wirth,29826,29830,mich,wirth
gdc,kd4g.0,29168,30212,wirth,30094,30097,Ich,wirth
gdc,kd4g.0,29168,30212,wirth,30162,30165,ich,wirth
gdc,kd4g.0,30217,30312,viktorl,30245,30248,mir,viktorl
gdc,kd4g.0,30217,30312,viktorl,30282,30285,ich,viktorl
gdc,kd4g.0,30317,30951,wirth,30421,30425,mein,wirth
gdc,kd4g.0,30317,30951,wirth,30517,30520,mir,wirth
gdc,kd4g.0,30317,30951,wirth,30562,30565,ich,wirth
gdc,kd4g.0,30317,30951,wirth,30566,30569,mir,wirth
gdc,kd4g.0,30317,30951,wirth,30620,30623,ich,wirth
gdc,kd4g.0,30317,30951,wirth,30624,30627,mir,wirth
gdc,kd4g.0,30317,30951,wirth,30674,30677,mir,wirth
gdc,kd4g.0,30317,30951,wirth,30709,30712,ich,wirth
gdc,kd4g.0,30317,30951,wirth,30789,30792,ich,wirth
gdc,kd4g.0,31046,31624,wirth,31087,31093,meiner,wirth
gdc,kd4g.0,31046,31624,wirth,31131,31134,ich,wirth
gdc,kd4g.0,31046,31624,wirth,31430,31433,ich,wirth
gdc,kd4g.0,31046,31624,wirth,31494,31497,ich,wirth
gdc,kd4g.0,31046,31624,wirth,31532,31536,mein,wirth
gdc,kd4g.0,31046,31624,wirth,31553,31556,Ich,wirth
