corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,als,KOKOM,als,15790,,
gdc,11f7n.0,168,5108,Faust,faust,wie,KOKOM,wie,15790,,
gdc,11f7n.0,168,5108,Faust,faust,zuvor,ADV,zuvor,15790,,
gdc,11f7n.0,168,5108,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Heiße,ADJA,heiß,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Doktor,NN,doktor,15790,,
gdc,11f7n.0,168,5108,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Professor,NN,professor,15790,,
gdc,11f7n.0,168,5108,Faust,faust,gar,ADV,gar,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ziehe,VVFIN,ziehen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,schon,ADV,schon,15790,,
gdc,11f7n.0,168,5108,Faust,faust,an,APPR,an,15790,,
gdc,11f7n.0,168,5108,Faust,faust,die,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,zehen,ADJA,zehen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Jahr,NN,jahr,15790,,
gdc,11f7n.0,168,5108,Faust,faust,',$(,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Herauf,PROAV,herauf,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,herab,ADV,herab,15790,,
gdc,11f7n.0,168,5108,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,quer,ADJD,quer,15790,,
gdc,11f7n.0,168,5108,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,krumm,ADJD,krumm,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Meine,PPOSAT,mein,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,Schüler,NN,schüler,15790,,
gdc,11f7n.0,168,5108,Faust,faust,an,APPR,an,15790,,
gdc,11f7n.0,168,5108,Faust,faust,der,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Nas,NE,nas,15790,,
gdc,11f7n.0,168,5108,Faust,faust,',$(,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,herum,APZR,herum,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,seh,XY,seh,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,daß,KOUS,daß,15790,,
gdc,11f7n.0,168,5108,Faust,faust,wir,PPER,wir,15790,,
gdc,11f7n.0,168,5108,Faust,faust,nichts,PIS,nichts,15790,,
gdc,11f7n.0,168,5108,Faust,faust,wissen,VVINF,wissen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,können,VMINF,können,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Das,PDS,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,will,VMFIN,wollen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mir,PPER,sich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,schier,ADJD,schier,15790,,
gdc,11f7n.0,168,5108,Faust,faust,das,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Herz,NN,herz,15790,,
gdc,11f7n.0,168,5108,Faust,faust,verbrennen,VVINF,verbrennen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Zwar,ADV,zwar,15790,,
gdc,11f7n.0,168,5108,Faust,faust,bin,VAFIN,sein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ich,PPER,ich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,gescheuter,ADJD,gescheut,15790,,
gdc,11f7n.0,168,5108,Faust,faust,als,KOKOM,als,15790,,
gdc,11f7n.0,168,5108,Faust,faust,alle,PIS,alle,15790,,
gdc,11f7n.0,168,5108,Faust,faust,die,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Laffen,NN,laffe,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Doktors,NN,doktor,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Professors,NN,professor,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Schreiber,NE,schreiber,15790,,
gdc,11f7n.0,168,5108,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Pfaffen,NE,pfaffe,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Mich,PPER,mich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,plagen,VVFIN,plagen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,keine,PIAT,kein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Skrupel,NN,skrupel,15790,,
gdc,11f7n.0,168,5108,Faust,faust,noch,ADV,noch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Zweifel,NN,zweifel,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Fürcht,NN,fürcht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mich,PPER,mich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,weder,KON,weder,15790,,
gdc,11f7n.0,168,5108,Faust,faust,vor,APPR,vor,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Höll,NE,höll,15790,,
gdc,11f7n.0,168,5108,Faust,faust,noch,ADV,noch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Teufel,NN,teufel,15790,,
gdc,11f7n.0,168,5108,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Dafür,PROAV,dafür,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ist,VAFIN,sein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mir,PPER,sich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,auch,ADV,auch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,all,PIAT,all,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Freud,NN,freud,15790,,
gdc,11f7n.0,168,5108,Faust,faust,entrissen,VVPP,entreißen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Bild,NN,bild,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mir,PPER,sich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,nicht,PTKNEG,nicht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ein,PTKVZ,ein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,was,PWS,was,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Rechts,ADV,recht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,zu,PTKZU,zu,15790,,
gdc,11f7n.0,168,5108,Faust,faust,wissen,VVINF,wissen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Bild,NN,bild,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mir,PPER,sich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,nicht,PTKNEG,nicht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ein,PTKVZ,ein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ich,PPER,ich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,könnt,VVFIN,können,15790,,
gdc,11f7n.0,168,5108,Faust,faust,was,PIS,was,15790,,
gdc,11f7n.0,168,5108,Faust,faust,lehren,VVINF,lehren,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Die,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Menschen,NN,mensch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,zu,PTKZU,zu,15790,,
gdc,11f7n.0,168,5108,Faust,faust,bessern,VVINF,bessern,15790,,
gdc,11f7n.0,168,5108,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,zu,PTKZU,zu,15790,,
gdc,11f7n.0,168,5108,Faust,faust,bekehren,VVINF,bekehren,15790,,
gdc,11f7n.0,168,5108,Faust,faust,;,$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Auch,ADV,auch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,hab,VAFIN,hab,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ich,PPER,ich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,weder,KON,weder,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Gut,NN,gut,15790,,
gdc,11f7n.0,168,5108,Faust,faust,noch,KON,noch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Geld,NN,geld,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Noch,ADV,noch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Ehr,NN,ehr,15790,,
gdc,11f7n.0,168,5108,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Herrlichkeit,NN,herrlichkeit,15790,,
gdc,11f7n.0,168,5108,Faust,faust,der,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Welt,NN,welt,15790,,
gdc,11f7n.0,168,5108,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Es,PPER,es,15790,,
gdc,11f7n.0,168,5108,Faust,faust,möcht,VMFIN,möchen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,kein,PIAT,kein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Hund,NN,hund,15790,,
gdc,11f7n.0,168,5108,Faust,faust,so,ADV,so,15790,,
gdc,11f7n.0,168,5108,Faust,faust,länger,ADJD,lang,15790,,
gdc,11f7n.0,168,5108,Faust,faust,leben,VVINF,leben,15790,,
gdc,11f7n.0,168,5108,Faust,faust,"!",$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Drum,ADV,drum,15790,,
gdc,11f7n.0,168,5108,Faust,faust,hab,VVFIN,hab,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ich,PPER,ich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,mich,PRF,mich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,der,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Magie,NN,magie,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ergeben,VVPP,ergeben,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Ob,KOUS,ob,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mir,PPER,sich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,durch,APPR,durch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Geistes,NN,geist,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Kraft,NN,kraft,15790,,
gdc,11f7n.0,168,5108,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Mund,NN,mund,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Nicht,PTKNEG,nicht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,manch,PIAT,manch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Geheimnis,NN,geheimnis,15790,,
gdc,11f7n.0,168,5108,Faust,faust,werde,VAFIN,werden,15790,,
gdc,11f7n.0,168,5108,Faust,faust,kund,ADJD,kund,15790,,
gdc,11f7n.0,168,5108,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Daß,KOUS,daß,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ich,PPER,ich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,nicht,PTKNEG,nicht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mehr,ADV,mehr,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mit,APPR,mit,15790,,
gdc,11f7n.0,168,5108,Faust,faust,saurem,ADJA,saur,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Schweiß,NN,schweiß,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Rede,NN,rede,15790,,
gdc,11f7n.0,168,5108,Faust,faust,von,APPR,von,15790,,
gdc,11f7n.0,168,5108,Faust,faust,dem,PDS,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,was,PRELS,was,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ich,PPER,ich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,nicht,PTKNEG,nicht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,weiß,VVFIN,weiß,15790,,
gdc,11f7n.0,168,5108,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Daß,KOUS,daß,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ich,PPER,ich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,erkenne,VVFIN,erkennen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,was,PWS,was,15790,,
gdc,11f7n.0,168,5108,Faust,faust,die,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Welt,NN,welt,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Im,APPRART,in,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Innersten,NN,innerst,15790,,
gdc,11f7n.0,168,5108,Faust,faust,zusammenhält,VVFIN,zusammenhalten,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Schau,NN,schau,15790,,
gdc,11f7n.0,168,5108,Faust,faust,alle,PIAT,aller,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Würkungskraft,NN,würkungskraft,15790,,
gdc,11f7n.0,168,5108,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Samen,NN,samen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,tu,NN,tu,15790,,
gdc,11f7n.0,168,5108,Faust,faust,nicht,PTKNEG,nicht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mehr,ADV,mehr,15790,,
gdc,11f7n.0,168,5108,Faust,faust,in,APPR,in,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Worten,NN,wort,15790,,
gdc,11f7n.0,168,5108,Faust,faust,kramen,VVFIN,kramen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,O,ITJ,O,15790,,
gdc,11f7n.0,168,5108,Faust,faust,sähst,VVFIN,sähen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,du,PPER,du,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,voller,APPR,voll,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Mondenschein,NN,mondenschein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Zum,APPRART,zu,15790,,
gdc,11f7n.0,168,5108,Faust,faust,letztenmal,ADV,letztenmal,15790,,
gdc,11f7n.0,168,5108,Faust,faust,auf,APPR,auf,15790,,
gdc,11f7n.0,168,5108,Faust,faust,meine,PPOSAT,mein,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,Pein,NN,pein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Den,NE,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ich,PPER,ich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,so,ADV,so,15790,,
gdc,11f7n.0,168,5108,Faust,faust,manche,PIAT,mancher,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Mitternacht,NN,mitternacht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,An,APPR,an,15790,,
gdc,11f7n.0,168,5108,Faust,faust,diesem,PDAT,dieser,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Pult,NN,pult,15790,,
gdc,11f7n.0,168,5108,Faust,faust,herangewacht,VVPP,herangewachen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,"!",$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Dann,ADV,dann,15790,,
gdc,11f7n.0,168,5108,Faust,faust,über,APPR,über,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Bücher,NN,buch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Papier,NN,papier,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Trübselger,NN,trübselger,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Freund,NN,freund,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,erschienst,VVPP,erschienst,15790,,
gdc,11f7n.0,168,5108,Faust,faust,du,PPER,du,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mir,PPER,sich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,.,$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Ach,ITJ,ach,15790,,
gdc,11f7n.0,168,5108,Faust,faust,könnt,VVFIN,können,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ich,PPER,ich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,doch,ADV,doch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,auf,APPR,auf,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Bergeshöhn,NN,bergeshöhn,15790,,
gdc,11f7n.0,168,5108,Faust,faust,In,APPR,in,15790,,
gdc,11f7n.0,168,5108,Faust,faust,deinem,PPOSAT,dein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,lieben,ADJA,lieb,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Lichte,NN,lichte,15790,,
gdc,11f7n.0,168,5108,Faust,faust,gehn,CARD,gehn,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Um,KOUI,um,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Bergeshöhl,NE,bergeshöhl,15790,,
gdc,11f7n.0,168,5108,Faust,faust,',$(,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mit,APPR,mit,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Geistern,NN,geister,15790,,
gdc,11f7n.0,168,5108,Faust,faust,schweben,VVINF,schweben,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Auf,APPR,auf,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Wiesen,NN,wiese,15790,,
gdc,11f7n.0,168,5108,Faust,faust,in,APPR,in,15790,,
gdc,11f7n.0,168,5108,Faust,faust,deinem,PPOSAT,dein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Dämmer,NN,dämmer,15790,,
gdc,11f7n.0,168,5108,Faust,faust,weben,VVINF,weben,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Von,APPR,von,15790,,
gdc,11f7n.0,168,5108,Faust,faust,all,PIAT,all,15790,,
gdc,11f7n.0,168,5108,Faust,faust,dem,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Wissensqualm,NN,wissensqualm,15790,,
gdc,11f7n.0,168,5108,Faust,faust,entladen,APPO,entladen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,In,APPR,in,15790,,
gdc,11f7n.0,168,5108,Faust,faust,deinem,PPOSAT,dein,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Tau,NN,tau,15790,,
gdc,11f7n.0,168,5108,Faust,faust,gesund,ADJD,gesund,15790,,
gdc,11f7n.0,168,5108,Faust,faust,mich,PPER,mich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,baden,VVINF,baden,15790,,
gdc,11f7n.0,168,5108,Faust,faust,"!",$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Weh,XY,weh,15790,,
gdc,11f7n.0,168,5108,Faust,faust,"!",$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,steck,VVFIN,steck,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ich,PPER,ich,15790,faust,(0)
gdc,11f7n.0,168,5108,Faust,faust,in,APPR,in,15790,,
gdc,11f7n.0,168,5108,Faust,faust,dem,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Kerker,NN,kerker,15790,,
gdc,11f7n.0,168,5108,Faust,faust,noch,ADV,noch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,?,$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Verfluchtes,NN,verflucht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,dumpfes,VVFIN,dumpf,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Mauerloch,NE,mauerloch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Wo,PWAV,wo,15790,,
gdc,11f7n.0,168,5108,Faust,faust,selbst,ADV,selbst,15790,,
gdc,11f7n.0,168,5108,Faust,faust,das,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,liebe,ADJA,lieb,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Himmelslicht,NN,himmelslicht,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Trüb,NE,trüb,15790,,
gdc,11f7n.0,168,5108,Faust,faust,durch,APPR,durch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,gemalte,ADJA,gemalt,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Scheiben,NN,scheiben,15790,,
gdc,11f7n.0,168,5108,Faust,faust,bricht,VVFIN,brechen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,"!",$.,--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Beschränkt,NN,beschränkt,15790,,
gdc,11f7n.0,168,5108,Faust,faust,von,APPR,von,15790,,
gdc,11f7n.0,168,5108,Faust,faust,all,PIAT,all,15790,,
gdc,11f7n.0,168,5108,Faust,faust,dem,ART,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Bücherhauf,NN,bücherhauf,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Den,NE,der,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Würme,NN,wurm,15790,,
gdc,11f7n.0,168,5108,Faust,faust,nagen,VVFIN,nagen,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Staub,NN,staub,15790,,
gdc,11f7n.0,168,5108,Faust,faust,bedeckt,ADJD,bedeckt,15790,,
gdc,11f7n.0,168,5108,Faust,faust,",","$,",--,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Und,KON,und,15790,,
gdc,11f7n.0,168,5108,Faust,faust,bis,APPR,bis,15790,,
gdc,11f7n.0,168,5108,Faust,faust,ans,APPRART,an,15790,,
gdc,11f7n.0,168,5108,Faust,faust,hohe,ADJA,hoch,15790,,
gdc,11f7n.0,168,5108,Faust,faust,Gewölb,NN,gewölb,15790,,
gdc,11f7n.0,168,5108,Faust,faust,hinauf,APZR,hinauf,15790,,
