corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vrds.0,747,901,Constanze,constanze,"!",$.,--,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,Nur,ADV,nur,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,stille,VMFIN,still,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,"!",$.,--,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,ich,PPER,ich,18769,claerchen,(1)
gdc,vrds.0,907,1056,Clärchen,claerchen,bitte,ADV,bitte,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,"!",$.,--,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,noch,ADV,noch,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,ists,ADV,ist,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,nicht,PTKNEG,nicht,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,geschehen,VVPP,geschehen,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,",","$,",--,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,Es,PPER,es,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,kann,VMFIN,können,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,sich,PRF,sich,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,noch,ADV,noch,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,alles,PIS,alle,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,so,ADV,so,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,wunderlich,ADJD,wunderlich,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,drehen,VVINF,drehen,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,",","$,",--,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,Daß,KOUS,daß,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,jedes,PIS,jeder,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,von,APPR,von,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,Ihnen,PPER,ihnen,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,zufrieden,ADJD,zufrieden,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,seyn,VVINF,seyn,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,kann,VMFIN,können,18769,,
gdc,vrds.0,907,1056,Clärchen,claerchen,.,$.,--,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,Die,ART,der,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,Liebe,NN,liebe,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,hat,VAFIN,haben,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,öfters,ADV,öfter,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,schon,ADV,schon,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,Wunder,NN,wunder,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,verrichtet,VVPP,verrichten,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,",","$,",--,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,Und,KON,und,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,manche,PIAT,mancher,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,bestimmte,ADJA,bestimmt,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,Verbindung,NN,verbindung,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,zernichtet,VVPP,zernichten,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,",","$,",--,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,Sie,PPER,sie,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,nimmt,VVFIN,nehmen,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,sich,PRF,sich,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,vielleicht,ADV,vielleicht,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,wohl,ADV,wohl,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,auch,ADV,auch,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,meiner,PIS,mein,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,/,$(,--,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,Ihrer,PPER,ihr,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,noch,ADV,noch,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,an,PTKVZ,an,18769,,
gdc,vrds.0,1062,1238,Clärchen,claerchen,.,$.,--,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,Die,ART,der,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,Liebe,NN,liebe,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,hat,VAFIN,haben,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,öfters,ADV,öfter,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,schon,ADV,schon,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,Wunder,NN,wunder,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,verrichtet,VVPP,verrichten,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,",","$,",--,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,Und,KON,und,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,manche,PIAT,mancher,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,bestimmte,ADJA,bestimmt,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,Verbindung,NN,verbindung,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,zernichtet,VVPP,zernichten,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,",","$,",--,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,Sie,PPER,sie,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,nimmt,VVFIN,nehmen,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,sich,PRF,sich,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,vielleicht,ADV,vielleicht,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,wohl,ADV,wohl,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,auch,ADV,auch,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,meiner,PIS,mein,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,/,$(,--,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,Ihrer,PPER,ihr,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,noch,ADV,noch,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,an,PTKVZ,an,18769,,
gdc,vrds.0,1062,1238,Constanze,constanze,.,$.,--,18769,,
gdc,vrds.0,1244,1438,Bast,bast,Geschwinde,NN,geschwinde,18769,,
gdc,vrds.0,1244,1438,Bast,bast,mein,PPOSAT,mein,18769,bast,(2)
gdc,vrds.0,1244,1438,Bast,bast,Püppchen,NN,püppchen,18769,,
gdc,vrds.0,1244,1438,Bast,bast,"!",$.,--,18769,,
gdc,vrds.0,1244,1438,Bast,bast,komm,VVIMP,kommen,18769,,
gdc,vrds.0,1244,1438,Bast,bast,sieh,CARD,sieh,18769,,
gdc,vrds.0,1244,1438,Bast,bast,nur,ADV,nur,18769,,
gdc,vrds.0,1244,1438,Bast,bast,die,ART,der,18769,,
gdc,vrds.0,1244,1438,Bast,bast,Sachen,NN,sache,18769,,
gdc,vrds.0,1244,1438,Bast,bast,",","$,",--,18769,,
gdc,vrds.0,1244,1438,Bast,bast,Die,ART,der,18769,,
gdc,vrds.0,1244,1438,Bast,bast,unsre,ADJA,unsre,18769,,
gdc,vrds.0,1244,1438,Bast,bast,zwey,CARD,zwey,18769,,
gdc,vrds.0,1244,1438,Bast,bast,tollen,ADJA,toll,18769,,
gdc,vrds.0,1244,1438,Bast,bast,Poeten,NN,poet,18769,,
gdc,vrds.0,1244,1438,Bast,bast,itzt,ADJD,itzt,18769,,
gdc,vrds.0,1244,1438,Bast,bast,machen,VVINF,machen,18769,,
gdc,vrds.0,1244,1438,Bast,bast,",","$,",--,18769,,
gdc,vrds.0,1244,1438,Bast,bast,Sie,PPER,sie,18769,,
gdc,vrds.0,1244,1438,Bast,bast,streiten,VVFIN,streiten,18769,,
gdc,vrds.0,1244,1438,Bast,bast,und,KON,und,18769,,
gdc,vrds.0,1244,1438,Bast,bast,stehn,VVFIN,stehn,18769,,
gdc,vrds.0,1244,1438,Bast,bast,da,ADV,da,18769,,
gdc,vrds.0,1244,1438,Bast,bast,wie,KOKOM,wie,18769,,
gdc,vrds.0,1244,1438,Bast,bast,Hahn,NN,hahn,18769,,
gdc,vrds.0,1244,1438,Bast,bast,gegen,APPR,gegen,18769,,
gdc,vrds.0,1244,1438,Bast,bast,Hahn,NN,hahn,18769,,
gdc,vrds.0,1244,1438,Bast,bast,.,$.,--,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,Ich,PPER,ich,18769,constanze,(0)
gdc,vrds.0,1442,1557,Constanze,constanze,kann,VMFIN,können,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,über,APPR,über,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,solche,PIAT,solcher,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,Geschöpfe,NN,geschöpf,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,nicht,PTKNEG,nicht,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,lachen,VVINF,lachen,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,",","$,",--,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,Denn,KON,denn,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,so,ADV,so,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,was,PWS,was,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,steht,VVFIN,stehen,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,keinem,PIAT,kein,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,Vernünftigen,NN,vernünftige,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,an,PTKVZ,an,18769,,
gdc,vrds.0,1442,1557,Constanze,constanze,.,$.,--,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,Sie,PPER,sie,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,werden,VAFIN,werden,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,ihn,PPER,ihn,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,sicher,ADV,sicher,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,noch,ADV,noch,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,mißtrauisch,ADJD,mißtrauisch,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,machen,VVINF,machen,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,",","$,",--,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,Dann,ADV,dann,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,scheitert,VVFIN,scheitern,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,mein,PPOSAT,mein,18769,claerchen,(1)
gdc,vrds.0,1563,1693,Clärchen,claerchen,schöner,ADJA,schön,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,und,KON,und,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,herrlicher,ADJA,herrlich,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,Plan,NN,plan,18769,,
gdc,vrds.0,1563,1693,Clärchen,claerchen,.,$.,--,18769,,
gdc,vrds.0,1699,1916,Bast,bast,Komm,NN,komm,18769,,
gdc,vrds.0,1699,1916,Bast,bast,",","$,",--,18769,,
gdc,vrds.0,1699,1916,Bast,bast,folge,VVFIN,folge,18769,,
gdc,vrds.0,1699,1916,Bast,bast,",","$,",--,18769,,
gdc,vrds.0,1699,1916,Bast,bast,sie,PPER,sie,18769,,
gdc,vrds.0,1699,1916,Bast,bast,treiben,VVFIN,treiben,18769,,
gdc,vrds.0,1699,1916,Bast,bast,die,ART,der,18769,,
gdc,vrds.0,1699,1916,Bast,bast,närrischsten,ADJA,närrisch,18769,,
gdc,vrds.0,1699,1916,Bast,bast,Sachen,NN,sache,18769,,
gdc,vrds.0,1699,1916,Bast,bast,",","$,",--,18769,,
gdc,vrds.0,1699,1916,Bast,bast,Und,KON,und,18769,,
gdc,vrds.0,1699,1916,Bast,bast,packen,VVFIN,packen,18769,,
gdc,vrds.0,1699,1916,Bast,bast,einander,PRF,einander,18769,,
gdc,vrds.0,1699,1916,Bast,bast,ganz,ADV,ganz,18769,,
gdc,vrds.0,1699,1916,Bast,bast,sicher,ADJD,sicher,18769,,
gdc,vrds.0,1699,1916,Bast,bast,noch,KON,noch,18769,,
gdc,vrds.0,1699,1916,Bast,bast,an,PTKVZ,an,18769,,
gdc,vrds.0,1699,1916,Bast,bast,.,$.,--,18769,,
gdc,vrds.0,1920,2078,Bast,bast,Was,PWS,was,18769,,
gdc,vrds.0,1920,2078,Bast,bast,seh,XY,seh,18769,,
gdc,vrds.0,1920,2078,Bast,bast,',$(,--,18769,,
gdc,vrds.0,1920,2078,Bast,bast,ich,PPER,ich,18769,bast,(2)
gdc,vrds.0,1920,2078,Bast,bast,"!",$.,--,18769,,
gdc,vrds.0,1920,2078,Bast,bast,sie,PPER,sie,18769,,
gdc,vrds.0,1920,2078,Bast,bast,zögert,VVFIN,zögern,18769,,
gdc,vrds.0,1920,2078,Bast,bast,?,$.,--,18769,,
gdc,vrds.0,1920,2078,Bast,bast,das,PDS,der,18769,,
gdc,vrds.0,1920,2078,Bast,bast,macht,VVFIN,machen,18769,,
gdc,vrds.0,1920,2078,Bast,bast,mir,PPER,sich,18769,bast,(2)
gdc,vrds.0,1920,2078,Bast,bast,Bedenken,NN,bedenken,18769,,
gdc,vrds.0,1920,2078,Bast,bast,",","$,",--,18769,,
gdc,vrds.0,1920,2078,Bast,bast,Sie,PPER,sie,18769,,
gdc,vrds.0,1920,2078,Bast,bast,trägt,VVFIN,tragen,18769,,
gdc,vrds.0,1920,2078,Bast,bast,sich,PRF,sich,18769,,
gdc,vrds.0,1920,2078,Bast,bast,vermuthlich,ADJD,vermuthlich,18769,,
gdc,vrds.0,1920,2078,Bast,bast,mit,APPR,mit,18769,,
gdc,vrds.0,1920,2078,Bast,bast,heimlichen,ADJA,heimlich,18769,,
gdc,vrds.0,1920,2078,Bast,bast,Ränken,NN,ränken,18769,,
gdc,vrds.0,1920,2078,Bast,bast,"!",$.,--,18769,,
gdc,vrds.0,1920,2078,Bast,bast,Da,ADV,da,18769,,
gdc,vrds.0,1920,2078,Bast,bast,muß,VMFIN,müssen,18769,,
gdc,vrds.0,1920,2078,Bast,bast,ich,PPER,ich,18769,bast,(2)
gdc,vrds.0,1920,2078,Bast,bast,behutsam,ADJD,behutsam,18769,,
gdc,vrds.0,1920,2078,Bast,bast,und,KON,und,18769,,
gdc,vrds.0,1920,2078,Bast,bast,aufmerksam,ADJD,aufmerksam,18769,,
gdc,vrds.0,1920,2078,Bast,bast,seyn,ADJD,seyn,18769,,
gdc,vrds.0,1920,2078,Bast,bast,.,$.,--,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,Es,PPER,es,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,ist,VAFIN,sein,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,mir,PPER,sich,18769,constanze,(0)
gdc,vrds.0,2084,2260,Constanze,constanze,nicht,PTKNEG,nicht,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,möglich,ADJD,möglich,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,mit,APPR,mit,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,Liebe,NN,liebe,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,zu,PTKZU,zu,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,heucheln,VVINF,heucheln,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,",","$,",--,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,Den,NE,den,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,",","$,",--,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,so,ADV,so,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,ich,PPER,ich,18769,constanze,(0)
gdc,vrds.0,2084,2260,Constanze,constanze,verachte,VVFIN,veringen,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,",","$,",--,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,dem,PDS,der,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,kann,VMFIN,können,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,ich,PPER,ich,18769,constanze,(0)
gdc,vrds.0,2084,2260,Constanze,constanze,nicht,PTKNEG,nicht,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,schmeicheln,VVINF,schmeicheln,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,Ich,PPER,ich,18769,constanze,(0)
gdc,vrds.0,2084,2260,Constanze,constanze,laß,VVFIN,lassen,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,',$(,--,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,mich,PPER,mich,18769,constanze,(0)
gdc,vrds.0,2084,2260,Constanze,constanze,auf,APPR,auf,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,Trug,NN,trug,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,und,KON,und,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,Verstellung,NN,verstellung,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,nicht,PTKNEG,nicht,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,ein,PTKVZ,ein,18769,,
gdc,vrds.0,2084,2260,Constanze,constanze,.,$.,--,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,Ein,ART,ein,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,wenig,PIAT,wenig,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,Verstellung,NN,verstellung,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,ist,VAFIN,sein,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,eher,ADV,eher,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,zu,PTKZU,zu,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,wählen,VVINF,wählen,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,",","$,",--,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,Als,NN,als,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,lange,ADV,lange,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,vergebens,ADV,vergebens,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,mit,APPR,mit,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,Hoffnung,NN,hoffnung,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,sich,PRF,sich,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,quälen,VVINF,quälen,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,;,$.,--,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,Und,KON,und,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,endlich,ADV,endlich,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,ein,ART,ein,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,Opfer,NN,opfer,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,des,ART,der,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,Eigensinns,NN,eigensinn,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,seyn,NE,seyn,18769,,
gdc,vrds.0,2266,2432,Clärchen,claerchen,.,$.,--,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,Ich,PPER,ich,18769,claerchen,(1)
gdc,vrds.0,2438,2548,Clärchen,claerchen,bitte,VVFIN,bitte,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,",","$,",--,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,seyn,KOUS,seyn,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,Sie,PPER,sie,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,klug,ADJD,klug,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,",","$,",--,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,Sie,PPER,sie,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,wissen,VVFIN,wissen,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,nicht,PTKNEG,nicht,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,",","$,",--,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,was,PWS,was,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,ich,PPER,ich,18769,claerchen,(1)
gdc,vrds.0,2438,2548,Clärchen,claerchen,für,APPR,für,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,Sie,PPER,sie,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,unternommen,VVPP,unternehmen,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,habe,VAFIN,haben,18769,,
gdc,vrds.0,2438,2548,Clärchen,claerchen,.,$.,--,18769,,
gdc,vrds.0,2553,2607,Constanze,constanze,Ach,ITJ,ach,18769,,
gdc,vrds.0,2553,2607,Constanze,constanze,"!",$.,--,18769,,
gdc,vrds.0,2553,2607,Constanze,constanze,was,PWS,was,18769,,
gdc,vrds.0,2553,2607,Constanze,constanze,wird,VAFIN,werden,18769,,
gdc,vrds.0,2553,2607,Constanze,constanze,es,PPER,es,18769,,
gdc,vrds.0,2553,2607,Constanze,constanze,nützen,VVINF,nützen,18769,,
gdc,vrds.0,2553,2607,Constanze,constanze,"!",$.,--,18769,,
gdc,vrds.0,2613,2677,Bast,bast,Mein,PPOSAT,mein,18769,bast,(2)
gdc,vrds.0,2613,2677,Bast,bast,Puppchen,NN,puppchen,18769,,
gdc,vrds.0,2613,2677,Bast,bast,was,PWS,was,18769,,
gdc,vrds.0,2613,2677,Bast,bast,ist,VAFIN,sein,18769,,
gdc,vrds.0,2613,2677,Bast,bast,Dir,PPER,dir,18769,,
gdc,vrds.0,2613,2677,Bast,bast,?,$.,--,18769,,
gdc,vrds.0,2613,2677,Bast,bast,Du,PPER,du,18769,,
gdc,vrds.0,2613,2677,Bast,bast,bist,VAFIN,sein,18769,,
gdc,vrds.0,2613,2677,Bast,bast,ja,ADV,ja,18769,,
gdc,vrds.0,2613,2677,Bast,bast,so,ADV,so,18769,,
gdc,vrds.0,2613,2677,Bast,bast,niedergeschlagen,VVPP,niederschlagen,18769,,
gdc,vrds.0,2613,2677,Bast,bast,.,$.,--,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,Wundert,VVFIN,wundert,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,Sie,PPER,sie,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,das,ART,der,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,Herr,NN,herr,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,?,$.,--,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,So,ADV,so,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,eingesperrt,VVPP,einsperren,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,",","$,",--,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,trotz,APPR,trotz,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,einer,ART,ein,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,Gefangenen,NN,gefangener,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,"!",$.,--,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,Keinen,PPOSAT,kein,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,Menschen,NN,mensch,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,zum,APPRART,zu,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,Umgang,NN,umgang,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,–,VVINF,–,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,muß,VMFIN,müssen,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,man,PIS,man,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,nicht,PTKNEG,nicht,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,endlich,ADV,endlich,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,traurig,ADJD,traurig,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,werden,VAINF,werden,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,?,$.,--,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,Ich,PPER,ich,18769,claerchen,(1)
gdc,vrds.0,2682,2885,Clärchen,claerchen,selbst,ADV,selbst,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,fühle,VVFIN,fühlen,18769,,
gdc,vrds.0,2682,2885,Clärchen,claerchen,",","$,",--,18769,,
