corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mvqs.0,9007,9159,Kurakin,kurakin,Ich,PPER,ich,31173,kurakin,(0)
gdc,mvqs.0,9007,9159,Kurakin,kurakin,werde,VAFIN,werden,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,es,PPER,es,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,Ihnen,PPER,ihnen,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,nie,ADV,nie,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,vergessen,VVPP,vergessen,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,",","$,",--,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,daß,KOUS,daß,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,Sie,PPER,sie,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,mich,PRF,mich,31173,kurakin,(0)
gdc,mvqs.0,9007,9159,Kurakin,kurakin,hieher,ADV,hieher,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,führten,VVFIN,führen,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,–,PPER,–,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,–,CARD,–,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,Hehe,NE,hehe,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,"!",$.,--,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,Wo,PWAV,wo,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,sind,VAFIN,sein,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,wir,PPER,wir,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,denn,ADV,denn,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,da,ADV,da,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,–,NN,–,31173,,
gdc,mvqs.0,9007,9159,Kurakin,kurakin,?,$.,--,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,Geben,VVFIN,geben,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,Sie,PPER,sie,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,acht,CARD,acht,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,",","$,",--,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,Monsieur,NN,Monsieur,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,"!",$.,--,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,Wenn,KOUS,wenn,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,Sie,PPER,sie,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,einer,PIS,ein,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,den,ART,der,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,Hals,NN,hals,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,brechen,VVINF,brechen,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,",","$,",--,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,kann,VMFIN,können,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,das,PDS,der,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,auch,ADV,auch,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,Ihrem,PPOSAT,ihr,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,Hals,NN,hals,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,passieren,VVINF,passieren,31173,,
gdc,mvqs.0,9164,9265,Biron,biron,"!",$.,--,31173,,
gdc,mvqs.0,9270,9317,Kurakin,kurakin,Hehe,NE,hehe,31173,,
gdc,mvqs.0,9270,9317,Kurakin,kurakin,"!",$.,--,31173,,
gdc,mvqs.0,9270,9317,Kurakin,kurakin,Sollte,VMFIN,sollen,31173,,
gdc,mvqs.0,9270,9317,Kurakin,kurakin,das,PDS,der,31173,,
gdc,mvqs.0,9270,9317,Kurakin,kurakin,so,ADV,so,31173,,
gdc,mvqs.0,9270,9317,Kurakin,kurakin,gefährlich,ADJD,gefährlich,31173,,
gdc,mvqs.0,9270,9317,Kurakin,kurakin,sein,VAINF,sein,31173,,
gdc,mvqs.0,9270,9317,Kurakin,kurakin,–,VAFIN,–,31173,,
gdc,mvqs.0,9270,9317,Kurakin,kurakin,?,$.,--,31173,,
gdc,mvqs.0,9322,9483,Biron,biron,Sehr,ADV,sehr,31173,,
gdc,mvqs.0,9322,9483,Biron,biron,gefährlich,ADJD,gefährlich,31173,,
gdc,mvqs.0,9322,9483,Biron,biron,"!",$.,--,31173,,
gdc,mvqs.0,9322,9483,Biron,biron,Sie,PPER,sie,31173,,
gdc,mvqs.0,9322,9483,Biron,biron,ahnen,VVFIN,ahnen,31173,,
gdc,mvqs.0,9322,9483,Biron,biron,nicht,PTKNEG,nicht,31173,,
gdc,mvqs.0,9322,9483,Biron,biron,",","$,",--,31173,,
gdc,mvqs.0,9322,9483,Biron,biron,was,PWS,was,31173,,
gdc,mvqs.0,9322,9483,Biron,biron,ich,PPER,ich,31173,biron,(1)
gdc,mvqs.0,9322,9483,Biron,biron,gewagt,VVPP,wagen,31173,,
