corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq6v.0,276,292,_Stage,_Stage,Henley,NE,henley,25348,,(0)
gdc,kq6v.0,276,292,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,276,292,_Stage,_Stage,Widston,NE,widston,25348,,(1)
gdc,kq6v.0,276,292,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,425,447,Henley,henley,Indem,KOUS,indem,25348,,
gdc,kq6v.0,425,447,Henley,henley,er,PPER,er,25348,,
gdc,kq6v.0,425,447,Henley,henley,sich,PRF,sich,25348,,
gdc,kq6v.0,425,447,Henley,henley,umsieht,VVFIN,umsehen,25348,,
gdc,kq6v.0,425,447,Henley,henley,.,$.,--,25348,,
gdc,kq6v.0,7232,7248,_Stage,_Stage,Henley,NE,henley,25348,,(0)
gdc,kq6v.0,7232,7248,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,7232,7248,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
gdc,kq6v.0,7232,7248,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,7258,7266,Klerdon,klerdon,unruhig,ADJD,unruhig,25348,,
gdc,kq6v.0,7258,7266,Klerdon,klerdon,.,$.,--,25348,,
gdc,kq6v.0,12506,12530,Klerdon,klerdon,nach,APPR,nach,25348,,
gdc,kq6v.0,12506,12530,Klerdon,klerdon,einigem,PIAT,einig,25348,,
gdc,kq6v.0,12506,12530,Klerdon,klerdon,Nachsinnen,NN,nachsin,25348,,
gdc,kq6v.0,12506,12530,Klerdon,klerdon,.,$.,--,25348,,
gdc,kq6v.0,13135,13151,Henley,henley,Klerdon,NE,klerdon,25348,,(2)
gdc,kq6v.0,13135,13151,Henley,henley,geht,VVFIN,gehen,25348,,
gdc,kq6v.0,13135,13151,Henley,henley,ab,PTKVZ,ab,25348,,
gdc,kq6v.0,13135,13151,Henley,henley,.,$.,--,25348,,
gdc,kq6v.0,13176,13204,_Stage,_Stage,Henley,NE,henley,25348,,(0)
gdc,kq6v.0,13176,13204,_Stage,_Stage,",","$,",--,25348,,
gdc,kq6v.0,13176,13204,_Stage,_Stage,und,KON,und,25348,,
gdc,kq6v.0,13176,13204,_Stage,_Stage,hernach,PROAV,hernach,25348,,
gdc,kq6v.0,13176,13204,_Stage,_Stage,Widston,NE,widston,25348,,(1)
gdc,kq6v.0,13176,13204,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,13323,13341,Henley,henley,Widston,NE,widston,25348,,(1)
gdc,kq6v.0,13323,13341,Henley,henley,tritt,VVFIN,treten,25348,,
gdc,kq6v.0,13323,13341,Henley,henley,auf,PTKVZ,auf,25348,,
gdc,kq6v.0,13323,13341,Henley,henley,.,$.,--,25348,,
gdc,kq6v.0,17830,17838,Henley,henley,Geht,VVFIN,gehen,25348,,
gdc,kq6v.0,17830,17838,Henley,henley,ab,PTKVZ,ab,25348,,
gdc,kq6v.0,17830,17838,Henley,henley,.,$.,--,25348,,
gdc,kq6v.0,17873,17880,Widston,widston,allein,ADV,allein,25348,,
gdc,kq6v.0,17873,17880,Widston,widston,.,$.,--,25348,,
gdc,kq6v.0,18983,18991,Widston,widston,Geht,VVFIN,gehen,25348,,
gdc,kq6v.0,18983,18991,Widston,widston,ab,PTKVZ,ab,25348,,
gdc,kq6v.0,18983,18991,Widston,widston,.,$.,--,25348,,
gdc,kq6v.0,19017,19035,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
gdc,kq6v.0,19017,19035,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,19017,19035,_Stage,_Stage,Truworth,NE,truworth,25348,,(3)
gdc,kq6v.0,19017,19035,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,19103,19149,Klerdon,klerdon,Da,KOUS,da,25348,,
gdc,kq6v.0,19103,19149,Klerdon,klerdon,er,PPER,er,25348,,
gdc,kq6v.0,19103,19149,Klerdon,klerdon,den,ART,der,25348,,
gdc,kq6v.0,19103,19149,Klerdon,klerdon,Widston,NN,widston,25348,,(1)
gdc,kq6v.0,19103,19149,Klerdon,klerdon,erblickt,VVFIN,erblicken,25348,,
gdc,kq6v.0,19103,19149,Klerdon,klerdon,",","$,",--,25348,,
gdc,kq6v.0,19103,19149,Klerdon,klerdon,der,PRELS,der,25348,,
gdc,kq6v.0,19103,19149,Klerdon,klerdon,sich,PRF,sich,25348,,
gdc,kq6v.0,19103,19149,Klerdon,klerdon,entfernt,ADJD,entfernt,25348,,
gdc,kq6v.0,19103,19149,Klerdon,klerdon,.,$.,--,25348,,
gdc,kq6v.0,22628,22655,Truworth,truworth,Er,PPER,er,25348,,
gdc,kq6v.0,22628,22655,Truworth,truworth,wirft,VVFIN,werfen,25348,,
gdc,kq6v.0,22628,22655,Truworth,truworth,sich,PRF,sich,25348,,
gdc,kq6v.0,22628,22655,Truworth,truworth,ihm,PPER,ihm,25348,,
gdc,kq6v.0,22628,22655,Truworth,truworth,zu,APPR,zu,25348,,
gdc,kq6v.0,22628,22655,Truworth,truworth,Füßen,NN,fuß,25348,,
gdc,kq6v.0,22628,22655,Truworth,truworth,.,$.,--,25348,,
gdc,kq6v.0,23968,24004,Klerdon,klerdon,Sie,PPER,sie,25348,,
gdc,kq6v.0,23968,24004,Klerdon,klerdon,gehn,CARD,gehn,25348,,
gdc,kq6v.0,23968,24004,Klerdon,klerdon,auf,APPR,auf,25348,,
gdc,kq6v.0,23968,24004,Klerdon,klerdon,verschiednen,ADJA,verschiedn,25348,,
gdc,kq6v.0,23968,24004,Klerdon,klerdon,Seiten,NN,seite,25348,,
gdc,kq6v.0,23968,24004,Klerdon,klerdon,ab,PTKVZ,ab,25348,,
gdc,kq6v.0,23968,24004,Klerdon,klerdon,.,$.,--,25348,,
gdc,kq6v.0,24073,24095,_Stage,_Stage,Granville,NN,granville,25348,,(4)
gdc,kq6v.0,24073,24095,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,24073,24095,_Stage,_Stage,Miß,NN,miß,25348,,
gdc,kq6v.0,24073,24095,_Stage,_Stage,Amalia,NE,amalia,25348,,(5)
gdc,kq6v.0,24073,24095,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,27724,27739,Granville,granville,Amalia,NE,amalia,25348,,(5)
gdc,kq6v.0,27724,27739,Granville,granville,geht,VVFIN,gehen,25348,,
gdc,kq6v.0,27724,27739,Granville,granville,ab,PTKVZ,ab,25348,,
gdc,kq6v.0,27724,27739,Granville,granville,.,$.,--,25348,,
gdc,kq6v.0,28167,28186,_Stage,_Stage,Granville,NN,granville,25348,,(4)
gdc,kq6v.0,28167,28186,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,28167,28186,_Stage,_Stage,Klerdon,NE,klerdon,25348,,(2)
gdc,kq6v.0,28167,28186,_Stage,_Stage,.,$.,--,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,zu,APPR,zu,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,einem,ART,ein,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,Bedienten,NN,bedient,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,",","$,",--,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,der,PRELS,der,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,ihn,PPER,ihn,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,bis,APPR,bis,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,an,APPR,an,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,die,ART,der,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,Thüre,NE,thüre,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,begleitet,VVPP,begleiten,25348,,
gdc,kq6v.0,28196,28251,Klerdon,klerdon,.,$.,--,25348,,
gdc,kq6v.0,28321,28343,Klerdon,klerdon,Indem,KOUS,indem,25348,,
gdc,kq6v.0,28321,28343,Klerdon,klerdon,er,PPER,er,25348,,
gdc,kq6v.0,28321,28343,Klerdon,klerdon,sich,PRF,sich,25348,,
gdc,kq6v.0,28321,28343,Klerdon,klerdon,umsieht,VVFIN,umsehen,25348,,
gdc,kq6v.0,28321,28343,Klerdon,klerdon,.,$.,--,25348,,
gdc,kq6v.0,30465,30480,Klerdon,klerdon,Er,PPER,er,25348,,
gdc,kq6v.0,30465,30480,Klerdon,klerdon,will,VMFIN,wollen,25348,,
gdc,kq6v.0,30465,30480,Klerdon,klerdon,abgehn,NE,abgehn,25348,,
gdc,kq6v.0,30465,30480,Klerdon,klerdon,.,$.,--,25348,,
gdc,kq6v.0,30494,30510,Granville,granville,hält,VVFIN,halten,25348,,
gdc,kq6v.0,30494,30510,Granville,granville,ihn,PPER,ihn,25348,,
gdc,kq6v.0,30494,30510,Granville,granville,zurück,PTKVZ,zurück,25348,,
