corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Es,PPER,es,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,schwebe,VVFIN,schweben,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,der,ART,der,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Adler,NN,adler,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Des,ART,der,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,heiligen,ADJA,heilig,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Reiches,NN,reich,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,",","$,",--,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Mit,APPR,mit,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,siegenden,ADJA,siegend,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Schwingen,NN,schwing,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,In,APPR,in,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Welschlands,NE,welschland,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Gefild,NE,gefild,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,"!",$.,--,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Er,PPER,er,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,bringe,VVFIN,bringen,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Verderben,NN,verderb,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Dem,ART,der,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Meutrergeschlechte,NN,meutrergeschlecht,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,",","$,",--,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Und,KON,und,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,werde,VAFIN,werden,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,den,ART,der,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Treuen,NN,treu,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Ein,ART,ein,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,deckender,ADJA,deckend,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,Schild,NN,schild,11548,,
gdc,t9p6.0,1804,2006,Chor/Allgemeiner Chor/Alle,allgemeiner_chor,"!",$.,--,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,So,ADV,so,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,schwöret,ADJD,schwöret,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,beim,APPRART,bei,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,Klange,NN,klange,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,Der,ART,der,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,Kriegesdrommeten,NN,kriegesdrommet,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,.,$.,--,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,Zu,APPR,zu,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,folgen,VVFIN,folgen,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,dem,ART,der,11548,,
gdc,t9p6.0,2013,2126,Kaiser Heinrich VI.,kaiser,Adler,NN,adler,11548,,
