corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ktrh.0,6643,6650,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6670,6711,Faust,faust,Wagner,NE,wagner,8341,,(0)
gdc,ktrh.0,6670,6711,Faust,faust,gibt,VVFIN,geben,8341,,
gdc,ktrh.0,6670,6711,Faust,faust,ein,ART,ein,8341,,
gdc,ktrh.0,6670,6711,Faust,faust,Zeichen,NN,zeichen,8341,,
gdc,ktrh.0,6670,6711,Faust,faust,nach,APPR,nach,8341,,
gdc,ktrh.0,6670,6711,Faust,faust,der,ART,der,8341,,
gdc,ktrh.0,6670,6711,Faust,faust,Tür,NN,tür,8341,,
gdc,ktrh.0,6670,6711,Faust,faust,hin,PTKVZ,hin,8341,,
gdc,ktrh.0,6670,6711,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6713,6760,Faust,faust,Es,PPER,es,8341,,
gdc,ktrh.0,6713,6760,Faust,faust,treten,VVFIN,treten,8341,,
gdc,ktrh.0,6713,6760,Faust,faust,auf,APPR,auf,8341,,
gdc,ktrh.0,6713,6760,Faust,faust,drei,CARD,drei,8341,,
gdc,ktrh.0,6713,6760,Faust,faust,schwarzgekleidete,ADJA,schwarzgekleidet,8341,,
gdc,ktrh.0,6713,6760,Faust,faust,Studenten,NN,student,8341,,
gdc,ktrh.0,6713,6760,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,6972,7010,Faust,faust,Die,ART,der,8341,,
gdc,ktrh.0,6972,7010,Faust,faust,Studenten,NN,student,8341,,
gdc,ktrh.0,6972,7010,Faust,faust,verneigen,VVFIN,verneigen,8341,,
gdc,ktrh.0,6972,7010,Faust,faust,sich,PRF,sich,8341,,
gdc,ktrh.0,6972,7010,Faust,faust,zu,PTKA,zu,8341,,
gdc,ktrh.0,6972,7010,Faust,faust,dritt,ADJD,dritt,8341,,
gdc,ktrh.0,6972,7010,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,7090,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,Faust,NE,faust,8341,,(1)
gdc,ktrh.0,7090,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,unterdrückt,VVFIN,unterdrücken,8341,,
gdc,ktrh.0,7090,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,eine,ART,ein,8341,,
gdc,ktrh.0,7090,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,Bewegung,NN,bewegung,8341,,
gdc,ktrh.0,7090,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,des,ART,der,8341,,
gdc,ktrh.0,7090,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,Ungestüms,NN,ungestüm,8341,,
gdc,ktrh.0,7090,7136,Der erste Student aus Krakau,der_erste_student_aus_krakau,.,$.,--,8341,,
gdc,ktrh.0,7656,7669,Der erste Student aus Krakau,der_erste_student_aus_krakau,Sie,PPER,sie,8341,,
gdc,ktrh.0,7656,7669,Der erste Student aus Krakau,der_erste_student_aus_krakau,gehen,VVFIN,gehen,8341,,
gdc,ktrh.0,7656,7669,Der erste Student aus Krakau,der_erste_student_aus_krakau,ab,PTKVZ,ab,8341,,
gdc,ktrh.0,7656,7669,Der erste Student aus Krakau,der_erste_student_aus_krakau,.,$.,--,8341,,
gdc,ktrh.0,7656,7669,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,Sie,PPER,sie,8341,,
gdc,ktrh.0,7656,7669,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,gehen,VVFIN,gehen,8341,,
gdc,ktrh.0,7656,7669,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,ab,PTKVZ,ab,8341,,
gdc,ktrh.0,7656,7669,Der zweite Student aus Krakau,der_zweite_student_aus_krakau,.,$.,--,8341,,
gdc,ktrh.0,7656,7669,Der dritte Student aus Krakau,der_dritte_student_aus_krakau,Sie,PPER,sie,8341,,
gdc,ktrh.0,7656,7669,Der dritte Student aus Krakau,der_dritte_student_aus_krakau,gehen,VVFIN,gehen,8341,,
gdc,ktrh.0,7656,7669,Der dritte Student aus Krakau,der_dritte_student_aus_krakau,ab,PTKVZ,ab,8341,,
gdc,ktrh.0,7656,7669,Der dritte Student aus Krakau,der_dritte_student_aus_krakau,.,$.,--,8341,,
gdc,ktrh.0,7680,7712,Faust,faust,sieht,VVFIN,sehen,8341,,
gdc,ktrh.0,7680,7712,Faust,faust,ihnen,PPER,ihnen,8341,,
gdc,ktrh.0,7680,7712,Faust,faust,kopfschüttelnd,ADJD,kopfschüttelnd,8341,,
gdc,ktrh.0,7680,7712,Faust,faust,nach,PTKVZ,nach,8341,,
gdc,ktrh.0,7680,7712,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,7727,7751,Faust,faust,Wagner,NE,wagner,8341,,(0)
gdc,ktrh.0,7727,7751,Faust,faust,tritt,VVFIN,treten,8341,,
gdc,ktrh.0,7727,7751,Faust,faust,wieder,ADV,wieder,8341,,
gdc,ktrh.0,7727,7751,Faust,faust,ein,PTKVZ,ein,8341,,
gdc,ktrh.0,7727,7751,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,Der,ART,der,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,Metallbrei,NN,metallbrei,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,auf,APPR,auf,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,dem,ART,der,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,Herd,NN,herd,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,überkocht,VVFIN,überkocht,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,mit,APPR,mit,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,lautem,ADJA,laut,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,Geprassel,NN,geprassel,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,Wagner,NE,wagner,8341,,(0)
gdc,ktrh.0,8014,8103,Faust,faust,eilt,VVFIN,eilen,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,geschäftig,ADJD,geschäftig,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,hinzu,PTKVZ,hinzu,8341,,
gdc,ktrh.0,8014,8103,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,8123,8160,_Stage,_Stage,Der,ART,der,8341,,
gdc,ktrh.0,8123,8160,_Stage,_Stage,nämliche,ADJA,nämlich,8341,,
gdc,ktrh.0,8123,8160,_Stage,_Stage,Raum,NN,raum,8341,,
gdc,ktrh.0,8123,8160,_Stage,_Stage,um,APPR,um,8341,,
gdc,ktrh.0,8123,8160,_Stage,_Stage,die,ART,der,8341,,
gdc,ktrh.0,8123,8160,_Stage,_Stage,Mitternacht,NN,mitternacht,8341,,
gdc,ktrh.0,8123,8160,_Stage,_Stage,.,$.,--,8341,,
gdc,ktrh.0,8275,8336,Faust,faust,Faust,NN,faust,8341,,(1)
gdc,ktrh.0,8275,8336,Faust,faust,entschließt,VVFIN,entschließen,8341,,
gdc,ktrh.0,8275,8336,Faust,faust,sich,PRF,sich,8341,,
gdc,ktrh.0,8275,8336,Faust,faust,und,KON,und,8341,,
gdc,ktrh.0,8275,8336,Faust,faust,schlägt,VVFIN,schlagen,8341,,
gdc,ktrh.0,8275,8336,Faust,faust,das,ART,der,8341,,
gdc,ktrh.0,8275,8336,Faust,faust,Buch,NN,buch,8341,,
gdc,ktrh.0,8275,8336,Faust,faust,des,ART,der,8341,,
gdc,ktrh.0,8275,8336,Faust,faust,Astartis,NN,astarti,8341,,
gdc,ktrh.0,8275,8336,Faust,faust,auf,PTKVZ,auf,8341,,
gdc,ktrh.0,8275,8336,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,Er,PPER,er,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,löst,VVFIN,lösen,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,seinen,PPOSAT,sein,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,Gürtel,NN,gürtel,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,und,KON,und,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,bildet,VVFIN,bilden,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,mit,APPR,mit,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,ihm,PPER,ihm,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,einen,ART,ein,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,Kreis,NN,kreis,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,auf,APPR,auf,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,dem,ART,der,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,Boden,NN,boden,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,;,$.,--,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,tritt,VVFIN,treten,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,in,APPR,in,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,den,ART,der,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,Kreis,NN,kreis,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,den,ART,der,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,Schlüssel,NN,schlüssel,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,in,APPR,in,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,der,ART,der,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,Hand,NN,hand,8341,,
gdc,ktrh.0,8371,8485,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,8549,8586,Faust,faust,Er,PPER,er,8341,,
gdc,ktrh.0,8549,8586,Faust,faust,hebt,VVFIN,heben,8341,,
gdc,ktrh.0,8549,8586,Faust,faust,den,ART,der,8341,,
gdc,ktrh.0,8549,8586,Faust,faust,Schlüssel,NN,schlüssel,8341,,
gdc,ktrh.0,8549,8586,Faust,faust,",","$,",--,8341,,
gdc,ktrh.0,8549,8586,Faust,faust,der,ART,der,8341,,
gdc,ktrh.0,8549,8586,Faust,faust,erstrahlt,VVPP,erstrahlen,8341,,
gdc,ktrh.0,8549,8586,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,Fahlgrünes,ADJA,fahlgrün,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,Leuchten,NN,leucht,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,durchtanzt,VVFIN,durchtanzen,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,den,ART,der,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,Raum,NN,raum,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,Der,ART,der,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,Schlüssel,NN,schlüssel,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,erstrahlt,VVFIN,erstrahlen,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,mehr,ADV,mehr,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,und,KON,und,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,mehr,ADV,mehr,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,Eine,ART,ein,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,sichtliche,ADJA,sichtlich,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,Erregung,NN,erregung,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,überfällt,VVFIN,überfallen,8341,,
gdc,ktrh.0,8613,8734,Faust,faust,Faust,NE,faust,8341,,(1)
gdc,ktrh.0,8613,8734,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,Die,ART,der,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,Studierlampe,NN,studierlampe,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,und,KON,und,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,der,ART,der,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,Schlüssel,NN,schlüssel,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,erlöschen,VVINF,erlöschen,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,.,$.,--,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,Sechs,CARD,sechs,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,Zungenflammen,NN,zungenflamme,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,schweben,VVFIN,schweben,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,im,APPRART,in,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,Raum,NN,raum,8341,,
gdc,ktrh.0,8933,9016,Chor,chor,.,$.,--,8341,,
gdc,ktrh.0,9040,9057,Faust,faust,Drückende,ADJA,drückend,8341,,
gdc,ktrh.0,9040,9057,Faust,faust,Stille,NN,stille,8341,,
gdc,ktrh.0,9040,9057,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,9119,9128,Faust,faust,Gedrückt,VVPP,drücken,8341,,
gdc,ktrh.0,9119,9128,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,9449,9458,Faust,faust,höhnisch,ADJD,höhnisch,8341,,
gdc,ktrh.0,9449,9458,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,9488,9495,Faust,faust,Heftig,ADJD,heftig,8341,,
gdc,ktrh.0,9488,9495,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,9535,9561,Faust,faust,Die,ART,der,8341,,
gdc,ktrh.0,9535,9561,Faust,faust,erste,ADJA,erster,8341,,
gdc,ktrh.0,9535,9561,Faust,faust,Flamme,NN,flamme,8341,,
gdc,ktrh.0,9535,9561,Faust,faust,erlischt,VVPP,erlischen,8341,,
gdc,ktrh.0,9535,9561,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,9562,9571,Faust,faust,Für,APPR,für,8341,,
gdc,ktrh.0,9562,9571,Faust,faust,sich,PRF,sich,8341,,
gdc,ktrh.0,9562,9571,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,9587,9592,Faust,faust,Laut,NN,laut,8341,,
gdc,ktrh.0,9587,9592,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,9749,9776,Faust,faust,Die,ART,der,8341,,
gdc,ktrh.0,9749,9776,Faust,faust,zweite,ADJA,zweiter,8341,,
gdc,ktrh.0,9749,9776,Faust,faust,Flamme,NN,flamme,8341,,
gdc,ktrh.0,9749,9776,Faust,faust,erlischt,VVPP,erlischen,8341,,
gdc,ktrh.0,9749,9776,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,9786,9803,Faust,faust,bereits,ADV,bereits,8341,,
gdc,ktrh.0,9786,9803,Faust,faust,sicherer,ADJD,sicher,8341,,
gdc,ktrh.0,9786,9803,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,10074,10101,Faust,faust,Die,ART,der,8341,,
gdc,ktrh.0,10074,10101,Faust,faust,dritte,ADJA,dritter,8341,,
gdc,ktrh.0,10074,10101,Faust,faust,Flamme,NN,flamme,8341,,
gdc,ktrh.0,10074,10101,Faust,faust,erlischt,VVPP,erlischen,8341,,
gdc,ktrh.0,10074,10101,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,10102,10111,Faust,faust,Für,APPR,für,8341,,
gdc,ktrh.0,10102,10111,Faust,faust,sich,PRF,sich,8341,,
gdc,ktrh.0,10102,10111,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,10552,10579,Faust,faust,Die,ART,der,8341,,
gdc,ktrh.0,10552,10579,Faust,faust,vierte,ADJA,vierter,8341,,
gdc,ktrh.0,10552,10579,Faust,faust,Flamme,NN,flamme,8341,,
gdc,ktrh.0,10552,10579,Faust,faust,erlischt,VVPP,erlischen,8341,,
gdc,ktrh.0,10552,10579,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,10875,10902,Faust,faust,Die,ART,der,8341,,
gdc,ktrh.0,10875,10902,Faust,faust,fünfte,ADJA,fünfter,8341,,
gdc,ktrh.0,10875,10902,Faust,faust,Flamme,NN,flamme,8341,,
gdc,ktrh.0,10875,10902,Faust,faust,erlischt,VVPP,erlischen,8341,,
gdc,ktrh.0,10875,10902,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,10912,10920,Chor,chor,höhnend,ADJD,höhnend,8341,,
gdc,ktrh.0,10912,10920,Chor,chor,.,$.,--,8341,,
gdc,ktrh.0,10935,10945,Faust,faust,gebietend,ADJD,gebietend,8341,,
gdc,ktrh.0,10935,10945,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,10967,10988,Faust,faust,tritt,VVFIN,treten,8341,,
gdc,ktrh.0,10967,10988,Faust,faust,aus,APPR,aus,8341,,
gdc,ktrh.0,10967,10988,Faust,faust,dem,ART,der,8341,,
gdc,ktrh.0,10967,10988,Faust,faust,Kreise,NN,kreis,8341,,
gdc,ktrh.0,10967,10988,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,11450,11457,Faust,faust,erregt,VVFIN,erregen,8341,,
gdc,ktrh.0,11450,11457,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,11827,11837,Faust,faust,betroffen,VVPP,betreffen,8341,,
gdc,ktrh.0,11827,11837,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,Mephistopheles,NE,mephistopheles,8341,,(11)
gdc,ktrh.0,12158,12380,Faust,faust,tritt,VVFIN,treten,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,unbemerkt,ADJD,unbemerkt,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,ein,PTKVZ,ein,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,und,KON,und,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,verbleibt,VVFIN,verbleiben,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,in,APPR,in,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,serviler,ADJA,servil,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,Haltung,NN,haltung,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,Er,PPER,er,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,trägt,VVFIN,tragen,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,ein,ART,ein,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,anliegendes,ADJA,anliegend,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,schwarzes,ADJA,schwarz,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,Gewand,NN,gewand,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,.,$.,--,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,–,XY,–,8341,,
gdc,ktrh.0,12158,12380,Faust,faust,Faust,NN,faust,8341,,(1)
gdc,ktrh.0,12158,12380,Faust,faust,",","$,",--,8341,,
