corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,"!",$.,--,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,Wie,PWAV,wie,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,eine,ART,ein,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,einzige,ADJA,einzig,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,frohe,ADJA,froh,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,Nachricht,NN,nachricht,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,von,APPR,von,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,dir,PPER,dir,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,meinem,PPOSAT,mein,49551,der_alte_moor,(1)
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,Leben,NN,leben,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,zehen,VVFIN,zehen,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,Jahre,NN,jahr,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,zusetzen,VVINF,zusetzen,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,würde,VAFIN,werden,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,–,PPER,–,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,mich,PPER,mich,49551,der_alte_moor,(1)
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,zum,APPRART,zu,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,Jüngling,NN,jüngling,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,machen,VVINF,machen,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,würde,VAFIN,werden,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,–,PPER,–,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,da,ADV,da,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,mich,PPER,mich,49551,der_alte_moor,(1)
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,nun,ADV,nun,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,jede,PIAT,jeder,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,",","$,",--,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,ach,XY,ach,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,"!",$.,--,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,–,XY,–,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,einen,ART,ein,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,Schritt,NN,schritt,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,näher,ADJD,nah,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,ans,APPRART,an,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,Grab,NN,grab,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,rückt,VVFIN,rücken,49551,,
gdc,v0fv.0,10429,10690,Der alte Moor,der_alte_moor,"!",$.,--,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,Ist,VAFIN,sein,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,es,PPER,es,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,das,PDS,der,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,",","$,",--,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,alter,ADJA,alt,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,Mann,NN,mann,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,",","$,",--,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,so,ADV,so,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,lebt,VVFIN,leben,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,wohl,ADV,wohl,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,–,NN,–,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,wir,PPER,wir,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,alle,PIS,aller,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,würden,VAFIN,werden,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,noch,ADV,noch,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,heute,ADV,heute,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,die,ART,der,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,Haare,NN,haar,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,ausraufen,VVFIN,ausraufen,49551,,
gdc,v0fv.0,10695,10805,Franz von Moor,franz_von_moor,über,APPR,über,49551,,
