corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x9jv.0,9097,9348,ruthwen,9323,9327,mich,ruthwen
gdc,x9jv.0,9353,9701,janthe,9372,9375,ich,janthe
gdc,x9jv.0,9353,9701,janthe,9376,9382,meinem,janthe
gdc,x9jv.0,9353,9701,janthe,9452,9456,mein,janthe
gdc,x9jv.0,9353,9701,janthe,9513,9516,mir,janthe
gdc,x9jv.0,9353,9701,janthe,9537,9542,meine,janthe
gdc,x9jv.0,9353,9701,janthe,9584,9587,mir,janthe
gdc,x9jv.0,9353,9701,janthe,9630,9636,meiner,janthe
gdc,x9jv.0,9353,9701,janthe,9665,9671,meines,janthe
gdc,x9jv.0,9706,9917,ruthwen,9725,9728,mir,ruthwen
gdc,x9jv.0,9706,9917,ruthwen,9743,9749,meiner,ruthwen
gdc,x9jv.0,9706,9917,ruthwen,9802,9808,meines,ruthwen
gdc,x9jv.0,9706,9917,ruthwen,9892,9896,mein,ruthwen
gdc,x9jv.0,9922,10217,janthe,10086,10089,ich,janthe
gdc,x9jv.0,10221,10421,janthe,10267,10270,ich,janthe
gdc,x9jv.0,10221,10421,janthe,10327,10330,Ich,janthe
gdc,x9jv.0,10221,10421,janthe,10369,10373,mich,janthe
gdc,x9jv.0,10435,10466,_stage,10444,10450,Janthe,janthe
gdc,x9jv.0,10427,10655,ruthwen,10477,10483,meines,ruthwen
gdc,x9jv.0,10427,10655,ruthwen,10512,10515,ich,ruthwen
gdc,x9jv.0,10427,10655,ruthwen,10538,10541,ich,ruthwen
gdc,x9jv.0,10427,10655,ruthwen,10575,10578,ich,ruthwen
gdc,x9jv.0,10427,10655,ruthwen,10631,10634,ich,ruthwen
gdc,x9jv.0,10661,10927,janthe,10696,10699,ich,janthe
gdc,x9jv.0,10661,10927,janthe,10737,10741,mich,janthe
gdc,x9jv.0,10661,10927,janthe,10811,10815,mein,janthe
gdc,x9jv.0,10661,10927,janthe,10849,10852,ich,janthe
gdc,x9jv.0,10661,10927,janthe,10896,10900,Mein,janthe
gdc,x9jv.0,10661,10927,janthe,10912,10915,ich,janthe
gdc,x9jv.0,10933,11162,ruthwen,10956,10959,ich,ruthwen
gdc,x9jv.0,10933,11162,ruthwen,11006,11009,ich,ruthwen
gdc,x9jv.0,10933,11162,ruthwen,11048,11051,ich,ruthwen
gdc,x9jv.0,10933,11162,ruthwen,11088,11092,mein,ruthwen
gdc,x9jv.0,10933,11162,ruthwen,11131,11135,Mein,ruthwen
gdc,x9jv.0,10933,11162,ruthwen,11147,11150,ich,ruthwen
gdc,x9jv.0,11168,11210,janthe,11196,11200,mein,janthe
gdc,x9jv.0,11215,11257,ruthwen,11244,11247,ich,ruthwen
gdc,x9jv.0,11262,11301,janthe,11292,11295,ich,janthe
gdc,x9jv.0,11306,11345,ruthwen,11340,11344,mein,ruthwen
gdc,x9jv.0,11350,11499,janthe,11397,11401,Mein,janthe
gdc,x9jv.0,11350,11499,janthe,11413,11416,ich,janthe
gdc,x9jv.0,11350,11499,janthe,11450,11454,mein,janthe
gdc,x9jv.0,11350,11499,janthe,11488,11491,ich,janthe
gdc,x9jv.0,11505,11652,ruthwen,11551,11555,Mein,ruthwen
gdc,x9jv.0,11505,11652,ruthwen,11567,11570,ich,ruthwen
gdc,x9jv.0,11505,11652,ruthwen,11605,11608,ich,ruthwen
gdc,x9jv.0,11505,11652,ruthwen,11645,11649,mein,ruthwen
gdc,x9jv.0,11658,11726,janthe,11686,11689,mir,janthe
gdc,x9jv.0,11658,11726,janthe,11706,11709,ich,janthe
gdc,x9jv.0,11732,11956,ruthwen,11801,11804,mir,ruthwen
gdc,x9jv.0,11960,12247,janthe,11988,11991,mir,janthe
gdc,x9jv.0,11960,12247,janthe,12008,12011,ich,janthe
gdc,x9jv.0,11960,12247,janthe,12072,12076,mich,janthe
gdc,x9jv.0,11960,12247,janthe,12092,12095,ich,janthe
gdc,x9jv.0,11960,12247,janthe,12122,12128,Meinem,janthe
gdc,x9jv.0,11960,12247,janthe,12142,12145,ich,janthe
gdc,x9jv.0,11960,12247,janthe,12178,12182,mein,janthe
gdc,x9jv.0,11960,12247,janthe,12238,12241,ich,janthe
gdc,x9jv.0,12253,12884,ruthwen,12322,12325,mir,ruthwen
gdc,x9jv.0,12253,12884,ruthwen,12404,12408,mich,ruthwen
gdc,x9jv.0,12253,12884,ruthwen,12475,12478,mir,ruthwen
gdc,x9jv.0,12253,12884,ruthwen,12548,12552,mich,ruthwen
gdc,x9jv.0,12253,12884,ruthwen,12595,12599,mein,ruthwen
gdc,x9jv.0,12710,12782,_stage,12710,12717,Ruthwen,ruthwen
gdc,x9jv.0,12710,12782,_stage,12722,12728,Janthe,janthe
gdc,x9jv.0,12783,12884,_stage,12813,12822,Landleute,chor_der_landleute
gdc,x9jv.0,12910,12935,_stage,12925,12934,Landleute,chor_der_landleute
gdc,x9jv.0,12936,12957,_stage,12943,12947,Chor,chor_der_gaeste
gdc,x9jv.0,12959,13387,chor,13157,13163,Janthe,janthe
gdc,x9jv.0,12959,13387,chor,13165,13171,Janthe,janthe
gdc,x9jv.0,12959,13387,chor,13175,13181,Janthe,janthe
gdc,x9jv.0,13187,13239,_stage,13187,13191,Alle,chor
gdc,x9jv.0,13240,13323,_stage,13244,13251,Berkley,berkley
gdc,x9jv.0,13413,13501,_stage,13413,13420,Berkley,berkley
gdc,x9jv.0,13413,13501,_stage,13482,13488,Janthe,janthe
gdc,x9jv.0,13413,13501,_stage,13493,13500,Ruthwen,ruthwen
gdc,x9jv.0,13514,14001,berkley,13529,13533,mein,berkley
gdc,x9jv.0,13514,14001,berkley,13579,13583,mein,berkley
gdc,x9jv.0,13514,14001,berkley,13590,13594,mein,berkley
gdc,x9jv.0,13514,14001,berkley,13606,13610,mein,berkley
gdc,x9jv.0,13514,14001,berkley,13649,13652,ich,berkley
gdc,x9jv.0,13514,14001,berkley,13748,13751,ich,berkley
gdc,x9jv.0,14137,14172,_stage,14156,14163,Berkley,berkley
gdc,x9jv.0,14686,14737,_stage,14686,14693,Berkley,berkley
gdc,x9jv.0,14785,14824,_stage,14785,14789,Alle,chor
gdc,x9jv.0,14828,14878,janthe,14874,14877,mir,janthe
gdc,x9jv.0,14944,14970,janthe,14966,14969,mir,janthe
gdc,x9jv.0,14998,15039,_stage,14998,15002,Alle,chor
gdc,x9jv.0,15144,15283,berkley,15162,15168,meines,berkley
gdc,x9jv.0,15144,15283,berkley,15192,15195,mir,berkley
gdc,x9jv.0,15287,15368,berkley,15301,15304,mir,berkley
gdc,x9jv.0,15287,15368,berkley,15306,15311,Meine,berkley
gdc,x9jv.0,15372,15842,berkley,15405,15409,mich,berkley
gdc,x9jv.0,15372,15842,berkley,15428,15431,ich,berkley
gdc,x9jv.0,15489,15618,_stage,15519,15526,Ruthwen,ruthwen
gdc,x9jv.0,15640,15706,_stage,15692,15698,Janthe,janthe
gdc,x9jv.0,15865,15925,_stage,15865,15872,Ruthwen,ruthwen
gdc,x9jv.0,15865,15925,_stage,15874,15881,Berkley,berkley
gdc,x9jv.0,15927,16158,berkley,16002,16008,meines,berkley
gdc,x9jv.0,16050,16102,_stage,16064,16071,Ruthwen,ruthwen
gdc,x9jv.0,16103,16158,_stage,16103,16110,Ruthwen,ruthwen
gdc,x9jv.0,16215,16329,berkley,16230,16234,Mein,berkley
gdc,x9jv.0,16215,16329,berkley,16251,16255,Mein,berkley
gdc,x9jv.0,16614,16662,_stage,16614,16621,Berkley,berkley
gdc,x9jv.0,16663,16692,_stage,16663,16670,Ruthwen,ruthwen
gdc,x9jv.0,16793,16808,_stage,16793,16800,Ruthwen,ruthwen
gdc,x9jv.0,16821,17267,ruthwen,16859,16862,mir,ruthwen
gdc,x9jv.0,16821,17267,ruthwen,16864,16869,Meine,ruthwen
gdc,x9jv.0,16821,17267,ruthwen,16928,16931,ich,ruthwen
gdc,x9jv.0,16821,17267,ruthwen,17024,17027,mir,ruthwen
gdc,x9jv.0,16821,17267,ruthwen,17187,17190,ich,ruthwen
gdc,x9jv.0,17217,17267,_stage,17223,17228,Aubry,aubry
gdc,x9jv.0,17291,17355,_stage,17291,17298,Ruthwen,ruthwen
gdc,x9jv.0,17291,17355,_stage,17332,17337,Aubry,aubry
gdc,x9jv.0,17357,17553,aubry,17510,17513,ich,aubry
gdc,x9jv.0,17357,17553,aubry,17514,17518,mich,aubry
gdc,x9jv.0,17525,17553,_stage,17525,17532,Ruthwen,ruthwen
gdc,x9jv.0,17630,17746,ruthwen,17685,17688,mir,ruthwen
gdc,x9jv.0,17630,17746,ruthwen,17690,17693,Ich,ruthwen
gdc,x9jv.0,17855,17994,aubry,17890,17897,Ruthwen,ruthwen
gdc,x9jv.0,17855,17994,aubry,17918,17921,ich,aubry
gdc,x9jv.0,17855,17994,aubry,17958,17962,mein,aubry
gdc,x9jv.0,17855,17994,aubry,17986,17993,Ruthwen,ruthwen
gdc,x9jv.0,17999,18087,ruthwen,18008,18013,Aubry,aubry
gdc,x9jv.0,17999,18087,ruthwen,18026,18030,Mein,ruthwen
gdc,x9jv.0,17999,18087,ruthwen,18050,18053,ich,ruthwen
gdc,x9jv.0,18092,18191,aubry,18129,18132,ich,aubry
gdc,x9jv.0,18196,18376,ruthwen,18304,18309,Aubry,aubry
gdc,x9jv.0,18196,18376,ruthwen,18317,18320,ich,ruthwen
gdc,x9jv.0,18196,18376,ruthwen,18349,18352,mir,ruthwen
gdc,x9jv.0,18381,18537,aubry,18405,18408,ich,aubry
gdc,x9jv.0,18381,18537,aubry,18450,18456,meines,aubry
gdc,x9jv.0,18381,18537,aubry,18471,18474,ich,aubry
gdc,x9jv.0,18381,18537,aubry,18494,18497,ich,aubry
gdc,x9jv.0,18381,18537,aubry,18498,18502,mein,aubry
gdc,x9jv.0,18543,18629,ruthwen,18562,18566,mein,ruthwen
gdc,x9jv.0,18543,18629,ruthwen,18605,18610,Aubry,aubry
gdc,x9jv.0,18543,18629,ruthwen,18613,18616,ich,ruthwen
gdc,x9jv.0,18634,18740,aubry,18689,18692,ich,aubry
gdc,x9jv.0,18745,18852,ruthwen,18782,18785,ich,ruthwen
gdc,x9jv.0,18857,19075,aubry,18898,18901,ich,aubry
gdc,x9jv.0,19080,19320,ruthwen,19130,19133,ich,ruthwen
gdc,x9jv.0,19080,19320,ruthwen,19151,19156,Aubry,aubry
gdc,x9jv.0,19080,19320,ruthwen,19165,19169,mich,ruthwen
gdc,x9jv.0,19080,19320,ruthwen,19247,19251,mein,ruthwen
gdc,x9jv.0,19080,19320,ruthwen,19295,19298,mir,ruthwen
gdc,x9jv.0,19452,19490,ruthwen,19478,19483,meine,ruthwen
gdc,x9jv.0,19495,19579,aubry,19536,19539,mir,aubry
gdc,x9jv.0,19584,19951,ruthwen,19693,19696,ich,ruthwen
gdc,x9jv.0,19584,19951,ruthwen,19735,19739,mich,ruthwen
gdc,x9jv.0,19584,19951,ruthwen,19753,19756,ich,ruthwen
gdc,x9jv.0,19584,19951,ruthwen,19807,19810,ich,ruthwen
gdc,x9jv.0,19584,19951,ruthwen,19833,19836,mir,ruthwen
gdc,x9jv.0,19584,19951,ruthwen,19862,19865,mir,ruthwen
gdc,x9jv.0,19938,19951,_stage,19938,19943,Aubry,aubry
gdc,x9jv.0,19996,20011,aubry,20003,20010,Ruthwen,ruthwen
gdc,x9jv.0,20112,20206,aubry,20139,20145,meines,aubry
gdc,x9jv.0,20112,20206,aubry,20163,20166,ich,aubry
gdc,x9jv.0,20211,20458,ruthwen,20268,20272,alle,chor
gdc,x9jv.0,20211,20458,ruthwen,20454,20457,mir,ruthwen
gdc,x9jv.0,20463,20563,aubry,20479,20482,Ich,aubry
gdc,x9jv.0,20567,21155,ruthwen,20596,20599,ich,ruthwen
gdc,x9jv.0,20567,21155,ruthwen,20606,20610,mein,ruthwen
gdc,x9jv.0,20567,21155,ruthwen,20639,20643,mich,ruthwen
gdc,x9jv.0,20751,21062,_stage,20751,20756,Aubry,aubry
gdc,x9jv.0,20751,21062,_stage,20764,20771,Ruthwen,ruthwen
gdc,x9jv.0,21492,21535,_stage,21526,21534,Davenaut,davenaut
gdc,x9jv.0,21754,21769,_stage,21754,21761,Malwina,malwina
gdc,x9jv.0,21770,21847,_stage,21770,21777,Malwina,malwina
gdc,x9jv.0,21941,23594,malwina,22052,22055,ich,malwina
gdc,x9jv.0,21941,23594,malwina,22087,22093,meines,malwina
gdc,x9jv.0,21941,23594,malwina,22255,22259,Chor,chor_der_gaeste
gdc,x9jv.0,21941,23594,malwina,22265,22269,mich,malwina
gdc,x9jv.0,21941,23594,malwina,22345,22349,mein,malwina
gdc,x9jv.0,21941,23594,malwina,22375,22378,mir,malwina
gdc,x9jv.0,21941,23594,malwina,22611,22615,mein,malwina
gdc,x9jv.0,21941,23594,malwina,22770,22774,alle,chor
gdc,x9jv.0,21941,23594,malwina,23086,23089,mir,malwina
gdc,x9jv.0,21941,23594,malwina,23133,23136,Ich,malwina
gdc,x9jv.0,21941,23594,malwina,23203,23206,ich,malwina
gdc,x9jv.0,21941,23594,malwina,23250,23253,mir,malwina
gdc,x9jv.0,21941,23594,malwina,23350,23353,mir,malwina
gdc,x9jv.0,21941,23594,malwina,23398,23401,Ich,malwina
gdc,x9jv.0,23457,23501,_stage,23486,23491,Aubry,aubry
gdc,x9jv.0,23502,23594,_stage,23508,23513,Aubry,aubry
gdc,x9jv.0,23502,23594,_stage,23518,23525,Malwina,malwina
gdc,x9jv.0,23618,23650,_stage,23618,23623,Aubry,aubry
gdc,x9jv.0,23618,23650,_stage,23625,23632,Malwina,malwina
gdc,x9jv.0,24110,24137,aubry,24121,24124,ich,aubry
gdc,x9jv.0,24142,24171,malwina,24155,24158,ich,malwina
gdc,x9jv.0,24176,24225,aubry,24213,24217,mich,aubry
gdc,x9jv.0,24230,24281,malwina,24269,24273,mich,malwina
gdc,x9jv.0,24339,24390,malwina,24378,24382,mich,malwina
gdc,x9jv.0,24746,24874,malwina,24775,24778,ich,malwina
gdc,x9jv.0,24746,24874,malwina,24856,24859,ich,malwina
gdc,x9jv.0,24880,25098,aubry,24947,24950,ich,aubry
gdc,x9jv.0,24880,25098,aubry,25007,25010,ich,aubry
gdc,x9jv.0,25104,25250,malwina,25194,25197,ich,malwina
gdc,x9jv.0,25104,25250,malwina,25198,25202,mich,malwina
gdc,x9jv.0,25647,25713,aubry,25671,25675,mich,aubry
gdc,x9jv.0,26083,26392,aubry,26106,26109,ich,aubry
gdc,x9jv.0,26083,26392,aubry,26128,26132,mein,aubry
gdc,x9jv.0,26083,26392,aubry,26232,26235,ich,aubry
gdc,x9jv.0,26083,26392,aubry,26236,26240,mich,aubry
gdc,x9jv.0,26397,26815,malwina,26415,26418,ich,malwina
gdc,x9jv.0,26397,26815,malwina,26432,26436,Mein,malwina
gdc,x9jv.0,26397,26815,malwina,26554,26558,alle,chor
gdc,x9jv.0,26397,26815,malwina,26723,26726,mir,malwina
gdc,x9jv.0,26397,26815,malwina,26796,26804,Davenaut,davenaut
gdc,x9jv.0,26820,27088,aubry,26832,26839,Malwina,malwina
gdc,x9jv.0,26820,27088,aubry,26841,26844,ich,aubry
gdc,x9jv.0,26820,27088,aubry,26912,26915,ich,aubry
gdc,x9jv.0,26820,27088,aubry,26958,26961,mir,aubry
gdc,x9jv.0,26820,27088,aubry,26999,27002,mir,aubry
gdc,x9jv.0,26820,27088,aubry,27016,27019,mir,aubry
gdc,x9jv.0,27093,27569,malwina,27108,27111,ich,malwina
gdc,x9jv.0,27093,27569,malwina,27137,27140,ich,malwina
gdc,x9jv.0,27093,27569,malwina,27228,27231,mir,malwina
gdc,x9jv.0,27093,27569,malwina,27248,27252,mein,malwina
gdc,x9jv.0,27093,27569,malwina,27439,27444,meine,malwina
gdc,x9jv.0,27093,27569,malwina,27492,27495,mir,malwina
gdc,x9jv.0,27093,27569,malwina,27523,27528,meine,malwina
gdc,x9jv.0,27093,27569,malwina,27548,27553,meine,malwina
gdc,x9jv.0,27574,27709,aubry,27629,27632,ich,aubry
gdc,x9jv.0,27574,27709,aubry,27675,27679,mich,aubry
gdc,x9jv.0,27714,28033,malwina,27758,27763,meine,malwina
gdc,x9jv.0,27714,28033,malwina,27795,27801,meinem,malwina
gdc,x9jv.0,27714,28033,malwina,27820,27824,mein,malwina
gdc,x9jv.0,27714,28033,malwina,27846,27849,mir,malwina
gdc,x9jv.0,27714,28033,malwina,27893,27896,ich,malwina
gdc,x9jv.0,27979,28033,_stage,28002,28010,Davenaut,davenaut
gdc,x9jv.0,28057,28108,_stage,28057,28062,Aubry,aubry
gdc,x9jv.0,28057,28108,_stage,28071,28079,Davenaut,davenaut
gdc,x9jv.0,28057,28108,_stage,28094,28101,Malwina,malwina
gdc,x9jv.0,28118,28141,_stage,28123,28131,Davenaut,davenaut
gdc,x9jv.0,28178,28367,davenaut,28192,28197,Aubry,aubry
gdc,x9jv.0,28178,28367,davenaut,28204,28207,mir,davenaut
gdc,x9jv.0,28178,28367,davenaut,28239,28244,Aubry,aubry
gdc,x9jv.0,28178,28367,davenaut,28297,28305,Davenaut,davenaut
gdc,x9jv.0,28372,28403,malwina,28399,28402,ich,malwina
gdc,x9jv.0,28408,28691,davenaut,28557,28561,alle,chor
gdc,x9jv.0,28408,28691,davenaut,28594,28597,ich,davenaut
gdc,x9jv.0,28408,28691,davenaut,28598,28602,mich,davenaut
gdc,x9jv.0,28408,28691,davenaut,28633,28639,meinen,davenaut
gdc,x9jv.0,28746,28768,malwina,28757,28761,mein,malwina
gdc,x9jv.0,28773,29197,davenaut,28783,28788,Meine,davenaut
gdc,x9jv.0,28773,29197,davenaut,28872,28875,ich,davenaut
gdc,x9jv.0,28773,29197,davenaut,28893,28896,mir,davenaut
gdc,x9jv.0,28773,29197,davenaut,28929,28937,Davenaut,davenaut
gdc,x9jv.0,28773,29197,davenaut,28996,28999,mir,davenaut
gdc,x9jv.0,28773,29197,davenaut,29025,29029,mein,davenaut
gdc,x9jv.0,28773,29197,davenaut,29072,29075,mir,davenaut
gdc,x9jv.0,28773,29197,davenaut,29137,29140,mir,davenaut
gdc,x9jv.0,28773,29197,davenaut,29164,29170,meines,davenaut
gdc,x9jv.0,29202,29222,malwina,29211,29215,Mein,malwina
gdc,x9jv.0,29227,29503,davenaut,29237,29240,Ich,davenaut
gdc,x9jv.0,29227,29503,davenaut,29266,29269,mir,davenaut
gdc,x9jv.0,29227,29503,davenaut,29331,29335,mich,davenaut
gdc,x9jv.0,29227,29503,davenaut,29356,29359,ich,davenaut
gdc,x9jv.0,29227,29503,davenaut,29381,29385,mich,davenaut
gdc,x9jv.0,29227,29503,davenaut,29386,29390,mein,davenaut
gdc,x9jv.0,29227,29503,davenaut,29425,29428,ich,davenaut
gdc,x9jv.0,29227,29503,davenaut,29467,29470,ich,davenaut
gdc,x9jv.0,29227,29503,davenaut,29478,29481,ich,davenaut
gdc,x9jv.0,29509,29573,malwina,29520,29524,mein,malwina
gdc,x9jv.0,29578,29674,davenaut,29628,29633,Aubry,aubry
gdc,x9jv.0,29685,29710,_stage,29701,29709,Davenaut,davenaut
gdc,x9jv.0,29679,29752,aubry,29741,29744,ich,aubry
gdc,x9jv.0,29757,30216,davenaut,29779,29782,ich,davenaut
gdc,x9jv.0,29757,30216,davenaut,29827,29833,meinem,davenaut
gdc,x9jv.0,29757,30216,davenaut,29903,29906,mir,davenaut
gdc,x9jv.0,29757,30216,davenaut,29912,29915,ich,davenaut
gdc,x9jv.0,29757,30216,davenaut,30030,30036,meines,davenaut
gdc,x9jv.0,29757,30216,davenaut,30088,30094,meinem,davenaut
gdc,x9jv.0,30146,30200,_stage,30146,30151,Aubry,aubry
gdc,x9jv.0,30146,30200,_stage,30156,30163,Malwina,malwina
gdc,x9jv.0,30146,30200,_stage,30184,30192,Davenaut,davenaut
gdc,x9jv.0,30220,30256,malwina,30245,30249,Mein,malwina
gdc,x9jv.0,30343,30368,malwina,30357,30361,Mein,malwina
gdc,x9jv.0,30408,30496,davenaut,30461,30464,ich,davenaut
gdc,x9jv.0,30408,30496,davenaut,30465,30468,mir,davenaut
gdc,x9jv.0,30671,30797,davenaut,30724,30727,ich,davenaut
gdc,x9jv.0,30671,30797,davenaut,30728,30731,mir,davenaut
gdc,x9jv.0,30802,30843,malwina,30816,30820,mein,malwina
gdc,x9jv.0,31079,31229,davenaut,31210,31218,Davenaut,davenaut
gdc,x9jv.0,31235,31378,malwina,31258,31262,mich,malwina
gdc,x9jv.0,31235,31378,malwina,31303,31306,mir,malwina
gdc,x9jv.0,31235,31378,malwina,31355,31358,ich,malwina
gdc,x9jv.0,31384,31431,davenaut,31408,31411,ich,davenaut
gdc,x9jv.0,31547,31630,malwina,31562,31565,ich,malwina
gdc,x9jv.0,31547,31630,malwina,31574,31577,ich,malwina
gdc,x9jv.0,31547,31630,malwina,31597,31600,ich,malwina
gdc,x9jv.0,31731,31843,davenaut,31766,31769,ich,davenaut
gdc,x9jv.0,31731,31843,davenaut,31770,31774,mich,davenaut
gdc,x9jv.0,31731,31843,davenaut,31830,31833,mir,davenaut
gdc,x9jv.0,31849,31990,aubry,31875,31881,meiner,aubry
gdc,x9jv.0,31849,31990,aubry,31965,31969,mein,aubry
gdc,x9jv.0,31996,32222,davenaut,32138,32141,ich,davenaut
gdc,x9jv.0,31996,32222,davenaut,32142,32146,mich,davenaut
gdc,x9jv.0,31996,32222,davenaut,32203,32206,mir,davenaut
gdc,x9jv.0,32228,32376,malwina,32256,32262,meiner,malwina
gdc,x9jv.0,32437,32509,davenaut,32499,32503,mein,davenaut
gdc,x9jv.0,32562,32636,davenaut,32615,32623,Davenaut,davenaut
gdc,x9jv.0,32642,32777,malwina,32654,32658,mein,malwina
gdc,x9jv.0,32746,32777,_stage,32746,32751,Aubry,aubry
gdc,x9jv.0,32746,32777,_stage,32756,32763,Malwina,malwina
gdc,x9jv.0,32781,32930,malwina,32821,32824,mir,malwina
gdc,x9jv.0,32781,32930,malwina,32874,32877,mir,malwina
gdc,x9jv.0,32781,32930,malwina,32904,32908,mich,malwina
gdc,x9jv.0,32936,33072,aubry,32968,32971,mir,aubry
gdc,x9jv.0,32936,33072,aubry,33019,33022,mir,aubry
gdc,x9jv.0,32936,33072,aubry,33049,33053,mich,aubry
gdc,x9jv.0,33078,33223,davenaut,33139,33145,meinen,davenaut
gdc,x9jv.0,33078,33223,davenaut,33194,33200,Meines,davenaut
gdc,x9jv.0,33229,33524,aubry,33261,33264,mir,aubry
gdc,x9jv.0,33229,33524,aubry,33311,33314,mir,aubry
gdc,x9jv.0,33229,33524,aubry,33341,33345,mich,aubry
gdc,x9jv.0,33229,33524,aubry,33388,33391,mir,aubry
gdc,x9jv.0,33229,33524,aubry,33441,33444,mir,aubry
gdc,x9jv.0,33229,33524,aubry,33471,33475,mich,aubry
gdc,x9jv.0,33529,33674,davenaut,33590,33596,meinen,davenaut
gdc,x9jv.0,33529,33674,davenaut,33645,33651,Meines,davenaut
gdc,x9jv.0,33680,33957,malwina,33720,33723,mir,malwina
gdc,x9jv.0,33680,33957,malwina,33773,33776,mir,malwina
gdc,x9jv.0,33680,33957,malwina,33803,33807,mich,malwina
gdc,x9jv.0,33910,33957,_stage,33921,33927,George,george
gdc,x9jv.0,33981,34029,_stage,33994,34000,George,george
gdc,x9jv.0,33981,34029,_stage,34010,34015,Aubry,aubry
gdc,x9jv.0,33981,34029,_stage,34020,34028,Davenaut,davenaut
gdc,x9jv.0,34031,34228,george,34168,34172,Chor,chor_der_gaeste
gdc,x9jv.0,34234,34845,davenaut,34290,34296,meiner,davenaut
gdc,x9jv.0,34332,34408,_stage,34332,34338,George,george
gdc,x9jv.0,34424,34554,_stage,34428,34446,Chor der Landleute,chor_der_landleute
gdc,x9jv.0,34424,34554,_stage,34428,34432,Chor,chor_der_gaeste
gdc,x9jv.0,34424,34554,_stage,34437,34446,Landleute,chor_der_landleute
gdc,x9jv.0,34615,34691,_stage,34615,34619,Alle,chor
gdc,x9jv.0,34692,34845,_stage,34779,34785,George,george
gdc,x9jv.0,34870,35014,_stage,34870,34875,Aubry,aubry
gdc,x9jv.0,34870,35014,_stage,34884,34891,Malwina,malwina
gdc,x9jv.0,34870,35014,_stage,34918,34927,Landleute,chor_der_landleute
gdc,x9jv.0,34870,35014,_stage,34967,34973,George,george
gdc,x9jv.0,35015,35032,_stage,35015,35019,Chor,chor_der_gaeste
gdc,x9jv.0,35049,35069,_stage,35052,35059,Malwina,malwina
