corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tzgk.0,5286,5782,Leonore,leonore,lange,ADV,lange,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,verweilende,ADJA,verweilend,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Kuß,NN,kuß,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,auf,APPR,auf,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,ihren,PPOSAT,ihr,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,entblößten,ADJA,entblößter,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Arm,NN,arm,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,daß,KOUS,daß,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,noch,ADV,noch,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,die,ART,der,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Spur,NN,Spur,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,seiner,PPOSAT,sein,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Zähne,NN,zahn,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,im,APPRART,in,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,flammroten,ADJA,flammrot,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Fleck,NN,fleck,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,zurückblieb,VVFIN,zurückbleiben,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Ha,XY,ha,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,"!",$.,--,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,und,KON,und,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,die,ART,der,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,starre,ADJA,starr,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,tiefe,ADJA,tief,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Betäubung,NN,betäubung,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,worein,PWAV,worein,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,er,PPER,er,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,gleich,ADV,gleich,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,dem,ART,der,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,gemalten,ADJA,gemalt,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Entzücken,NN,entzücke,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,versunken,VVINF,versunken,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,saß,VVFIN,sitzen,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,als,KOKOM,als,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,wär,VAFIN,sein,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,um,APPR,um,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,ihn,PPER,ihn,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,her,APZR,her,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,die,ART,der,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Welt,NN,welt,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,weggeblasen,VVFIN,weggeblasen,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,und,KON,und,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,er,PPER,er,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,allein,ADV,allein,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,mit,APPR,mit,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,dieser,PDAT,dieser,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Julia,NN,julia,37404,julia,(7)
gdc,tzgk.0,5286,5782,Leonore,leonore,im,APPRART,in,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,ewigen,ADJA,ewig,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Leeren,NN,leeren,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Galanterie,NN,galanterie,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,–,XY,–,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,gutes,ADJA,gut,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Ding,NN,ding,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,das,PRELS,der,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,noch,ADV,noch,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,nie,ADV,nie,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,geliebt,VVPP,lieben,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,hat,VAFIN,haben,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,streite,VVFIN,streiten,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,mir,PPER,sich,37404,leonore,(0)
gdc,tzgk.0,5286,5782,Leonore,leonore,nicht,PTKNEG,nicht,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,über,APPR,über,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Galanterie,NN,galanterie,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,und,KON,und,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,Liebe,NN,liebe,37404,,
gdc,tzgk.0,5286,5782,Leonore,leonore,.,$.,--,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,Desto,ADV,desto,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,besser,ADJD,gut,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,",","$,",--,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,Madonna,NE,madonna,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,"!",$.,--,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,Einen,ART,ein,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,Gemahl,NN,gemahl,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,verlieren,VVFIN,verlieren,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,",","$,",--,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,heißt,VVFIN,heißen,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,zehen,PIS,zehen,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,Cicisbeo,NE,cicisbeo,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,Profit,NN,profit,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,machen,VVINF,machen,37404,,
gdc,tzgk.0,5787,5875,Rosa,rosa,.,$.,--,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Verlieren,NN,verlieren,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,–,XY,–,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,ein,ART,ein,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,kleiner,ADJA,klein,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,aussetzender,ADJA,aussetzend,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Puls,NN,puls,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,der,ART,der,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Empfindung,NN,empfindung,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,und,KON,und,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Fiesco,NN,fiesco,37404,fiesco,(8)
gdc,tzgk.0,5880,6129,Leonore,leonore,verloren,VVPP,verlieren,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Geh,XY,geh,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,giftige,ADJA,giftig,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Schwätzerin,NN,schwätzerin,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,–,XY,–,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,komm,VVIMP,komm,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,mir,PPER,sich,37404,leonore,(0)
gdc,tzgk.0,5880,6129,Leonore,leonore,nie,ADV,nie,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,wieder,ADV,wieder,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,vor,APPR,vor,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,die,ART,der,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Augen,NN,auge,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,"!",$.,--,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,–,XY,–,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,eine,ART,ein,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,unschuldige,ADJA,unschuldig,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Neckerei,NN,neckerei,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,–,NE,–,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,vielleicht,ADV,vielleicht,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,eine,ART,ein,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Galanterie,NN,galanterie,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Ist,VAFIN,sein,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,es,PPER,es,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,nicht,PTKNEG,nicht,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,so,ADV,so,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,meine,PPOSAT,mein,37404,leonore,(0)
gdc,tzgk.0,5880,6129,Leonore,leonore,empfindende,ADJA,empfindend,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,Bella,NN,--,37404,,
gdc,tzgk.0,5880,6129,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,6134,6170,Arabella/Bella,arabella,O,ITJ,O,37404,,
gdc,tzgk.0,6134,6170,Arabella/Bella,arabella,ja,ADV,ja,37404,,
gdc,tzgk.0,6134,6170,Arabella/Bella,arabella,"!",$.,--,37404,,
gdc,tzgk.0,6134,6170,Arabella/Bella,arabella,ganz,ADV,ganz,37404,,
gdc,tzgk.0,6134,6170,Arabella/Bella,arabella,zuverlässig,ADJD,zuverlässig,37404,,
gdc,tzgk.0,6134,6170,Arabella/Bella,arabella,so,ADV,so,37404,,
gdc,tzgk.0,6134,6170,Arabella/Bella,arabella,"!",$.,--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Daß,KOUS,daß,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,sie,PPER,sie,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,darum,PROAV,darum,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,in,APPR,in,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,seinem,PPOSAT,sein,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Herzen,NN,herz,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,sich,PRF,sich,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,wüßte,VVFIN,wissen,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,–,XY,–,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,daß,KOUS,daß,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,hinter,APPR,hinter,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,jedem,PIS,jeder,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,seiner,PPOSAT,sein,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Gedanken,NN,gedanke,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,ihr,PPOSAT,ihr,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Name,NN,name,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,im,APPRART,in,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Hinterhalt,NN,hinterhalt,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,läge,VVFIN,liegen,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,–,XY,–,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,ihn,PPER,ihn,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,anspräche,VVFIN,anspräch,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,in,APPR,in,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,jeder,PIAT,jeder,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Fußtapfe,NN,fußtapfe,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,der,ART,der,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Natur,NN,natur,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,–,XY,–,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Was,PWS,was,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,ist,VAFIN,sein,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,das,PDS,der,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Wo,PWAV,wo,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,gerat,VVPP,gerat,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,ich,PPER,ich,37404,leonore,(0)
gdc,tzgk.0,6175,6632,Leonore,leonore,hin,PTKVZ,hin,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Daß,KOUS,daß,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,ihm,PPER,ihm,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,die,ART,der,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,schöne,ADJA,schön,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,majestätische,ADJA,majestätisch,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Welt,NN,welt,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,nichts,PIS,nichts,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,wäre,VAFIN,sein,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,als,KOKOM,als,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,der,ART,der,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,prächtige,ADJA,prächtig,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Demant,NN,demant,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,worauf,PROAV,worauf,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,nur,ADV,nur,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,ihr,PPOSAT,ihr,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Bild,NN,bild,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,–,VAFIN,–,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,nur,ADV,nur,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,ihr,PPOSAT,ihr,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Bild,NN,bild,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,gestochen,VVPP,stechen,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,ist,VAFIN,sein,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,–,XY,–,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,daß,KOUS,daß,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,er,PPER,er,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,sie,PPER,sie,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,liebte,VVFIN,lieben,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,–,XY,–,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Julien,NE,julien,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,"!",$.,--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,O,ITJ,O,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,deinen,PPOSAT,deinen,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Arm,NN,arm,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,her,ADV,her,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,–,ADJD,–,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,halte,VVFIN,halten,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,mich,PPER,mich,37404,leonore,(0)
gdc,tzgk.0,6175,6632,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,Bella,NE,--,37404,,
gdc,tzgk.0,6175,6632,Leonore,leonore,"!",$.,--,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,Horch,NE,horch,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,"!",$.,--,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,War,VAFIN,sein,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,das,PDS,der,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,nicht,PTKNEG,nicht,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,die,ART,der,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,Stimme,NN,stimme,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,Fiescos,NE,fiesco,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,die,PRELS,der,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,aus,APPR,aus,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,dem,ART,der,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,Lärme,NN,lärme,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,hervordrang,VVFIN,hervordringen,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,?,$.,--,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,Kann,VMFIN,können,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,er,PPER,er,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,lachen,VVINF,lachen,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,",","$,",--,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,wenn,KOUS,wenn,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,seine,PPOSAT,sein,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,Leonore,NN,leonore,37404,leonore,(0)
gdc,tzgk.0,6636,6849,Leonore,leonore,im,APPRART,in,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,Einsamen,NN,einsame,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,weinet,VVFIN,weinen,37404,,
gdc,tzgk.0,6636,6849,Leonore,leonore,?,$.,--,37404,,
