corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n3cn.0,7847,7871,_stage,7861,7870,Baumiller,baumiller
gdc,n3cn.0,7996,8052,wirt,8018,8027,Baumiller,baumiller
gdc,n3cn.0,8152,8161,_stage,8155,8160,Lehnl,lehnl
gdc,n3cn.0,8467,8476,_stage,8471,8475,Wirt,wirt
gdc,n3cn.0,8457,8677,baumiller,8558,8563,Pauli,pauli
gdc,n3cn.0,8906,8959,baumiller,8936,8940,Resl,resl
gdc,n3cn.0,8906,8959,baumiller,8946,8949,mir,baumiller
gdc,n3cn.0,8964,9026,resl,8994,8999,Pauli,pauli
gdc,n3cn.0,9246,9331,resl,9254,9258,Loni,loni
gdc,n3cn.0,9336,9433,baumiller,9389,9394,Pauli,pauli
gdc,n3cn.0,9438,9655,pauli,9449,9452,mir,pauli
gdc,n3cn.0,9438,9655,pauli,9472,9476,Mein,pauli
gdc,n3cn.0,9725,9822,wirt,9794,9797,mir,wirt
gdc,n3cn.0,10093,10345,baumiller,10133,10136,mir,baumiller
gdc,n3cn.0,10093,10345,baumiller,10156,10159,mir,baumiller
gdc,n3cn.0,10567,10698,pauli,10601,10604,mir,pauli
gdc,n3cn.0,10567,10698,pauli,10612,10616,Loni,loni
gdc,n3cn.0,10809,10933,lehnl,10879,10885,Meiner,lehnl
gdc,n3cn.0,10809,10933,lehnl,10906,10910,Loni,loni
gdc,n3cn.0,10938,11035,baumiller,11007,11011,Loni,loni
gdc,n3cn.0,10938,11035,baumiller,11013,11017,Loni,loni
gdc,n3cn.0,11040,11107,wirt,11069,11072,mir,wirt
gdc,n3cn.0,11040,11107,wirt,11073,11077,mein,wirt
gdc,n3cn.0,11126,11139,_stage,11134,11138,Loni,loni
gdc,n3cn.0,11340,11626,baumiller,11422,11426,Loni,loni
gdc,n3cn.0,11340,11626,baumiller,11582,11589,Mädchen,maedchen
gdc,n3cn.0,11340,11626,baumiller,11598,11605,Mädchen,maedchen
gdc,n3cn.0,11955,12004,loni,11979,11982,mir,loni
gdc,n3cn.0,12154,12270,baumiller,12264,12269,Pauli,pauli
gdc,n3cn.0,12275,12370,loni,12300,12303,mir,loni
gdc,n3cn.0,12375,12605,pauli,12441,12444,mir,pauli
gdc,n3cn.0,12610,12772,loni,12633,12636,mir,loni
gdc,n3cn.0,12778,12955,pauli,12897,12901,Wirt,wirt
gdc,n3cn.0,12778,12955,pauli,12931,12934,ich,pauli
gdc,n3cn.0,13162,13283,baumiller,13236,13241,Pauli,pauli
gdc,n3cn.0,13327,13484,pauli,13342,13346,Loni,loni
gdc,n3cn.0,13327,13484,pauli,13398,13401,mir,pauli
gdc,n3cn.0,13811,13884,baumiller,13834,13838,Loni,loni
gdc,n3cn.0,14074,14160,baumiller,14091,14096,Pauli,pauli
gdc,n3cn.0,14200,14315,_stage,14200,14205,Pauli,pauli
gdc,n3cn.0,14200,14315,_stage,14207,14213,Traudl,traudl
gdc,n3cn.0,14200,14315,_stage,14245,14250,Lehnl,lehnl
gdc,n3cn.0,14200,14315,_stage,14260,14264,Wirt,wirt
gdc,n3cn.0,14596,14909,traudl,14804,14807,mir,traudl
gdc,n3cn.0,14914,14986,pauli,14958,14963,Lehnl,lehnl
gdc,n3cn.0,14991,15280,traudl,15024,15029,Lehnl,lehnl
gdc,n3cn.0,14991,15280,traudl,15159,15163,Wirt,wirt
gdc,n3cn.0,15404,15486,traudl,15470,15485,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,15504,15551,_stage,15504,15508,Wirt,wirt
gdc,n3cn.0,15504,15551,_stage,15510,15515,Lehnl,lehnl
gdc,n3cn.0,15504,15551,_stage,15517,15522,Pauli,pauli
gdc,n3cn.0,15504,15551,_stage,15524,15539,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,15504,15551,_stage,15546,15550,Loni,loni
gdc,n3cn.0,15779,15797,wirt,15785,15789,Resl,resl
gdc,n3cn.0,15802,15870,roethelbachbauer,15823,15828,Lehnl,lehnl
gdc,n3cn.0,15980,16068,roethelbachbauer,16010,16014,Loni,loni
gdc,n3cn.0,16073,16190,loni,16098,16101,mir,loni
gdc,n3cn.0,16195,16318,roethelbachbauer,16224,16229,Pauli,pauli
gdc,n3cn.0,16323,16369,wirt,16347,16350,mir,wirt
gdc,n3cn.0,16590,16646,_stage,16593,16597,Loni,loni
gdc,n3cn.0,16584,16710,lehnl,16683,16688,Pauli,pauli
gdc,n3cn.0,16715,17111,loni,16969,16972,Ich,loni
gdc,n3cn.0,17266,17306,loni,17291,17296,Pauli,pauli
gdc,n3cn.0,17316,17390,_stage,17320,17335,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,17311,17499,wirt,17403,17407,Loni,loni
gdc,n3cn.0,17311,17499,wirt,17413,17416,mir,wirt
gdc,n3cn.0,17504,17561,roethelbachbauer,17536,17540,mein,roethelbachbauer
gdc,n3cn.0,17504,17561,roethelbachbauer,17541,17546,Muckl,muckl
gdc,n3cn.0,17566,17625,wirt,17605,17609,Loni,loni
gdc,n3cn.0,17630,17765,lehnl,17711,17716,Pauli,pauli
gdc,n3cn.0,17800,17871,wirt,17833,17848,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,18068,18077,_stage,18071,18076,Pauli,pauli
gdc,n3cn.0,18207,18373,loni,18286,18289,mir,loni
gdc,n3cn.0,18207,18373,loni,18311,18316,Muckl,muckl
gdc,n3cn.0,18477,19294,wirt,18910,18913,mir,wirt
gdc,n3cn.0,18477,19294,wirt,18923,18929,meiner,wirt
gdc,n3cn.0,19299,19453,roethelbachbauer,19354,19359,Muckl,muckl
gdc,n3cn.0,19464,19481,_stage,19476,19480,Loni,loni
gdc,n3cn.0,19532,20037,loni,19873,19876,mir,loni
gdc,n3cn.0,20118,20191,loni,20169,20172,mir,loni
gdc,n3cn.0,20209,20223,_stage,20217,20222,Muckl,muckl
gdc,n3cn.0,20432,20613,muckl,20457,20461,Loni,loni
gdc,n3cn.0,20432,20613,muckl,20503,20506,mir,muckl
gdc,n3cn.0,20432,20613,muckl,20597,20600,mir,muckl
gdc,n3cn.0,20931,20983,muckl,20974,20977,mir,muckl
gdc,n3cn.0,20988,21373,loni,21102,21106,Loni,loni
gdc,n3cn.0,20988,21373,loni,21252,21256,mein,loni
gdc,n3cn.0,21638,21822,muckl,21662,21667,Muckl,muckl
gdc,n3cn.0,21638,21822,muckl,21695,21698,mir,muckl
gdc,n3cn.0,21895,22365,muckl,21980,21983,mir,muckl
gdc,n3cn.0,21895,22365,muckl,21997,22001,Loni,loni
gdc,n3cn.0,21895,22365,muckl,22190,22195,Pauli,pauli
gdc,n3cn.0,22679,22765,muckl,22692,22697,Pauli,pauli
gdc,n3cn.0,22770,22891,pauli,22856,22859,ich,pauli
gdc,n3cn.0,22896,23037,muckl,22925,22928,mir,muckl
gdc,n3cn.0,23941,23987,wirt,23947,23952,Muckl,muckl
gdc,n3cn.0,24037,24061,_stage,24043,24047,Loni,loni
gdc,n3cn.0,24031,24191,lehnl,24108,24114,meiner,lehnl
gdc,n3cn.0,24202,24210,_stage,24205,24209,Loni,loni
gdc,n3cn.0,24196,24299,muckl,24255,24258,mir,muckl
gdc,n3cn.0,24304,24504,loni,24386,24390,Resl,resl
gdc,n3cn.0,24304,24504,loni,24424,24429,Pauli,pauli
gdc,n3cn.0,24522,24536,_stage,24530,24535,Loisl,loisl
gdc,n3cn.0,24544,24563,_stage,24548,24553,Loisl,loisl
gdc,n3cn.0,24620,24681,loisl,24659,24662,mir,loisl
gdc,n3cn.0,24620,24681,loisl,24673,24676,mir,loisl
gdc,n3cn.0,24720,24812,loisl,24743,24746,mir,loisl
gdc,n3cn.0,24720,24812,loisl,24770,24773,mir,loisl
gdc,n3cn.0,24878,24940,loisl,24913,24916,mir,loisl
gdc,n3cn.0,24986,25235,loisl,25037,25042,Nandl,nandl
gdc,n3cn.0,24986,25235,loisl,25074,25078,Loni,loni
gdc,n3cn.0,25240,25272,wirt,25249,25254,Nandl,nandl
gdc,n3cn.0,25334,25431,wirt,25354,25358,Loni,loni
gdc,n3cn.0,25788,25834,loisl,25795,25799,Loni,loni
gdc,n3cn.0,25986,26069,loisl,26029,26034,Muckl,muckl
gdc,n3cn.0,25986,26069,loisl,26054,26057,mir,loisl
gdc,n3cn.0,26321,26496,_stage,26374,26381,Bursche,bursche
gdc,n3cn.0,26321,26496,_stage,26431,26435,Resl,resl
gdc,n3cn.0,26321,26496,_stage,26452,26459,Mädchen,maedchen
gdc,n3cn.0,26741,26984,lehnl,26887,26893,meiner,lehnl
gdc,n3cn.0,27667,27721,toni,27673,27678,Muckl,muckl
gdc,n3cn.0,27923,28250,_stage,27931,27936,Modei,modei
gdc,n3cn.0,27923,28250,_stage,27952,27959,Mädchen,maedchen
gdc,n3cn.0,27923,28250,_stage,28107,28112,Muckl,muckl
gdc,n3cn.0,27923,28250,_stage,28133,28148,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,27923,28250,_stage,28157,28161,Wirt,wirt
gdc,n3cn.0,27923,28250,_stage,28163,28168,Pauli,pauli
gdc,n3cn.0,27923,28250,_stage,28217,28221,Loni,loni
gdc,n3cn.0,28252,28279,toni,28273,28278,Muckl,muckl
gdc,n3cn.0,28284,28535,muckl,28511,28514,mir,muckl
gdc,n3cn.0,29003,29039,_stage,29003,29008,Nandl,nandl
gdc,n3cn.0,29003,29039,_stage,29024,29028,Loni,loni
gdc,n3cn.0,29003,29039,_stage,29033,29038,Lehnl,lehnl
gdc,n3cn.0,29567,29748,nandl,29626,29630,Loni,loni
gdc,n3cn.0,29567,29748,nandl,29645,29650,Lehnl,lehnl
gdc,n3cn.0,29567,29748,nandl,29706,29710,Loni,loni
gdc,n3cn.0,29567,29748,nandl,29716,29721,Lehnl,lehnl
gdc,n3cn.0,29567,29748,nandl,29731,29736,Lehnl,lehnl
gdc,n3cn.0,29567,29748,nandl,29743,29747,Loni,loni
gdc,n3cn.0,29753,29812,lehnl,29806,29811,Nandl,nandl
gdc,n3cn.0,30531,30545,_stage,30539,30544,Loisl,loisl
gdc,n3cn.0,30547,30636,loisl,30599,30604,Nandl,nandl
gdc,n3cn.0,30547,30636,loisl,30607,30612,Nandl,nandl
gdc,n3cn.0,30547,30636,loisl,30614,30617,mir,loisl
gdc,n3cn.0,30774,31242,loisl,30833,30836,mir,loisl
gdc,n3cn.0,30774,31242,loisl,31205,31208,mir,loisl
gdc,n3cn.0,31290,31452,loisl,31387,31391,mein,loisl
gdc,n3cn.0,31463,31471,_stage,31466,31470,Loni,loni
gdc,n3cn.0,32024,32277,loni,32044,32047,mir,loni
gdc,n3cn.0,32351,32460,loni,32449,32452,mir,loni
gdc,n3cn.0,32793,32909,loni,32850,32855,Muckl,muckl
gdc,n3cn.0,32995,33021,lehnl,33015,33020,Pauli,pauli
gdc,n3cn.0,33039,33065,_stage,33047,33052,Loisl,loisl
gdc,n3cn.0,33039,33065,_stage,33058,33064,Traudl,traudl
gdc,n3cn.0,33067,33301,loisl,33228,33234,Traudl,traudl
gdc,n3cn.0,33509,33552,traudl,33517,33521,Mein,traudl
gdc,n3cn.0,33717,33731,_stage,33725,33730,Nandl,nandl
gdc,n3cn.0,33733,33819,nandl,33806,33809,mir,nandl
gdc,n3cn.0,34077,34214,loisl,34204,34208,mein,loisl
gdc,n3cn.0,34335,34354,_stage,34335,34340,Nandl,nandl
gdc,n3cn.0,34335,34354,_stage,34345,34350,Loisl,loisl
gdc,n3cn.0,34371,34391,_stage,34371,34375,Loni,loni
gdc,n3cn.0,34371,34391,_stage,34377,34382,Lehnl,lehnl
gdc,n3cn.0,34371,34391,_stage,34384,34390,Traudl,traudl
gdc,n3cn.0,34437,34521,traudl,34502,34506,mein,traudl
gdc,n3cn.0,34554,34602,loni,34596,34601,Pauli,pauli
gdc,n3cn.0,35155,35572,loni,35443,35446,mir,loni
gdc,n3cn.0,35155,35572,loni,35451,35456,Pauli,pauli
gdc,n3cn.0,35577,35747,traudl,35700,35703,mir,traudl
gdc,n3cn.0,35803,36000,traudl,35811,35815,Mein,traudl
gdc,n3cn.0,35803,36000,traudl,35816,35821,Pauli,pauli
gdc,n3cn.0,35803,36000,traudl,35841,35844,mir,traudl
gdc,n3cn.0,36006,36097,loni,36066,36069,mir,loni
gdc,n3cn.0,36389,36572,loni,36438,36444,meiner,loni
gdc,n3cn.0,36577,37036,traudl,36619,36623,mein,traudl
gdc,n3cn.0,36577,37036,traudl,36625,36630,Pauli,pauli
gdc,n3cn.0,36577,37036,traudl,36905,36909,mein,traudl
gdc,n3cn.0,36577,37036,traudl,36962,36966,mein,traudl
gdc,n3cn.0,37174,37208,traudl,37202,37207,Pauli,pauli
gdc,n3cn.0,37227,37266,_stage,37235,37244,Baumiller,baumiller
gdc,n3cn.0,37227,37266,_stage,37246,37251,Pauli,pauli
gdc,n3cn.0,37227,37266,_stage,37260,37265,Loisl,loisl
gdc,n3cn.0,37278,37317,_stage,37289,37294,Pauli,pauli
gdc,n3cn.0,37268,37416,baumiller,37323,37328,Pauli,pauli
gdc,n3cn.0,37268,37416,baumiller,37410,37415,Nandl,nandl
gdc,n3cn.0,37421,37488,loni,37457,37460,mir,loni
gdc,n3cn.0,37493,37545,baumiller,37507,37511,Loni,loni
gdc,n3cn.0,37774,37787,_stage,37777,37786,Baumiller,baumiller
gdc,n3cn.0,37935,38098,lehnl,37957,37962,Pauli,pauli
gdc,n3cn.0,37935,38098,lehnl,38087,38091,Loni,loni
gdc,n3cn.0,38368,38504,traudl,38428,38431,mir,traudl
gdc,n3cn.0,38596,38668,_stage,38600,38605,Nandl,nandl
gdc,n3cn.0,38596,38668,_stage,38661,38667,Traudl,traudl
gdc,n3cn.0,38590,38739,loisl,38702,38705,mir,loisl
gdc,n3cn.0,38870,38940,_stage,38873,38878,Pauli,pauli
gdc,n3cn.0,39261,39314,loisl,39268,39273,Pauli,pauli
gdc,n3cn.0,39339,39360,loisl,39354,39357,mir,loisl
gdc,n3cn.0,39457,39532,loisl,39475,39478,mir,loisl
gdc,n3cn.0,39585,39622,_stage,39592,39597,Pauli,pauli
gdc,n3cn.0,39940,39990,baumiller,39954,39959,Loisl,loisl
gdc,n3cn.0,39995,40043,loisl,40034,40037,mir,loisl
gdc,n3cn.0,40777,40838,baumiller,40806,40810,mein,baumiller
gdc,n3cn.0,41213,41275,baumiller,41251,41256,Pauli,pauli
gdc,n3cn.0,41280,41320,loisl,41303,41306,mir,loisl
gdc,n3cn.0,41325,41452,baumiller,41383,41386,mir,baumiller
gdc,n3cn.0,41733,41856,baumiller,41749,41753,Loni,loni
gdc,n3cn.0,41733,41856,baumiller,41845,41848,mir,baumiller
gdc,n3cn.0,41861,41916,loni,41894,41897,mir,loni
gdc,n3cn.0,41921,41973,pauli,41949,41954,Lehnl,lehnl
gdc,n3cn.0,41978,42115,lehnl,41998,42003,Pauli,pauli
gdc,n3cn.0,41978,42115,lehnl,42093,42097,Loni,loni
gdc,n3cn.0,42205,42241,pauli,42227,42231,Loni,loni
gdc,n3cn.0,42402,42524,loisl,42450,42455,Pauli,pauli
gdc,n3cn.0,42543,42555,_stage,42543,42547,Loni,loni
gdc,n3cn.0,42543,42555,_stage,42549,42554,Lehnl,lehnl
gdc,n3cn.0,42633,42804,loni,42643,42646,mir,loni
gdc,n3cn.0,42633,42804,loni,42647,42651,mein,loni
gdc,n3cn.0,42633,42804,loni,42720,42723,mir,loni
gdc,n3cn.0,42809,42905,lehnl,42899,42903,mein,lehnl
gdc,n3cn.0,42938,43056,lehnl,43004,43007,mir,lehnl
gdc,n3cn.0,43100,43935,lehnl,43131,43136,Muckl,muckl
gdc,n3cn.0,43100,43935,lehnl,43173,43176,mir,lehnl
gdc,n3cn.0,43100,43935,lehnl,43227,43232,Muckl,muckl
gdc,n3cn.0,43100,43935,lehnl,43568,43571,mir,lehnl
gdc,n3cn.0,43100,43935,lehnl,43676,43681,Pauli,pauli
gdc,n3cn.0,43100,43935,lehnl,43691,43695,Loni,loni
gdc,n3cn.0,43940,44500,loni,44147,44152,Pauli,pauli
gdc,n3cn.0,43940,44500,loni,44189,44192,mir,loni
gdc,n3cn.0,43940,44500,loni,44258,44261,mir,loni
gdc,n3cn.0,43940,44500,loni,44275,44278,mir,loni
gdc,n3cn.0,43940,44500,loni,44395,44400,Pauli,pauli
gdc,n3cn.0,43940,44500,loni,44456,44459,mir,loni
gdc,n3cn.0,44553,44604,_stage,44567,44572,Lehnl,lehnl
gdc,n3cn.0,44548,45098,loni,44605,44609,Mein,loni
gdc,n3cn.0,44548,45098,loni,44765,44768,mir,loni
gdc,n3cn.0,44548,45098,loni,44950,44953,mir,loni
gdc,n3cn.0,44548,45098,loni,45009,45014,meine,loni
gdc,n3cn.0,45195,45618,loni,45207,45212,Lehnl,lehnl
gdc,n3cn.0,45195,45618,loni,45238,45241,mir,loni
gdc,n3cn.0,45195,45618,loni,45278,45281,mir,loni
gdc,n3cn.0,45195,45618,loni,45351,45354,mir,loni
gdc,n3cn.0,45195,45618,loni,45478,45481,mir,loni
gdc,n3cn.0,45673,46002,loni,45731,45734,mir,loni
gdc,n3cn.0,45673,46002,loni,45870,45874,Mein,loni
gdc,n3cn.0,46563,46713,loni,46596,46599,mir,loni
gdc,n3cn.0,46563,46713,loni,46622,46626,mein,loni
gdc,n3cn.0,46718,47528,lehnl,46727,46731,mein,lehnl
gdc,n3cn.0,47533,47689,loni,47543,47548,Lehnl,lehnl
gdc,n3cn.0,47859,47976,loni,47932,47936,mein,loni
gdc,n3cn.0,47981,49332,lehnl,47991,47995,mein,lehnl
gdc,n3cn.0,47981,49332,lehnl,48525,48529,mein,lehnl
gdc,n3cn.0,47981,49332,lehnl,48759,48763,Mein,lehnl
gdc,n3cn.0,47981,49332,lehnl,49210,49213,mir,lehnl
gdc,n3cn.0,47981,49332,lehnl,49223,49228,meine,lehnl
gdc,n3cn.0,49413,49849,loni,49446,49451,Lehnl,lehnl
gdc,n3cn.0,49413,49849,loni,49599,49602,mir,loni
gdc,n3cn.0,49413,49849,loni,49669,49674,Lehnl,lehnl
gdc,n3cn.0,49413,49849,loni,49688,49691,mir,loni
gdc,n3cn.0,49413,49849,loni,49791,49796,meine,loni
gdc,n3cn.0,49413,49849,loni,49819,49822,mir,loni
gdc,n3cn.0,49855,50253,lehnl,49987,49991,mein,lehnl
gdc,n3cn.0,49855,50253,lehnl,50135,50139,mein,lehnl
gdc,n3cn.0,49855,50253,lehnl,50230,50233,mir,lehnl
gdc,n3cn.0,50258,50297,loni,50277,50282,Lehnl,lehnl
gdc,n3cn.0,50302,50573,lehnl,50338,50341,mir,lehnl
gdc,n3cn.0,50578,51588,loni,50596,50601,Lehnl,lehnl
gdc,n3cn.0,50578,51588,loni,50836,50839,mir,loni
gdc,n3cn.0,50578,51588,loni,50896,50899,mir,loni
gdc,n3cn.0,50578,51588,loni,50918,50921,mir,loni
gdc,n3cn.0,50578,51588,loni,51080,51085,meine,loni
gdc,n3cn.0,50578,51588,loni,51472,51475,mir,loni
gdc,n3cn.0,50578,51588,loni,51515,51520,meine,loni
gdc,n3cn.0,51606,51633,_stage,51606,51611,Muckl,muckl
gdc,n3cn.0,51606,51633,_stage,51627,51632,Lehnl,lehnl
gdc,n3cn.0,51641,51703,_stage,51679,51683,Loni,loni
gdc,n3cn.0,52244,52458,lehnl,52294,52298,Loni,loni
gdc,n3cn.0,52244,52458,lehnl,52300,52304,Loni,loni
gdc,n3cn.0,52244,52458,lehnl,52376,52379,mir,lehnl
gdc,n3cn.0,52469,52622,_stage,52603,52608,Lehnl,lehnl
gdc,n3cn.0,52734,52809,_stage,52738,52743,Lehnl,lehnl
gdc,n3cn.0,52977,53267,muckl,53115,53120,Lehnl,lehnl
gdc,n3cn.0,52977,53267,muckl,53122,53127,Lehnl,lehnl
gdc,n3cn.0,53285,53299,_stage,53293,53298,Pauli,pauli
gdc,n3cn.0,53301,53893,pauli,53468,53472,Loni,loni
gdc,n3cn.0,53301,53893,pauli,53531,53536,Lehnl,lehnl
gdc,n3cn.0,53301,53893,pauli,53623,53628,Lehnl,lehnl
gdc,n3cn.0,53301,53893,pauli,53690,53695,Lehnl,lehnl
gdc,n3cn.0,53301,53893,pauli,53727,53731,Mein,pauli
gdc,n3cn.0,53301,53893,pauli,53738,53743,Lehnl,lehnl
gdc,n3cn.0,53301,53893,pauli,53767,53772,Lehnl,lehnl
gdc,n3cn.0,53951,54006,pauli,54000,54005,Pauli,pauli
gdc,n3cn.0,54011,54112,lehnl,54022,54027,Pauli,pauli
gdc,n3cn.0,54426,54941,lehnl,54437,54442,Muckl,muckl
gdc,n3cn.0,54426,54941,lehnl,54659,54662,mir,lehnl
gdc,n3cn.0,54426,54941,lehnl,54678,54683,Pauli,pauli
gdc,n3cn.0,54426,54941,lehnl,54687,54691,mein,lehnl
gdc,n3cn.0,54426,54941,lehnl,54725,54729,Loni,loni
gdc,n3cn.0,54426,54941,lehnl,54755,54760,Pauli,pauli
gdc,n3cn.0,54426,54941,lehnl,54780,54783,mir,lehnl
gdc,n3cn.0,54426,54941,lehnl,54925,54929,mein,lehnl
gdc,n3cn.0,54987,55190,lehnl,55007,55011,mein,lehnl
gdc,n3cn.0,54987,55190,lehnl,55023,55027,mein,lehnl
gdc,n3cn.0,54987,55190,lehnl,55093,55098,Pauli,pauli
gdc,n3cn.0,54987,55190,lehnl,55105,55109,Loni,loni
gdc,n3cn.0,54987,55190,lehnl,55113,55117,mein,lehnl
gdc,n3cn.0,54987,55190,lehnl,55153,55157,mich,lehnl
gdc,n3cn.0,54987,55190,lehnl,55184,55187,mir,lehnl
gdc,n3cn.0,55195,55340,pauli,55335,55339,Loni,loni
gdc,n3cn.0,55605,55827,pauli,55626,55631,Lehnl,lehnl
gdc,n3cn.0,55605,55827,pauli,55660,55663,mir,pauli
gdc,n3cn.0,55605,55827,pauli,55678,55681,mir,pauli
gdc,n3cn.0,55833,55889,lehnl,55846,55851,Pauli,pauli
gdc,n3cn.0,55894,56361,pauli,56118,56121,mir,pauli
gdc,n3cn.0,55894,56361,pauli,56229,56234,Lehnl,lehnl
gdc,n3cn.0,55894,56361,pauli,56265,56270,Lehnl,lehnl
gdc,n3cn.0,56834,56988,_stage,56849,56853,Wirt,wirt
gdc,n3cn.0,56834,56988,_stage,56855,56870,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,56834,56988,_stage,56872,56877,Muckl,muckl
gdc,n3cn.0,56834,56988,_stage,56895,56905,Kramerlenz,kramerlenz
gdc,n3cn.0,56834,56988,_stage,56907,56916,Baumiller,baumiller
gdc,n3cn.0,56834,56988,_stage,56918,56923,Loisl,loisl
gdc,n3cn.0,56834,56988,_stage,56925,56929,Toni,toni
gdc,n3cn.0,56834,56988,_stage,56931,56935,Loni,loni
gdc,n3cn.0,56834,56988,_stage,56937,56943,Traudl,traudl
gdc,n3cn.0,56834,56988,_stage,56958,56962,Resl,resl
gdc,n3cn.0,56834,56988,_stage,56981,56987,Regerl,regerl
gdc,n3cn.0,56996,57016,_stage,56996,57003,Bursche,bursche
gdc,n3cn.0,56996,57016,_stage,57008,57015,Mädchen,maedchen
gdc,n3cn.0,57402,59572,hochzeitlader,57593,57610,der Hochzeitlader,hochzeitlader
gdc,n3cn.0,57402,59572,hochzeitlader,57672,57676,mein,hochzeitlader
gdc,n3cn.0,57402,59572,hochzeitlader,58057,58060,mir,hochzeitlader
gdc,n3cn.0,57402,59572,hochzeitlader,58642,58657,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,57402,59572,hochzeitlader,58795,58800,Muckl,muckl
gdc,n3cn.0,57402,59572,hochzeitlader,58968,58977,Schneider,schneider
gdc,n3cn.0,59868,59985,hochzeitlader,59959,59963,Wirt,wirt
gdc,n3cn.0,60003,60059,_stage,60003,60007,Toni,toni
gdc,n3cn.0,60003,60059,_stage,60012,60018,Regerl,regerl
gdc,n3cn.0,60003,60059,_stage,60030,60035,Loisl,loisl
gdc,n3cn.0,60003,60059,_stage,60044,60048,Resl,resl
gdc,n3cn.0,60003,60059,_stage,60053,60058,Modei,modei
gdc,n3cn.0,60061,60137,loisl,60128,60131,mir,loisl
gdc,n3cn.0,60895,60917,_stage,60901,60906,Loisl,loisl
gdc,n3cn.0,60890,60999,resl,60932,60937,Loisl,loisl
gdc,n3cn.0,61005,61182,loisl,61034,61040,meiner,loisl
gdc,n3cn.0,61236,61569,loisl,61312,61316,Resl,resl
gdc,n3cn.0,61236,61569,loisl,61318,61322,mein,loisl
gdc,n3cn.0,61659,61827,loisl,61703,61706,mir,loisl
gdc,n3cn.0,61659,61827,loisl,61754,61758,Resl,resl
gdc,n3cn.0,61876,61933,loisl,61887,61893,meinen,loisl
gdc,n3cn.0,62606,62650,_stage,62614,62619,Muckl,muckl
gdc,n3cn.0,62606,62650,_stage,62621,62626,Nandl,nandl
gdc,n3cn.0,62606,62650,_stage,62631,62635,Wirt,wirt
gdc,n3cn.0,62652,62692,muckl,62674,62679,Loisl,loisl
gdc,n3cn.0,62983,63048,wirt,62998,63003,Muckl,muckl
gdc,n3cn.0,63266,63365,loisl,63283,63286,mir,loisl
