corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,q4j5.0,1332,1511,Brünnow,bruennow,",","$,",--,27558,,
gdc,q4j5.0,1332,1511,Brünnow,bruennow,die,ART,der,27558,,
gdc,q4j5.0,1332,1511,Brünnow,bruennow,unsre,ADJA,unsr,27558,,
gdc,q4j5.0,1332,1511,Brünnow,bruennow,Mittagsseite,NN,mittagsseite,27558,,
gdc,q4j5.0,1332,1511,Brünnow,bruennow,So,ADV,so,27558,,
gdc,q4j5.0,1332,1511,Brünnow,bruennow,trefflich,ADJD,trefflich,27558,,
gdc,q4j5.0,1332,1511,Brünnow,bruennow,schützt,VVFIN,schützen,27558,,
gdc,q4j5.0,1332,1511,Brünnow,bruennow,.,$.,--,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Von,APPR,von,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,diesem,PDAT,dieser,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Fenster,NN,fenster,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,deutlich,ADJD,deutlich,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Wie,KOKOM,wie,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,sonst,ADV,sonst,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,von,APPR,von,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,keinem,PIAT,kein,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Punkt,NN,punkt,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,der,ART,der,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,ganzen,ADJA,ganz,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Stadt,NN,stadt,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Seht,VVFIN,sehen,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Ihr,PPER,ihr,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,die,ART,der,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Wasserwerke,NN,wasserwerk,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,ausgebreitet,VVPP,ausbreiten,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Und,KON,und,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,jener,PDAT,jener,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Silberstreifen,NN,silberstreifen,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,der,PRELS,der,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,so,ADV,so,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,schimmernd,ADJD,schimmernd,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Hindurch,PROAV,hindurch,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,sich,PRF,sich,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,windet,VVFIN,winden,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,ist,VAFIN,sein,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,der,ART,der,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,Fluß,NN,fluß,27558,,
gdc,q4j5.0,1517,1720,Rose,rose,.,$.,--,27558,,
gdc,q4j5.0,1727,1773,Brünnow,bruennow,Das,ART,der,27558,,
gdc,q4j5.0,1727,1773,Brünnow,bruennow,Werk,NN,werk,27558,,
gdc,q4j5.0,1727,1773,Brünnow,bruennow,Macht,NN,macht,27558,,
gdc,q4j5.0,1727,1773,Brünnow,bruennow,seinem,PPOSAT,sein,27558,,
gdc,q4j5.0,1727,1773,Brünnow,bruennow,Meister,NN,meister,27558,,
gdc,q4j5.0,1727,1773,Brünnow,bruennow,Ehre,NN,ehre,27558,,
gdc,q4j5.0,1727,1773,Brünnow,bruennow,.,$.,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Freilich,ADV,freilich,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,;,$.,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,doch,ADV,doch,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Auch,ADV,auch,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Müh,NE,müh,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,',$(,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,und,KON,und,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Schweiß,NN,schweiß,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,genug,ADV,genug,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,hat,VAFIN,haben,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,',$(,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,s,PPER,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,ihn,PPER,ihn,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,gekostet,VVPP,kosten,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,.,$.,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Aus,APPR,aus,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,eigner,ADJA,eign,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Lust,NN,lust,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,und,KON,und,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Vollmacht,NN,vollmacht,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,unternahm,VVFIN,unternehmen,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Mein,PPOSAT,mein,27558,rose,(0)
gdc,q4j5.0,1779,2264,Rose,rose,Pathe,NN,path,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Nettelbeck,NE,nettelbeck,27558,nettelbeck,(4)
gdc,q4j5.0,1779,2264,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,es,PPER,es,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,herzustellen,VVIZU,herstellen,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,.,$.,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Da,ADV,da,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,ward,VVFIN,werden,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,der,ART,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Damm,NN,damm,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,die,ART,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Wasser,NN,wasser,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,aufzustau,VVIZU,auustau,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,',$(,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,n,XY,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Das,ART,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,weite,ADJA,weit,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Netz,NN,netz,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,der,ART,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Schleusen,NN,schleuse,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,und,KON,und,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Canäle,NN,canal,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Von,APPR,von,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Grund,NN,grund,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,aus,APZR,aus,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,neu,ADJD,neu,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,gebaut,VVPP,bauen,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,daß,KOUS,daß,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,nun,ADV,nun,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,der,ART,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Feind,NN,feind,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Von,APPR,von,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,dorther,ADV,dorther,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,wohl,ADV,wohl,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,die,ART,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Stadt,NN,stadt,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,in,APPR,in,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Ruhe,NN,ruhe,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,lässt,VVFIN,lässen,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,.,$.,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Doch,KON,doch,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,jenseits,ADV,jenseits,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,gegen,APPR,gegen,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Osten,NN,osten,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,da,ADV,da,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,ist,VAFIN,sein,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,gleich,ADV,gleich,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Das,ART,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,hohe,ADJA,hoch,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Feld,NN,feld,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,und,KON,und,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,hinter,APPR,hinter,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,dem,PDS,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,der,ART,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Stadtwald,NN,stadtwald,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,.,$.,--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Seht,VVFIN,sehen,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Ihr,PPER,ihr,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,den,ART,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Rauch,NN,rauch,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,aufsteigen,VVFIN,aufsteigen,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,aus,APPR,aus,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,den,ART,der,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Wipfeln,NN,wipfel,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,Dort,ADV,dort,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,mehr,ADV,mehr,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,nach,APPR,nach,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,links,ADV,links,27558,,
gdc,q4j5.0,1779,2264,Rose,rose,?,$.,--,27558,,
gdc,q4j5.0,2270,2335,Brünnow,bruennow,Richtig,ADJD,richtig,27558,,
gdc,q4j5.0,2270,2335,Brünnow,bruennow,.,$.,--,27558,,
gdc,q4j5.0,2270,2335,Brünnow,bruennow,Sie,PPER,sie,27558,,
gdc,q4j5.0,2270,2335,Brünnow,bruennow,kochen,VVFIN,kochen,27558,,
gdc,q4j5.0,2270,2335,Brünnow,bruennow,eben,ADV,eben,27558,,
gdc,q4j5.0,2270,2335,Brünnow,bruennow,Im,APPRART,in,27558,,
gdc,q4j5.0,2270,2335,Brünnow,bruennow,Hauptquartier,NN,hauptquartier,27558,,
gdc,q4j5.0,2270,2335,Brünnow,bruennow,des,ART,der,27558,,
gdc,q4j5.0,2270,2335,Brünnow,bruennow,Feindes,NN,feind,27558,,
gdc,q4j5.0,2270,2335,Brünnow,bruennow,.,$.,--,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Manche,PIAT,mancher,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Nacht,NN,nacht,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Wenn,KOUS,wenn,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Sorg,NN,sorg,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,',$(,--,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,und,KON,und,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Kummer,NN,kummer,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,mich,PPER,mich,27558,rose,(0)
gdc,q4j5.0,2341,2652,Rose,rose,nicht,PTKNEG,nicht,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,schlafen,VVINF,schlafen,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,lassen,VVINF,lassen,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Und,KON,und,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,ich,PPER,ich,27558,rose,(0)
gdc,q4j5.0,2341,2652,Rose,rose,vom,APPRART,von,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Fenster,NN,fenster,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,aus,APZR,aus,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,die,ART,der,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Lagerfeuer,NN,lagerfeuer,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Der,ART,der,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,fremden,ADJA,fremd,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Unterdrücker,NN,unterdrücker,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,glänzen,VVFIN,glänzen,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,seh,NE,seh,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,',$(,--,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Wünsch,NN,wünsch,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,',$(,--,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,ich,PPER,ich,27558,rose,(0)
gdc,q4j5.0,2341,2652,Rose,rose,mir,PPER,sich,27558,rose,(0)
gdc,q4j5.0,2341,2652,Rose,rose,ein,ART,ein,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Geschütz,NN,geschütz,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,hier,ADV,hier,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,in,APPR,in,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,die,ART,der,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Nische,NN,nische,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Das,PDS,der,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,fernhin,ADV,fernhin,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,trüge,VVFIN,tragen,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,über,APPR,über,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Wall,NE,Wall,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,und,KON,und,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Feld,NN,feld,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,.,$.,--,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Wie,PWAV,wie,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,gerne,ADV,gerne,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,hülf,VVFIN,hülf,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,',$(,--,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,ich,PPER,ich,27558,rose,(0)
gdc,q4j5.0,2341,2652,Rose,rose,meiner,PPOSAT,mein,27558,rose,(0)
gdc,q4j5.0,2341,2652,Rose,rose,Vaterstadt,NN,vaterstadt,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Mit,APPR,mit,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,mehr,PIAT,mehr,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,als,KOKOM,als,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,frommen,ADJA,fromm,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,Wünschen,NN,wunsch,27558,,
gdc,q4j5.0,2341,2652,Rose,rose,"!",$.,--,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,Jungfer,ADJA,jungfer,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,Rose,NN,rose,27558,rose,(0)
gdc,q4j5.0,2658,2779,Brünnow,bruennow,",","$,",--,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,Ihr,PPER,ihr,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,habt,VAFIN,haben,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,ein,ART,ein,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,tapfres,ADJA,tapfr,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,Herz,NN,herz,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,.,$.,--,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,Wem,PWS,wem,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,dieses,PDAT,dieser,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,Herz,NN,herz,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,Und,KON,und,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,diese,PDAT,dieser,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,kleine,ADJA,klein,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,Hand,NN,hand,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,hier,ADV,hier,27558,,
gdc,q4j5.0,2658,2779,Brünnow,bruennow,–,$.,–,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Lieutnant,NE,lieutnant,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Brünnow,NE,brünnow,27558,bruennow,(1)
gdc,q4j5.0,2783,3093,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Denkt,NN,denkt,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,was,PWS,was,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Ihr,PPER,ihr,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,mir,PPER,sich,27558,rose,(0)
gdc,q4j5.0,2783,3093,Rose,rose,verspracht,VVPP,vepringen,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,.,$.,--,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Obwohl,KOUS,obwohl,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,mein,PPOSAT,mein,27558,rose,(0)
gdc,q4j5.0,2783,3093,Rose,rose,Vater,NN,vater,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Dem,ART,der,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Euren,NN,euren,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,freund,ADJD,freund,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,war,VAFIN,sein,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,und,KON,und,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,wir,PPER,wir,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,selbst,ADV,selbst,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Euch,PPER,euch,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,schätzen,VVFIN,schätzen,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Kein,PIAT,kein,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Wort,NN,wort,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,das,PDS,der,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,glaubt,VVFIN,glauben,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,mir,PPER,sich,27558,rose,(0)
gdc,q4j5.0,2783,3093,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,wechsl,PWS,wechsl,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,',$(,--,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,ich,PPER,ich,27558,rose,(0)
gdc,q4j5.0,2783,3093,Rose,rose,mehr,ADV,mehr,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,mit,APPR,mit,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Euch,PPER,euch,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Wenn,KOUS,wenn,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Ihr,PPER,ihr,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,in,APPR,in,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,dieser,PDAT,dieser,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Zeit,NN,zeit,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,an,APPR,an,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Andres,NE,andres,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,dächtet,VVFIN,dächten,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,",","$,",--,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Als,KOUS,als,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,an,APPR,an,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,des,ART,der,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,armen,ADJA,arm,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Vaterlandes,NN,vaterland,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,Noth,NE,noth,27558,,
gdc,q4j5.0,2783,3093,Rose,rose,.,$.,--,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,Verzeiht,VVFIN,verzeihen,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,;,$.,--,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,es,PPER,es,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,soll,VMFIN,sollen,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,nicht,PTKNEG,nicht,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,mehr,ADV,mehr,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,geschehn,VVPP,geschehn,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,.,$.,--,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,Doch,KON,doch,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,sagt,VVFIN,sagen,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,",","$,",--,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,Wie,PWAV,wie,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,ist,VAFIN,sein,27558,,
gdc,q4j5.0,3099,3278,Brünnow,bruennow,',$(,--,27558,,
